Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.290000,0.295000,0.290000,0.290000,0.290000,28259500
2019-08-05,0.290000,0.295000,0.285000,0.290000,0.290000,41497200
2019-08-06,0.280000,0.290000,0.275000,0.285000,0.285000,96493000
2019-08-07,0.285000,0.290000,0.280000,0.285000,0.285000,21882900
2019-08-08,0.285000,0.285000,0.280000,0.285000,0.285000,13432900
2019-08-09,0.285000,0.290000,0.280000,0.285000,0.285000,29160000
2019-08-13,0.280000,0.285000,0.275000,0.280000,0.280000,54540600
2019-08-14,0.285000,0.285000,0.275000,0.275000,0.275000,38033600
2019-08-15,0.270000,0.275000,0.270000,0.270000,0.270000,15841000
2019-08-16,0.270000,0.275000,0.270000,0.270000,0.270000,11540400
2019-08-19,0.275000,0.280000,0.270000,0.270000,0.270000,91003700
2019-08-20,0.275000,0.280000,0.270000,0.280000,0.280000,62011500
2019-08-21,0.275000,0.280000,0.275000,0.280000,0.280000,8475600
2019-08-22,0.280000,0.280000,0.275000,0.280000,0.280000,25202300
2019-08-23,0.275000,0.280000,0.275000,0.275000,0.275000,7569800
2019-08-26,0.270000,0.275000,0.265000,0.265000,0.265000,49467800
2019-08-27,0.270000,0.270000,0.265000,0.265000,0.265000,11359700
2019-08-28,0.270000,0.270000,0.260000,0.265000,0.265000,30767100
2019-08-29,0.265000,0.275000,0.265000,0.270000,0.270000,33114800
2019-08-30,0.275000,0.280000,0.270000,0.275000,0.275000,26410200
2019-09-03,0.275000,0.285000,0.270000,0.270000,0.270000,31156300
2019-09-04,0.275000,0.280000,0.270000,0.275000,0.275000,21068400
2019-09-05,0.280000,0.285000,0.275000,0.280000,0.280000,40507600
2019-09-06,0.280000,0.280000,0.270000,0.270000,0.270000,17587700
2019-09-10,0.280000,0.285000,0.275000,0.280000,0.280000,89379900
2019-09-11,0.285000,0.285000,0.275000,0.280000,0.280000,34388300
2019-09-12,0.280000,0.280000,0.270000,0.270000,0.270000,35500000
2019-09-13,0.275000,0.285000,0.270000,0.280000,0.280000,60727500
2019-09-17,0.295000,0.310000,0.290000,0.295000,0.295000,269004600
2019-09-18,0.290000,0.295000,0.290000,0.290000,0.290000,14766800
2019-09-19,0.290000,0.295000,0.280000,0.290000,0.290000,104065500
2019-09-20,0.290000,0.300000,0.285000,0.290000,0.290000,106245900
2019-09-23,0.290000,0.290000,0.285000,0.285000,0.285000,21667400
2019-09-24,0.290000,0.295000,0.285000,0.290000,0.290000,61857400
2019-09-25,0.290000,0.295000,0.285000,0.285000,0.285000,56518500
2019-09-26,0.290000,0.290000,0.285000,0.285000,0.285000,16190400
2019-09-27,0.290000,0.295000,0.280000,0.285000,0.285000,76360700
2019-09-30,0.285000,0.285000,0.275000,0.280000,0.280000,62877900
2019-10-01,0.275000,0.280000,0.270000,0.275000,0.275000,51723600
2019-10-02,0.275000,0.280000,0.270000,0.270000,0.270000,25553600
2019-10-03,0.270000,0.270000,0.260000,0.265000,0.265000,51651300
2019-10-04,0.265000,0.270000,0.260000,0.260000,0.260000,93499300
2019-10-07,0.265000,0.270000,0.255000,0.260000,0.260000,107353100
2019-10-08,0.260000,0.265000,0.260000,0.260000,0.260000,20272900
2019-10-09,0.260000,0.265000,0.255000,0.260000,0.260000,27847100
2019-10-10,0.260000,0.265000,0.255000,0.260000,0.260000,45314200
2019-10-11,0.265000,0.275000,0.260000,0.270000,0.270000,154044900
2019-10-14,0.270000,0.275000,0.265000,0.265000,0.265000,107448900
2019-10-15,0.270000,0.275000,0.265000,0.270000,0.270000,92566800
2019-10-16,0.270000,0.280000,0.265000,0.270000,0.270000,137816500
2019-10-17,0.270000,0.280000,0.270000,0.275000,0.275000,51927800
2019-10-18,0.275000,0.280000,0.265000,0.270000,0.270000,93580000
2019-10-21,0.270000,0.270000,0.265000,0.265000,0.265000,17906800
2019-10-22,0.265000,0.275000,0.260000,0.260000,0.260000,117782500
2019-10-23,0.265000,0.280000,0.260000,0.275000,0.275000,150169600
2019-10-24,0.275000,0.280000,0.270000,0.270000,0.270000,56917700
2019-10-25,0.270000,0.275000,0.265000,0.270000,0.270000,40955200
2019-10-29,0.275000,0.275000,0.270000,0.270000,0.270000,45142700
2019-10-30,0.270000,0.275000,0.265000,0.270000,0.270000,37882300
2019-10-31,0.270000,0.270000,0.265000,0.265000,0.265000,40969000
2019-11-01,0.265000,0.270000,0.260000,0.260000,0.260000,110574200
2019-11-04,0.265000,0.270000,0.260000,0.265000,0.265000,110537000
2019-11-05,0.270000,0.270000,0.260000,0.265000,0.265000,58189900
2019-11-06,0.265000,0.270000,0.260000,0.265000,0.265000,46787500
2019-11-07,0.270000,0.275000,0.265000,0.270000,0.270000,102904500
2019-11-08,0.275000,0.300000,0.270000,0.295000,0.295000,405668300
2019-11-11,0.295000,0.305000,0.285000,0.290000,0.290000,297295400
2019-11-12,0.290000,0.300000,0.285000,0.290000,0.290000,220961900
2019-11-13,0.295000,0.295000,0.285000,0.290000,0.290000,54407000
2019-11-14,0.295000,0.295000,0.285000,0.290000,0.290000,118644000
2019-11-15,0.290000,0.305000,0.290000,0.300000,0.300000,351070500
2019-11-18,0.300000,0.305000,0.295000,0.300000,0.300000,172956300
2019-11-19,0.300000,0.300000,0.290000,0.295000,0.295000,85886100
2019-11-20,0.290000,0.300000,0.290000,0.295000,0.295000,75781500
2019-11-21,0.295000,0.295000,0.285000,0.285000,0.285000,51230200
2019-11-22,0.290000,0.295000,0.285000,0.285000,0.285000,68522600
2019-11-25,0.290000,0.290000,0.280000,0.285000,0.285000,55942000
2019-11-26,0.285000,0.285000,0.280000,0.280000,0.280000,28265500
2019-11-27,0.280000,0.290000,0.280000,0.280000,0.280000,62270700
2019-11-28,0.285000,0.285000,0.275000,0.275000,0.275000,31236500
2019-11-29,0.280000,0.280000,0.270000,0.275000,0.275000,59518700
2019-12-02,0.270000,0.275000,0.265000,0.270000,0.270000,32229600
2019-12-03,0.270000,0.275000,0.270000,0.275000,0.275000,60237700
2019-12-04,0.270000,0.275000,0.265000,0.270000,0.270000,46154400
2019-12-05,0.270000,0.275000,0.265000,0.265000,0.265000,149781000
2019-12-06,0.265000,0.265000,0.260000,0.260000,0.260000,36524200
2019-12-09,0.260000,0.265000,0.260000,0.265000,0.265000,23229700
2019-12-10,0.265000,0.270000,0.260000,0.265000,0.265000,43956300
2019-12-11,0.260000,0.265000,0.260000,0.260000,0.260000,41260500
2019-12-12,0.260000,0.265000,0.255000,0.260000,0.260000,75284000
2019-12-13,0.260000,0.270000,0.260000,0.265000,0.265000,58985500
2019-12-16,0.265000,0.270000,0.260000,0.260000,0.260000,30215200
2019-12-17,0.265000,0.270000,0.260000,0.260000,0.260000,22636500
2019-12-18,0.260000,0.270000,0.260000,0.265000,0.265000,61186800
2019-12-19,0.265000,0.270000,0.260000,0.265000,0.265000,59508600
2019-12-20,0.265000,0.270000,0.260000,0.265000,0.265000,33206300
2019-12-23,0.260000,0.270000,0.260000,0.265000,0.265000,72908100
2019-12-24,0.265000,0.265000,0.260000,0.260000,0.260000,7398800
2019-12-26,0.265000,0.270000,0.260000,0.260000,0.260000,78608100
2019-12-27,0.265000,0.280000,0.260000,0.275000,0.275000,114855700
2019-12-30,0.275000,0.280000,0.270000,0.270000,0.270000,56960200
2019-12-31,0.270000,0.275000,0.265000,0.270000,0.270000,46589700
2020-01-02,0.270000,0.280000,0.270000,0.275000,0.275000,81436600
2020-01-03,0.275000,0.285000,0.275000,0.275000,0.275000,105774900
2020-01-06,0.280000,0.295000,0.280000,0.290000,0.290000,195173100
2020-01-07,0.290000,0.290000,0.280000,0.280000,0.280000,127596000
2020-01-08,0.290000,0.290000,0.280000,0.280000,0.280000,108885400
2020-01-09,0.280000,0.285000,0.275000,0.280000,0.280000,60552200
2020-01-10,0.280000,0.290000,0.275000,0.290000,0.290000,77489100
2020-01-13,0.290000,0.295000,0.285000,0.290000,0.290000,48348900
2020-01-14,0.285000,0.290000,0.275000,0.275000,0.275000,62673300
2020-01-15,0.280000,0.280000,0.270000,0.275000,0.275000,38163400
2020-01-16,0.275000,0.275000,0.270000,0.270000,0.270000,9279200
2020-01-17,0.275000,0.280000,0.265000,0.265000,0.265000,122777900
2020-01-20,0.270000,0.270000,0.265000,0.265000,0.265000,10512300
2020-01-21,0.265000,0.270000,0.265000,0.265000,0.265000,24153300
2020-01-22,0.270000,0.270000,0.265000,0.265000,0.265000,16660400
2020-01-23,0.265000,0.270000,0.265000,0.270000,0.270000,44348600
2020-01-24,0.265000,0.270000,0.260000,0.270000,0.270000,20436400
2020-01-28,0.260000,0.265000,0.255000,0.255000,0.255000,65630700
2020-01-29,0.260000,0.260000,0.255000,0.260000,0.260000,16029100
2020-01-30,0.260000,0.260000,0.255000,0.255000,0.255000,13438800
2020-01-31,0.255000,0.260000,0.245000,0.245000,0.245000,142094400
2020-02-03,0.240000,0.245000,0.225000,0.245000,0.245000,149051500
2020-02-04,0.240000,0.245000,0.235000,0.235000,0.235000,70162100
2020-02-05,0.235000,0.240000,0.235000,0.235000,0.235000,34336800
2020-02-06,0.240000,0.245000,0.240000,0.240000,0.240000,50147100
2020-02-07,0.240000,0.245000,0.235000,0.240000,0.240000,28201200
2020-02-10,0.240000,0.245000,0.235000,0.240000,0.240000,30326900
2020-02-11,0.240000,0.245000,0.235000,0.240000,0.240000,27288100
2020-02-12,0.240000,0.240000,0.235000,0.235000,0.235000,14267100
2020-02-13,0.240000,0.240000,0.235000,0.235000,0.235000,21895800
2020-02-14,0.235000,0.240000,0.235000,0.235000,0.235000,14694500
2020-02-17,0.240000,0.245000,0.235000,0.240000,0.240000,57147700
2020-02-18,0.240000,0.245000,0.235000,0.240000,0.240000,36128100
2020-02-19,0.245000,0.250000,0.235000,0.240000,0.240000,107549500
2020-02-20,0.240000,0.245000,0.235000,0.240000,0.240000,42809700
2020-02-21,0.240000,0.240000,0.235000,0.235000,0.235000,13148200
2020-02-24,0.230000,0.235000,0.225000,0.230000,0.230000,77251600
2020-02-25,0.225000,0.230000,0.220000,0.225000,0.225000,84236500
2020-02-26,0.215000,0.220000,0.210000,0.210000,0.210000,171130900
2020-02-27,0.210000,0.210000,0.200000,0.200000,0.200000,118801800
2020-02-28,0.190000,0.190000,0.175000,0.185000,0.185000,221866200
2020-03-02,0.175000,0.175000,0.160000,0.160000,0.160000,267377000
2020-03-03,0.170000,0.175000,0.165000,0.170000,0.170000,146744300
2020-03-04,0.170000,0.170000,0.165000,0.165000,0.165000,48695900
2020-03-05,0.170000,0.175000,0.165000,0.170000,0.170000,62857700
2020-03-06,0.165000,0.170000,0.160000,0.160000,0.160000,76525000
2020-03-09,0.105000,0.120000,0.080000,0.105000,0.105000,566083000
2020-03-10,0.105000,0.115000,0.105000,0.110000,0.110000,276993000
2020-03-11,0.115000,0.125000,0.110000,0.115000,0.115000,328207200
2020-03-12,0.110000,0.110000,0.100000,0.110000,0.110000,111243300
2020-03-13,null,null,null,null,null,null
