Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.285000,0.285000,0.275000,0.280000,0.277500,1004400
2019-08-08,0.285000,0.285000,0.275000,0.275000,0.272545,956200
2019-08-09,0.275000,0.285000,0.275000,0.280000,0.277500,1324700
2019-08-13,0.280000,0.280000,0.270000,0.275000,0.272545,1070100
2019-08-14,0.280000,0.280000,0.275000,0.280000,0.277500,645300
2019-08-15,0.280000,0.280000,0.270000,0.270000,0.267589,1379200
2019-08-16,0.275000,0.275000,0.270000,0.270000,0.267589,816200
2019-08-19,0.270000,0.275000,0.270000,0.275000,0.272545,2994800
2019-08-20,0.275000,0.275000,0.270000,0.275000,0.272545,1724100
2019-08-21,0.275000,0.285000,0.270000,0.270000,0.267589,3444600
2019-08-22,0.275000,0.280000,0.275000,0.280000,0.277500,901900
2019-08-23,0.275000,0.275000,0.275000,0.275000,0.272545,742700
2019-08-26,0.270000,0.275000,0.270000,0.275000,0.272545,1460700
2019-08-27,0.285000,0.295000,0.280000,0.280000,0.277500,7583100
2019-08-28,0.285000,0.290000,0.285000,0.285000,0.282455,3614200
2019-08-29,0.290000,0.290000,0.280000,0.280000,0.277500,1805200
2019-08-30,0.285000,0.290000,0.275000,0.285000,0.282455,2976800
2019-09-03,0.280000,0.280000,0.280000,0.280000,0.277500,1850800
2019-09-04,0.280000,0.285000,0.280000,0.280000,0.277500,1277600
2019-09-05,0.280000,0.285000,0.280000,0.285000,0.282455,2291300
2019-09-06,0.285000,0.315000,0.285000,0.295000,0.292366,41136500
2019-09-10,0.300000,0.305000,0.290000,0.295000,0.292366,6316300
2019-09-11,0.295000,0.310000,0.295000,0.300000,0.297321,6982400
2019-09-12,0.305000,0.305000,0.290000,0.300000,0.297321,7139100
2019-09-13,0.300000,0.305000,0.295000,0.300000,0.297321,3950200
2019-09-17,0.295000,0.305000,0.295000,0.295000,0.292366,3477100
2019-09-18,0.295000,0.295000,0.290000,0.295000,0.292366,2044900
2019-09-19,0.295000,0.305000,0.290000,0.295000,0.292366,4981600
2019-09-20,0.290000,0.290000,0.280000,0.285000,0.282455,4709500
2019-09-23,0.285000,0.285000,0.280000,0.285000,0.282455,986000
2019-09-24,0.280000,0.290000,0.280000,0.290000,0.287411,4607500
2019-09-25,0.290000,0.290000,0.280000,0.280000,0.277500,2730300
2019-09-26,0.285000,0.290000,0.285000,0.285000,0.282455,1622300
2019-09-27,0.290000,0.290000,0.280000,0.285000,0.282455,997600
2019-09-30,0.280000,0.285000,0.280000,0.285000,0.282455,992300
2019-10-01,0.285000,0.290000,0.280000,0.285000,0.282455,752800
2019-10-02,0.280000,0.285000,0.275000,0.275000,0.272545,1769600
2019-10-03,0.275000,0.280000,0.275000,0.280000,0.277500,522500
2019-10-04,0.280000,0.285000,0.275000,0.285000,0.282455,1699900
2019-10-07,0.285000,0.285000,0.280000,0.285000,0.282455,471600
2019-10-08,0.280000,0.300000,0.280000,0.290000,0.287411,4183400
2019-10-09,0.285000,0.290000,0.285000,0.290000,0.287411,1024800
2019-10-10,0.290000,0.290000,0.285000,0.290000,0.287411,559500
2019-10-11,0.290000,0.290000,0.280000,0.280000,0.277500,743500
2019-10-14,0.285000,0.290000,0.280000,0.285000,0.282455,1792100
2019-10-15,0.285000,0.290000,0.280000,0.285000,0.282455,674000
2019-10-16,0.290000,0.305000,0.290000,0.300000,0.297321,13788900
2019-10-17,0.300000,0.300000,0.290000,0.290000,0.287411,4170100
2019-10-18,0.290000,0.295000,0.285000,0.285000,0.282455,1825100
2019-10-21,0.285000,0.300000,0.285000,0.290000,0.287411,5321900
2019-10-22,0.295000,0.295000,0.285000,0.290000,0.287411,1758600
2019-10-23,0.290000,0.290000,0.280000,0.285000,0.282455,3254800
2019-10-24,0.285000,0.290000,0.285000,0.285000,0.282455,1128400
2019-10-25,0.290000,0.290000,0.285000,0.285000,0.282455,937700
2019-10-29,0.285000,0.290000,0.280000,0.285000,0.282455,1865800
2019-10-30,0.285000,0.290000,0.280000,0.290000,0.287411,1654800
2019-10-31,0.285000,0.290000,0.285000,0.285000,0.282455,415800
2019-11-01,0.290000,0.295000,0.285000,0.285000,0.282455,3021900
2019-11-04,0.290000,0.295000,0.290000,0.290000,0.287411,3133900
2019-11-05,0.290000,0.295000,0.285000,0.290000,0.287411,1557200
2019-11-06,0.290000,0.290000,0.285000,0.285000,0.282455,869100
2019-11-07,0.290000,0.290000,0.285000,0.285000,0.282455,4390700
2019-11-08,0.285000,0.290000,0.285000,0.285000,0.282455,975700
2019-11-11,0.290000,0.290000,0.285000,0.285000,0.282455,941500
2019-11-12,0.285000,0.290000,0.285000,0.285000,0.282455,1522700
2019-11-13,0.285000,0.285000,0.280000,0.285000,0.282455,784600
2019-11-14,0.285000,0.285000,0.280000,0.280000,0.277500,450300
2019-11-15,0.280000,0.285000,0.280000,0.280000,0.277500,965000
2019-11-18,0.285000,0.285000,0.280000,0.285000,0.282455,1093000
2019-11-19,0.280000,0.280000,0.275000,0.280000,0.277500,1834300
2019-11-20,0.280000,0.280000,0.275000,0.275000,0.272545,2143400
2019-11-21,0.275000,0.280000,0.275000,0.275000,0.272545,1521100
2019-11-22,0.270000,0.275000,0.270000,0.275000,0.272545,697500
2019-11-25,0.270000,0.275000,0.265000,0.270000,0.267589,1918600
2019-11-26,0.270000,0.275000,0.265000,0.265000,0.262634,1163200
2019-11-27,0.265000,0.270000,0.265000,0.270000,0.267589,719100
2019-11-28,0.270000,0.270000,0.265000,0.265000,0.262634,1552500
2019-11-29,0.265000,0.265000,0.260000,0.265000,0.262634,859900
2019-12-02,0.265000,0.265000,0.260000,0.265000,0.262634,420500
2019-12-03,0.260000,0.265000,0.255000,0.260000,0.257679,2453100
2019-12-04,0.260000,0.260000,0.255000,0.260000,0.257679,1792000
2019-12-05,0.260000,0.265000,0.260000,0.265000,0.262634,2821000
2019-12-06,0.265000,0.275000,0.265000,0.270000,0.267589,577800
2019-12-09,0.270000,0.270000,0.260000,0.270000,0.267589,985200
2019-12-10,0.265000,0.265000,0.260000,0.265000,0.262634,1413000
2019-12-11,0.265000,0.265000,0.260000,0.260000,0.257679,1055400
2019-12-12,0.265000,0.270000,0.260000,0.265000,0.262634,3393300
2019-12-13,0.270000,0.275000,0.265000,0.265000,0.262634,1329200
2019-12-16,0.265000,0.270000,0.260000,0.265000,0.262634,1010000
2019-12-17,0.265000,0.265000,0.260000,0.265000,0.262634,703500
2019-12-18,0.265000,0.265000,0.260000,0.260000,0.257679,833700
2019-12-19,0.265000,0.270000,0.260000,0.265000,0.262634,2223600
2019-12-20,0.265000,0.265000,0.260000,0.260000,0.257679,982300
2019-12-23,0.265000,0.265000,0.260000,0.260000,0.257679,1059000
2019-12-24,0.260000,0.265000,0.260000,0.265000,0.262634,505000
2019-12-26,0.265000,0.265000,0.260000,0.260000,0.257679,622700
2019-12-27,0.265000,0.265000,0.260000,0.265000,0.262634,968100
2019-12-30,0.270000,0.270000,0.260000,0.265000,0.262634,703300
2019-12-31,0.270000,0.270000,0.265000,0.270000,0.267589,682100
2020-01-02,0.265000,0.270000,0.265000,0.265000,0.262634,569900
2020-01-03,0.265000,0.270000,0.265000,0.265000,0.262634,793500
2020-01-06,0.265000,0.270000,0.260000,0.260000,0.257679,905400
2020-01-07,0.265000,0.270000,0.265000,0.265000,0.262634,484200
2020-01-08,0.265000,0.265000,0.260000,0.260000,0.257679,986300
2020-01-09,0.260000,0.270000,0.260000,0.270000,0.267589,1458400
2020-01-10,0.270000,0.270000,0.265000,0.265000,0.262634,561100
2020-01-13,0.265000,0.295000,0.265000,0.285000,0.282455,20417300
2020-01-14,0.290000,0.290000,0.275000,0.275000,0.272545,4456400
2020-01-15,0.280000,0.280000,0.275000,0.280000,0.277500,1715100
2020-01-16,0.280000,0.280000,0.270000,0.280000,0.277500,2601200
2020-01-17,0.280000,0.285000,0.270000,0.280000,0.277500,2612100
2020-01-20,0.280000,0.290000,0.280000,0.285000,0.282455,3291000
2020-01-21,0.285000,0.290000,0.275000,0.280000,0.277500,2159400
2020-01-22,0.280000,0.280000,0.275000,0.275000,0.275000,1372200
2020-01-23,0.270000,0.275000,0.255000,0.260000,0.260000,5545300
2020-01-24,0.265000,0.270000,0.260000,0.270000,0.270000,1113200
2020-01-28,0.265000,0.265000,0.260000,0.265000,0.265000,2361500
2020-01-29,0.265000,0.270000,0.260000,0.265000,0.265000,1244200
2020-01-30,0.265000,0.265000,0.260000,0.265000,0.265000,895100
2020-01-31,0.260000,0.260000,0.255000,0.255000,0.255000,3447700
2020-02-03,0.255000,0.255000,0.240000,0.245000,0.245000,3178400
2020-02-04,0.250000,0.255000,0.245000,0.250000,0.250000,3257600
2020-02-05,0.250000,0.255000,0.245000,0.250000,0.250000,1661900
2020-02-06,0.255000,0.260000,0.250000,0.260000,0.260000,3280000
2020-02-07,0.265000,0.270000,0.250000,0.255000,0.255000,4526800
2020-02-10,0.255000,0.255000,0.250000,0.255000,0.255000,863100
2020-02-11,0.250000,0.255000,0.250000,0.255000,0.255000,743100
2020-02-12,0.255000,0.255000,0.250000,0.250000,0.250000,1055300
2020-02-13,0.255000,0.255000,0.250000,0.250000,0.250000,973800
2020-02-14,0.250000,0.255000,0.250000,0.255000,0.255000,713500
2020-02-17,0.255000,0.255000,0.250000,0.250000,0.250000,3272800
2020-02-18,0.245000,0.250000,0.240000,0.245000,0.245000,5000600
2020-02-19,0.245000,0.245000,0.235000,0.240000,0.240000,4276700
2020-02-20,0.245000,0.245000,0.240000,0.240000,0.240000,1308700
2020-02-21,0.240000,0.245000,0.235000,0.240000,0.240000,2084400
2020-02-24,0.235000,0.235000,0.220000,0.230000,0.230000,4168900
2020-02-25,0.225000,0.230000,0.220000,0.225000,0.225000,1735900
2020-02-26,0.225000,0.230000,0.220000,0.230000,0.230000,1040100
2020-02-27,0.225000,0.230000,0.220000,0.225000,0.225000,1108800
2020-02-28,0.225000,0.225000,0.200000,0.210000,0.210000,3832500
2020-03-02,0.205000,0.205000,0.195000,0.200000,0.200000,2986000
2020-03-03,0.205000,0.210000,0.200000,0.205000,0.205000,1175500
2020-03-04,0.205000,0.205000,0.200000,0.200000,0.200000,1335000
2020-03-05,0.205000,0.210000,0.205000,0.205000,0.205000,675800
2020-03-06,0.200000,0.205000,0.200000,0.205000,0.205000,648600
2020-03-09,0.200000,0.200000,0.180000,0.180000,0.180000,2535400
2020-03-10,0.175000,0.190000,0.175000,0.185000,0.185000,2265900
2020-03-11,0.185000,0.200000,0.185000,0.190000,0.190000,1455800
2020-03-12,0.185000,0.185000,0.175000,0.180000,0.180000,1593300
2020-03-13,null,null,null,null,null,null
