Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,1.870000,1.950000,1.840000,1.940000,1.922523,6034500
2019-08-09,1.960000,1.970000,1.920000,1.940000,1.922523,3980000
2019-08-13,1.930000,1.930000,1.860000,1.880000,1.863063,1605700
2019-08-14,1.910000,1.930000,1.890000,1.900000,1.882883,827600
2019-08-15,1.860000,1.910000,1.840000,1.900000,1.882883,1484800
2019-08-16,1.890000,1.930000,1.870000,1.900000,1.882883,1204500
2019-08-19,1.910000,2.020000,1.900000,2.020000,2.001802,4016000
2019-08-20,2.040000,2.170000,2.040000,2.150000,2.130631,6332100
2019-08-21,2.120000,2.220000,2.120000,2.190000,2.170270,3381900
2019-08-22,2.200000,2.250000,2.160000,2.170000,2.150450,3294700
2019-08-23,2.160000,2.220000,2.160000,2.210000,2.190090,2259300
2019-08-26,2.150000,2.180000,2.060000,2.160000,2.140541,4461600
2019-08-27,2.160000,2.280000,2.160000,2.270000,2.249550,3838000
2019-08-28,2.260000,2.310000,2.210000,2.220000,2.200000,2153100
2019-08-29,2.220000,2.230000,2.160000,2.200000,2.200000,829900
2019-08-30,2.230000,2.280000,2.230000,2.260000,2.260000,1283500
2019-09-03,2.250000,2.330000,2.250000,2.320000,2.320000,2301200
2019-09-04,2.340000,2.470000,2.320000,2.470000,2.470000,3943400
2019-09-05,2.480000,2.530000,2.420000,2.460000,2.460000,3212400
2019-09-06,2.470000,2.480000,2.440000,2.480000,2.480000,1009800
2019-09-10,2.480000,2.500000,2.470000,2.480000,2.480000,1089100
2019-09-11,2.480000,2.480000,2.400000,2.400000,2.400000,1257700
2019-09-12,2.430000,2.430000,2.300000,2.380000,2.380000,1552500
2019-09-13,2.380000,2.380000,2.350000,2.370000,2.370000,336300
2019-09-17,2.370000,2.370000,2.330000,2.360000,2.360000,618300
2019-09-18,2.340000,2.530000,2.320000,2.520000,2.520000,3900300
2019-09-19,2.530000,2.620000,2.530000,2.610000,2.610000,3941300
2019-09-20,2.610000,2.790000,2.580000,2.740000,2.740000,2744300
2019-09-23,2.740000,2.810000,2.690000,2.750000,2.750000,2547800
2019-09-24,2.730000,2.800000,2.720000,2.730000,2.730000,1738500
2019-09-25,2.720000,2.750000,2.660000,2.710000,2.710000,1041100
2019-09-26,2.690000,2.780000,2.670000,2.710000,2.710000,1846000
2019-09-27,2.740000,2.740000,2.690000,2.690000,2.690000,729700
2019-09-30,2.690000,2.790000,2.690000,2.720000,2.720000,3368400
2019-10-01,2.740000,2.780000,2.720000,2.760000,2.760000,890700
2019-10-02,2.740000,2.890000,2.740000,2.870000,2.870000,3061900
2019-10-03,2.860000,2.940000,2.850000,2.900000,2.900000,2034200
2019-10-04,2.930000,2.960000,2.920000,2.920000,2.920000,1702700
2019-10-07,2.920000,2.980000,2.920000,2.920000,2.920000,1507700
2019-10-08,2.920000,2.940000,2.860000,2.860000,2.860000,1606700
2019-10-09,2.870000,2.870000,2.790000,2.820000,2.820000,1702400
2019-10-10,2.820000,2.870000,2.820000,2.840000,2.840000,590200
2019-10-11,2.850000,2.900000,2.830000,2.840000,2.840000,963300
2019-10-14,2.860000,3.030000,2.850000,3.030000,3.030000,3028500
2019-10-15,3.050000,3.180000,3.050000,3.130000,3.130000,2224300
2019-10-16,3.130000,3.190000,3.030000,3.060000,3.060000,1787400
2019-10-17,3.060000,3.080000,3.010000,3.080000,3.080000,705400
2019-10-18,3.090000,3.160000,3.090000,3.130000,3.130000,1687400
2019-10-21,3.150000,3.160000,3.060000,3.080000,3.080000,1208400
2019-10-22,3.080000,3.080000,3.030000,3.060000,3.060000,700300
2019-10-23,3.060000,3.060000,2.990000,3.000000,3.000000,1155300
2019-10-24,2.990000,3.080000,2.980000,2.980000,2.980000,2038000
2019-10-25,2.970000,3.010000,2.920000,2.950000,2.950000,1911800
2019-10-29,2.980000,3.020000,2.960000,2.960000,2.960000,1473200
2019-10-30,2.980000,3.030000,2.940000,3.000000,3.000000,2258000
2019-10-31,3.020000,3.070000,3.010000,3.010000,3.010000,1730700
2019-11-01,3.000000,3.020000,2.970000,3.000000,3.000000,1449800
2019-11-04,3.000000,3.000000,2.920000,2.930000,2.930000,2848400
2019-11-05,2.930000,2.930000,2.800000,2.830000,2.830000,6787000
2019-11-06,2.780000,2.800000,2.690000,2.780000,2.780000,7882200
2019-11-07,2.800000,2.850000,2.770000,2.810000,2.810000,2979200
2019-11-08,2.820000,2.960000,2.780000,2.940000,2.940000,3303900
2019-11-11,2.930000,2.970000,2.850000,2.870000,2.870000,1973700
2019-11-12,2.870000,2.940000,2.830000,2.930000,2.930000,1838300
2019-11-13,2.930000,2.930000,2.860000,2.860000,2.860000,1138300
2019-11-14,2.860000,2.880000,2.790000,2.790000,2.790000,1339500
2019-11-15,2.790000,2.840000,2.780000,2.820000,2.820000,953000
2019-11-18,2.800000,2.830000,2.780000,2.810000,2.810000,1081900
2019-11-19,2.820000,2.890000,2.790000,2.860000,2.860000,2325800
2019-11-20,2.870000,3.020000,2.870000,2.970000,2.970000,4556100
2019-11-21,3.000000,3.070000,3.000000,3.070000,3.070000,2655400
2019-11-22,3.090000,3.130000,3.050000,3.110000,3.110000,1734900
2019-11-25,3.110000,3.110000,3.040000,3.040000,3.040000,1133500
2019-11-26,3.060000,3.060000,2.980000,3.050000,3.050000,2073500
2019-11-27,3.050000,3.090000,3.000000,3.000000,3.000000,792200
2019-11-28,3.000000,3.020000,2.940000,2.970000,2.970000,610800
2019-11-29,2.970000,3.070000,2.950000,3.050000,3.050000,1558600
2019-12-02,3.050000,3.070000,3.030000,3.070000,3.070000,950700
2019-12-03,3.060000,3.150000,3.030000,3.150000,3.150000,1319000
2019-12-04,3.150000,3.150000,3.120000,3.130000,3.130000,668800
2019-12-05,3.130000,3.230000,3.130000,3.170000,3.170000,1477400
2019-12-06,3.190000,3.270000,3.190000,3.210000,3.210000,1750300
2019-12-09,3.220000,3.240000,3.160000,3.180000,3.180000,856800
2019-12-10,3.160000,3.170000,3.140000,3.160000,3.160000,366600
2019-12-11,3.150000,3.160000,3.140000,3.150000,3.150000,230300
2019-12-12,3.150000,3.300000,3.140000,3.270000,3.270000,2024900
2019-12-13,3.280000,3.310000,3.250000,3.250000,3.250000,578600
2019-12-16,3.260000,3.320000,3.260000,3.290000,3.290000,1336900
2019-12-17,3.290000,3.310000,3.260000,3.280000,3.280000,902500
2019-12-18,3.260000,3.310000,3.260000,3.280000,3.280000,429300
2019-12-19,3.270000,3.280000,3.250000,3.250000,3.250000,630600
2019-12-20,3.250000,3.250000,3.230000,3.250000,3.250000,675600
2019-12-23,3.250000,3.360000,3.240000,3.330000,3.330000,692900
2019-12-24,3.340000,3.370000,3.290000,3.330000,3.330000,519700
2019-12-26,3.290000,3.320000,3.290000,3.290000,3.290000,243700
2019-12-27,3.270000,3.300000,3.250000,3.270000,3.270000,502400
2019-12-30,3.270000,3.310000,3.240000,3.270000,3.270000,275500
2019-12-31,3.250000,3.270000,3.230000,3.240000,3.240000,138600
2020-01-02,3.240000,3.260000,3.170000,3.210000,3.210000,1763200
2020-01-03,3.220000,3.270000,3.190000,3.210000,3.210000,1364400
2020-01-06,3.220000,3.230000,3.160000,3.210000,3.210000,687000
2020-01-07,3.210000,3.250000,3.210000,3.250000,3.250000,525400
2020-01-08,3.250000,3.250000,3.090000,3.230000,3.230000,1619600
2020-01-09,3.250000,3.300000,3.240000,3.280000,3.280000,743700
2020-01-10,3.310000,3.350000,3.310000,3.340000,3.340000,1248200
2020-01-13,3.360000,3.550000,3.360000,3.540000,3.540000,2709100
2020-01-14,3.590000,3.890000,3.590000,3.870000,3.870000,4074600
2020-01-15,3.890000,3.950000,3.830000,3.860000,3.860000,1178300
2020-01-16,3.850000,3.950000,3.800000,3.950000,3.950000,814800
2020-01-17,3.970000,4.060000,3.970000,4.020000,4.020000,612100
2020-01-20,4.040000,4.060000,3.970000,4.020000,4.020000,1149800
2020-01-21,4.150000,4.250000,4.100000,4.130000,4.130000,1828800
2020-01-22,4.130000,4.140000,4.060000,4.070000,4.070000,696900
2020-01-23,4.060000,4.330000,4.040000,4.150000,4.150000,1035300
2020-01-24,4.180000,4.230000,4.120000,4.150000,4.150000,335700
2020-01-28,4.130000,4.190000,4.030000,4.110000,4.110000,370000
2020-01-29,4.110000,4.220000,4.110000,4.190000,4.190000,537100
2020-01-30,4.190000,4.250000,4.120000,4.120000,4.120000,966900
2020-01-31,4.110000,4.150000,3.800000,3.860000,3.860000,2246400
2020-02-03,3.780000,4.090000,3.700000,4.030000,4.030000,3302600
2020-02-04,4.060000,4.150000,4.020000,4.020000,4.020000,1082400
2020-02-05,4.100000,4.140000,4.050000,4.090000,4.090000,426900
2020-02-06,4.090000,4.220000,4.090000,4.210000,4.210000,1080300
2020-02-07,4.250000,4.520000,4.250000,4.440000,4.440000,2421000
2020-02-10,4.450000,4.650000,4.370000,4.500000,4.500000,1853900
2020-02-11,4.570000,4.620000,4.530000,4.580000,4.580000,1124400
2020-02-12,4.600000,4.700000,4.580000,4.610000,4.610000,1452700
2020-02-13,4.640000,4.660000,4.510000,4.530000,4.530000,956600
2020-02-14,4.530000,4.600000,4.480000,4.550000,4.550000,367500
2020-02-17,4.560000,4.590000,4.530000,4.570000,4.570000,542500
2020-02-18,4.590000,4.590000,4.460000,4.460000,4.460000,697300
2020-02-19,4.450000,4.560000,4.450000,4.520000,4.520000,593700
2020-02-20,4.550000,4.820000,4.550000,4.820000,4.820000,1614900
2020-02-21,4.850000,5.000000,4.750000,4.860000,4.860000,1815600
2020-02-24,4.660000,4.820000,4.640000,4.780000,4.780000,2708300
2020-02-25,4.670000,4.830000,4.670000,4.820000,4.820000,1905300
2020-02-26,4.780000,4.820000,4.730000,4.760000,4.760000,1429200
2020-02-27,4.760000,4.760000,4.300000,4.310000,4.310000,6260300
2020-02-28,4.150000,4.350000,4.050000,4.270000,4.270000,6215600
2020-03-02,4.200000,4.280000,4.070000,4.250000,4.250000,3478200
2020-03-03,4.400000,4.400000,4.140000,4.210000,4.210000,2838700
2020-03-04,4.130000,4.280000,4.100000,4.230000,4.230000,2313700
2020-03-05,4.240000,4.310000,4.240000,4.300000,4.300000,818200
2020-03-06,4.290000,4.290000,4.240000,4.250000,4.250000,647300
2020-03-09,4.000000,4.140000,3.700000,3.880000,3.880000,3801100
2020-03-10,3.700000,4.050000,3.700000,3.940000,3.940000,4025600
2020-03-11,3.980000,4.080000,3.850000,3.860000,3.860000,2099700
2020-03-12,3.780000,3.790000,3.600000,3.750000,3.750000,3377500
2020-03-13,null,null,null,null,null,null
