Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.135000,0.150000,0.135000,0.150000,0.150000,1382800
2019-08-20,0.150000,0.150000,0.140000,0.145000,0.145000,984400
2019-08-21,0.140000,0.145000,0.140000,0.140000,0.140000,404800
2019-08-22,0.140000,0.145000,0.135000,0.135000,0.135000,598200
2019-08-23,0.135000,0.135000,0.135000,0.135000,0.135000,1371100
2019-08-26,0.135000,0.140000,0.135000,0.135000,0.135000,938900
2019-08-27,0.130000,0.140000,0.130000,0.135000,0.135000,688500
2019-08-28,0.140000,0.145000,0.135000,0.140000,0.140000,1010700
2019-08-29,0.140000,0.140000,0.135000,0.135000,0.135000,284800
2019-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,661500
2019-09-03,0.135000,0.135000,0.130000,0.130000,0.130000,380000
2019-09-04,0.130000,0.135000,0.130000,0.135000,0.135000,1006800
2019-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,545900
2019-09-06,0.130000,0.135000,0.125000,0.130000,0.130000,311700
2019-09-10,0.130000,0.130000,0.120000,0.120000,0.120000,1294000
2019-09-11,0.120000,0.135000,0.120000,0.130000,0.130000,1837600
2019-09-12,0.125000,0.125000,0.125000,0.125000,0.125000,135000
2019-09-13,0.125000,0.125000,0.120000,0.125000,0.125000,417500
2019-09-17,0.125000,0.125000,0.120000,0.120000,0.120000,703700
2019-09-18,0.120000,0.125000,0.120000,0.120000,0.120000,527600
2019-09-19,0.120000,0.125000,0.120000,0.125000,0.125000,704700
2019-09-20,0.125000,0.135000,0.125000,0.130000,0.130000,1865600
2019-09-23,0.130000,0.130000,0.125000,0.125000,0.125000,552000
2019-09-24,0.125000,0.125000,0.120000,0.120000,0.120000,108000
2019-09-25,0.125000,0.125000,0.120000,0.120000,0.120000,1019600
2019-09-26,0.125000,0.125000,0.120000,0.120000,0.120000,181000
2019-09-27,0.120000,0.120000,0.120000,0.120000,0.120000,219700
2019-09-30,0.120000,0.120000,0.120000,0.120000,0.120000,861400
2019-10-01,0.120000,0.125000,0.120000,0.125000,0.125000,503600
2019-10-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-03,0.120000,0.120000,0.120000,0.120000,0.120000,129500
2019-10-04,0.125000,0.170000,0.125000,0.170000,0.170000,16639800
2019-10-07,0.175000,0.180000,0.160000,0.160000,0.160000,12521000
2019-10-08,0.160000,0.160000,0.150000,0.150000,0.150000,2147400
2019-10-09,0.150000,0.165000,0.150000,0.155000,0.155000,3615200
2019-10-10,0.155000,0.155000,0.140000,0.150000,0.150000,3762800
2019-10-11,0.155000,0.160000,0.155000,0.160000,0.160000,2277000
2019-10-14,0.170000,0.180000,0.155000,0.160000,0.160000,10625900
2019-10-15,0.165000,0.165000,0.155000,0.160000,0.160000,1458300
2019-10-16,0.160000,0.160000,0.155000,0.160000,0.160000,1209800
2019-10-17,0.160000,0.160000,0.155000,0.155000,0.155000,1774900
2019-10-18,0.155000,0.170000,0.155000,0.160000,0.160000,2050600
2019-10-21,0.165000,0.165000,0.160000,0.165000,0.165000,1132500
2019-10-22,0.165000,0.185000,0.165000,0.175000,0.175000,14298900
2019-10-23,0.175000,0.175000,0.165000,0.170000,0.170000,1608400
2019-10-24,0.170000,0.195000,0.170000,0.190000,0.190000,15874900
2019-10-25,0.190000,0.205000,0.190000,0.190000,0.190000,13386000
2019-10-29,0.195000,0.195000,0.185000,0.185000,0.185000,2670100
2019-10-30,0.185000,0.195000,0.175000,0.180000,0.180000,3211300
2019-10-31,0.175000,0.185000,0.175000,0.175000,0.175000,2685100
2019-11-01,0.175000,0.185000,0.175000,0.180000,0.180000,3885300
2019-11-04,0.180000,0.185000,0.175000,0.180000,0.180000,2188000
2019-11-05,0.180000,0.185000,0.175000,0.175000,0.175000,1170400
2019-11-06,0.180000,0.180000,0.175000,0.175000,0.175000,2169900
2019-11-07,0.180000,0.180000,0.175000,0.175000,0.175000,875700
2019-11-08,0.175000,0.180000,0.175000,0.175000,0.175000,1405900
2019-11-11,0.175000,0.175000,0.170000,0.170000,0.170000,1269600
2019-11-12,0.170000,0.175000,0.170000,0.170000,0.170000,1138600
2019-11-13,0.170000,0.170000,0.165000,0.170000,0.170000,782600
2019-11-14,0.170000,0.170000,0.165000,0.165000,0.165000,514200
2019-11-15,0.165000,0.170000,0.165000,0.165000,0.165000,647700
2019-11-18,0.165000,0.165000,0.160000,0.160000,0.160000,697900
2019-11-19,0.160000,0.160000,0.155000,0.155000,0.155000,726000
2019-11-20,0.150000,0.170000,0.150000,0.170000,0.170000,1792300
2019-11-21,0.175000,0.180000,0.170000,0.175000,0.175000,4143800
2019-11-22,0.170000,0.175000,0.165000,0.175000,0.175000,539000
2019-11-25,0.175000,0.175000,0.165000,0.170000,0.170000,562300
2019-11-26,0.165000,0.175000,0.165000,0.165000,0.165000,1488600
2019-11-27,0.160000,0.160000,0.160000,0.160000,0.160000,330000
2019-11-28,0.155000,0.160000,0.155000,0.160000,0.160000,284500
2019-11-29,0.170000,0.170000,0.160000,0.165000,0.165000,1765500
2019-12-02,0.165000,0.190000,0.165000,0.180000,0.180000,4067500
2019-12-03,0.180000,0.190000,0.175000,0.180000,0.180000,3266600
2019-12-04,0.180000,0.185000,0.175000,0.185000,0.185000,2330500
2019-12-05,0.185000,0.200000,0.185000,0.195000,0.195000,10957400
2019-12-06,0.200000,0.225000,0.195000,0.220000,0.220000,20342000
2019-12-09,0.225000,0.230000,0.215000,0.215000,0.215000,11621400
2019-12-10,0.215000,0.215000,0.195000,0.200000,0.200000,4631000
2019-12-11,0.200000,0.200000,0.180000,0.190000,0.190000,6840600
2019-12-12,0.190000,0.195000,0.185000,0.190000,0.190000,3807000
2019-12-13,0.185000,0.195000,0.180000,0.185000,0.185000,3256300
2019-12-16,0.185000,0.190000,0.180000,0.185000,0.185000,3230400
2019-12-17,0.185000,0.210000,0.185000,0.210000,0.210000,9225000
2019-12-18,0.210000,0.215000,0.205000,0.210000,0.210000,2829600
2019-12-19,0.210000,0.210000,0.190000,0.200000,0.200000,5500700
2019-12-20,0.195000,0.205000,0.190000,0.195000,0.195000,2432700
2019-12-23,0.195000,0.210000,0.195000,0.200000,0.200000,2754800
2019-12-24,0.205000,0.205000,0.195000,0.205000,0.205000,1607100
2019-12-26,0.205000,0.215000,0.200000,0.210000,0.210000,4651400
2019-12-27,0.215000,0.225000,0.210000,0.210000,0.210000,5031500
2019-12-30,0.210000,0.215000,0.205000,0.210000,0.210000,1956700
2019-12-31,0.205000,0.205000,0.195000,0.200000,0.200000,2221300
2020-01-02,0.200000,0.225000,0.200000,0.220000,0.220000,5305500
2020-01-03,0.225000,0.255000,0.225000,0.240000,0.240000,19333500
2020-01-06,0.245000,0.245000,0.225000,0.240000,0.240000,4112500
2020-01-07,0.240000,0.260000,0.230000,0.245000,0.245000,10745000
2020-01-08,0.230000,0.240000,0.215000,0.230000,0.230000,6952700
2020-01-09,0.230000,0.245000,0.230000,0.235000,0.235000,5795700
2020-01-10,0.240000,0.270000,0.240000,0.250000,0.250000,10898900
2020-01-13,0.255000,0.275000,0.250000,0.270000,0.270000,10119500
2020-01-14,0.270000,0.275000,0.255000,0.260000,0.260000,6134400
2020-01-15,0.260000,0.260000,0.250000,0.255000,0.255000,2242000
2020-01-16,0.260000,0.265000,0.250000,0.250000,0.250000,7516000
2020-01-17,0.250000,0.250000,0.240000,0.245000,0.245000,2715100
2020-01-20,0.245000,0.260000,0.240000,0.255000,0.255000,4433600
2020-01-21,0.260000,0.260000,0.240000,0.245000,0.245000,3355100
2020-01-22,0.240000,0.245000,0.240000,0.240000,0.240000,2877500
2020-01-23,0.240000,0.255000,0.230000,0.240000,0.240000,5839100
2020-01-24,0.235000,0.245000,0.235000,0.245000,0.245000,1281400
2020-01-28,0.235000,0.240000,0.225000,0.235000,0.235000,3009800
2020-01-29,0.235000,0.240000,0.235000,0.240000,0.240000,2225900
2020-01-30,0.240000,0.240000,0.215000,0.220000,0.220000,5184000
2020-01-31,0.220000,0.220000,0.185000,0.185000,0.185000,7337800
2020-02-03,0.175000,0.200000,0.175000,0.200000,0.200000,3681800
2020-02-04,0.205000,0.220000,0.200000,0.220000,0.220000,4332900
2020-02-05,0.225000,0.225000,0.210000,0.215000,0.215000,2011500
2020-02-06,0.220000,0.235000,0.210000,0.230000,0.230000,2879100
2020-02-07,0.230000,0.235000,0.215000,0.215000,0.215000,2947500
2020-02-10,0.215000,0.220000,0.205000,0.205000,0.205000,2676700
2020-02-11,0.210000,0.220000,0.210000,0.220000,0.220000,5679900
2020-02-12,0.225000,0.225000,0.210000,0.215000,0.215000,3099800
2020-02-13,0.215000,0.225000,0.210000,0.220000,0.220000,2754800
2020-02-14,0.220000,0.220000,0.210000,0.215000,0.215000,1412400
2020-02-17,0.210000,0.220000,0.200000,0.205000,0.205000,2706600
2020-02-18,0.205000,0.210000,0.190000,0.195000,0.195000,3436100
2020-02-19,0.195000,0.205000,0.195000,0.200000,0.200000,2280700
2020-02-20,0.200000,0.210000,0.200000,0.205000,0.205000,2679700
2020-02-21,0.205000,0.205000,0.195000,0.200000,0.200000,2794800
2020-02-24,0.190000,0.195000,0.180000,0.185000,0.185000,3619600
2020-02-25,0.185000,0.195000,0.185000,0.195000,0.195000,2651800
2020-02-26,0.195000,0.195000,0.185000,0.190000,0.190000,1983600
2020-02-27,0.185000,0.185000,0.180000,0.180000,0.180000,3237900
2020-02-28,0.175000,0.175000,0.150000,0.155000,0.155000,7886200
2020-03-02,0.155000,0.165000,0.150000,0.165000,0.165000,2654800
2020-03-03,0.170000,0.170000,0.155000,0.160000,0.160000,2625000
2020-03-04,0.160000,0.160000,0.150000,0.160000,0.160000,1303500
2020-03-05,0.160000,0.170000,0.155000,0.165000,0.165000,3453700
2020-03-06,0.160000,0.165000,0.155000,0.160000,0.160000,1217900
2020-03-09,0.155000,0.155000,0.135000,0.140000,0.140000,4863200
2020-03-10,0.135000,0.145000,0.135000,0.140000,0.140000,2928300
2020-03-11,0.145000,0.145000,0.140000,0.140000,0.140000,1590700
2020-03-12,0.135000,0.135000,0.130000,0.130000,0.130000,1854300
2020-03-13,null,null,null,null,null,null
