Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.015000,0.015000,0.015000,0.015000,0.015000,3092400
2019-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,1815000
2019-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,168300
2019-08-13,0.015000,0.015000,0.010000,0.015000,0.015000,3671400
2019-08-14,0.015000,0.015000,0.015000,0.015000,0.015000,2447500
2019-08-15,0.015000,0.020000,0.015000,0.015000,0.015000,4118400
2019-08-16,0.015000,0.020000,0.015000,0.020000,0.020000,848900
2019-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,2885000
2019-08-20,0.015000,0.015000,0.015000,0.015000,0.015000,1362300
2019-08-21,0.015000,0.015000,0.010000,0.015000,0.015000,2672400
2019-08-22,0.015000,0.015000,0.010000,0.015000,0.015000,1698000
2019-08-23,0.015000,0.020000,0.015000,0.020000,0.020000,3777900
2019-08-26,0.015000,0.020000,0.010000,0.015000,0.015000,3389500
2019-08-27,0.015000,0.020000,0.015000,0.015000,0.015000,710000
2019-08-28,0.015000,0.020000,0.015000,0.015000,0.015000,1706900
2019-08-29,0.015000,0.015000,0.015000,0.015000,0.015000,505000
2019-08-30,0.015000,0.020000,0.015000,0.020000,0.020000,631200
2019-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,1504400
2019-09-04,0.015000,0.015000,0.015000,0.015000,0.015000,415600
2019-09-05,0.015000,0.015000,0.015000,0.015000,0.015000,55000
2019-09-06,0.010000,0.015000,0.010000,0.015000,0.015000,1080600
2019-09-10,0.015000,0.015000,0.010000,0.010000,0.010000,300000
2019-09-11,0.015000,0.015000,0.010000,0.015000,0.015000,601200
2019-09-12,0.015000,0.015000,0.015000,0.015000,0.015000,270000
2019-09-13,0.010000,0.015000,0.010000,0.015000,0.015000,347600
2019-09-17,0.015000,0.015000,0.015000,0.015000,0.015000,437000
2019-09-18,0.010000,0.015000,0.010000,0.015000,0.015000,271600
2019-09-19,0.010000,0.015000,0.010000,0.015000,0.015000,665300
2019-09-20,0.010000,0.015000,0.010000,0.015000,0.015000,43400
2019-09-23,0.010000,0.015000,0.010000,0.010000,0.010000,1042100
2019-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,542300
2019-09-25,0.015000,0.015000,0.010000,0.015000,0.015000,341000
2019-09-26,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2019-09-27,0.015000,0.015000,0.015000,0.015000,0.015000,4000
2019-09-30,0.010000,0.015000,0.010000,0.015000,0.015000,1178300
2019-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-10-02,0.015000,0.015000,0.010000,0.010000,0.010000,234200
2019-10-03,0.010000,0.015000,0.010000,0.015000,0.015000,621200
2019-10-04,0.010000,0.015000,0.010000,0.015000,0.015000,250200
2019-10-07,0.010000,0.015000,0.010000,0.015000,0.015000,642300
2019-10-08,0.010000,0.015000,0.010000,0.015000,0.015000,303400
2019-10-09,0.010000,0.015000,0.010000,0.015000,0.015000,4200
2019-10-10,0.010000,0.015000,0.010000,0.015000,0.015000,757500
2019-10-11,0.010000,0.015000,0.010000,0.015000,0.015000,603400
2019-10-14,0.010000,0.015000,0.010000,0.015000,0.015000,2079900
2019-10-15,0.015000,0.015000,0.010000,0.015000,0.015000,847500
2019-10-16,0.015000,0.015000,0.010000,0.015000,0.015000,1931200
2019-10-17,0.010000,0.015000,0.010000,0.015000,0.015000,608500
2019-10-18,0.010000,0.015000,0.010000,0.015000,0.015000,182700
2019-10-21,0.015000,0.015000,0.015000,0.015000,0.015000,768700
2019-10-22,0.015000,0.015000,0.010000,0.010000,0.010000,1581500
2019-10-23,0.015000,0.015000,0.015000,0.015000,0.015000,783300
2019-10-24,0.015000,0.020000,0.015000,0.015000,0.015000,7601400
2019-10-25,0.015000,0.020000,0.015000,0.015000,0.015000,14071400
2019-10-29,0.015000,0.015000,0.010000,0.015000,0.015000,1495900
2019-10-30,0.015000,0.015000,0.010000,0.015000,0.015000,522600
2019-10-31,0.015000,0.015000,0.010000,0.015000,0.015000,683300
2019-11-01,0.015000,0.015000,0.010000,0.015000,0.015000,520500
2019-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,141000
2019-11-05,0.010000,0.015000,0.010000,0.015000,0.015000,73300
2019-11-06,0.010000,0.015000,0.010000,0.015000,0.015000,534300
2019-11-07,0.010000,0.020000,0.010000,0.015000,0.015000,12629300
2019-11-08,0.015000,0.020000,0.015000,0.015000,0.015000,109583500
2019-11-11,0.015000,0.020000,0.010000,0.015000,0.015000,55287000
2019-11-12,0.015000,0.015000,0.010000,0.015000,0.015000,5136000
2019-11-13,0.015000,0.020000,0.010000,0.015000,0.015000,73440500
2019-11-14,0.015000,0.015000,0.010000,0.015000,0.015000,44955000
2019-11-15,0.015000,0.015000,0.010000,0.010000,0.010000,528000
2019-11-18,0.010000,0.015000,0.010000,0.015000,0.015000,44078400
2019-11-19,0.010000,0.015000,0.005000,0.010000,0.010000,345420900
2019-11-20,0.015000,0.015000,0.010000,0.010000,0.010000,58635700
2019-11-21,0.015000,0.015000,0.010000,0.010000,0.010000,4878800
2019-11-22,0.015000,0.015000,0.010000,0.010000,0.010000,19904900
2019-11-25,0.010000,0.015000,0.010000,0.015000,0.015000,2197200
2019-11-26,0.010000,0.015000,0.010000,0.010000,0.010000,1497100
2019-11-27,0.010000,0.015000,0.010000,0.015000,0.015000,958300
2019-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,4966500
2019-11-29,0.010000,0.015000,0.010000,0.010000,0.010000,5965700
2019-12-02,0.010000,0.015000,0.010000,0.010000,0.010000,1551400
2019-12-03,0.010000,0.015000,0.010000,0.010000,0.010000,1062700
2019-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,2122900
2019-12-05,0.010000,0.015000,0.010000,0.010000,0.010000,1270000
2019-12-06,0.010000,0.015000,0.010000,0.010000,0.010000,950000
2019-12-09,0.010000,0.015000,0.010000,0.010000,0.010000,1987600
2019-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,1058500
2019-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,1919000
2019-12-12,0.010000,0.010000,0.010000,0.010000,0.010000,1614200
2019-12-13,0.010000,0.010000,0.010000,0.010000,0.010000,240000
2019-12-16,0.010000,0.015000,0.010000,0.010000,0.010000,3989500
2019-12-17,0.015000,0.015000,0.010000,0.015000,0.015000,1240800
2019-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-12-19,0.015000,0.015000,0.010000,0.010000,0.010000,384000
2019-12-20,0.010000,0.015000,0.010000,0.015000,0.015000,2191200
2019-12-23,0.015000,0.015000,0.010000,0.015000,0.015000,20200
2019-12-24,0.015000,0.015000,0.010000,0.015000,0.015000,600300
2019-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,720000
2019-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,945000
2019-12-30,0.010000,0.015000,0.010000,0.010000,0.010000,1005900
2019-12-31,0.010000,0.015000,0.010000,0.010000,0.010000,12375700
2020-01-02,0.010000,0.015000,0.010000,0.015000,0.015000,952400
2020-01-03,0.010000,0.015000,0.010000,0.015000,0.015000,2034900
2020-01-06,0.015000,0.015000,0.010000,0.015000,0.015000,500000
2020-01-07,0.015000,0.015000,0.010000,0.010000,0.010000,968300
2020-01-08,0.010000,0.015000,0.005000,0.010000,0.010000,76907100
2020-01-09,0.010000,0.010000,0.005000,0.010000,0.010000,23347800
2020-01-10,0.010000,0.010000,0.005000,0.010000,0.010000,21467700
2020-01-13,0.010000,0.010000,0.005000,0.010000,0.010000,4379000
2020-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,3940000
2020-01-15,0.010000,0.010000,0.005000,0.010000,0.010000,3431500
2020-01-16,0.010000,0.010000,0.010000,0.010000,0.010000,4354000
2020-01-17,0.005000,0.010000,0.005000,0.010000,0.010000,986200
2020-01-20,0.010000,0.010000,0.005000,0.010000,0.010000,1827700
2020-01-21,0.010000,0.010000,0.005000,0.010000,0.010000,2326100
2020-01-22,0.010000,0.010000,0.005000,0.010000,0.010000,14359300
2020-01-23,0.010000,0.015000,0.010000,0.015000,0.015000,14878900
2020-01-24,0.010000,0.015000,0.010000,0.010000,0.010000,7928100
2020-01-28,0.010000,0.010000,0.005000,0.005000,0.005000,4562300
2020-01-29,0.010000,0.010000,0.005000,0.010000,0.010000,3917400
2020-01-30,0.010000,0.010000,0.005000,0.010000,0.010000,1065500
2020-01-31,0.010000,0.010000,0.005000,0.010000,0.010000,1141600
2020-02-03,0.005000,0.010000,0.005000,0.010000,0.010000,1105300
2020-02-04,0.005000,0.010000,0.005000,0.010000,0.010000,1000200
2020-02-05,0.010000,0.010000,0.005000,0.010000,0.010000,521600
2020-02-06,0.005000,0.010000,0.005000,0.010000,0.010000,957500
2020-02-07,0.010000,0.010000,0.005000,0.010000,0.010000,260700
2020-02-10,0.010000,0.010000,0.005000,0.010000,0.010000,45100
2020-02-11,0.005000,0.010000,0.005000,0.010000,0.010000,98400
2020-02-12,0.010000,0.010000,0.005000,0.010000,0.010000,219600
2020-02-13,0.010000,0.010000,0.005000,0.010000,0.010000,659400
2020-02-14,0.005000,0.010000,0.005000,0.010000,0.010000,60300
2020-02-17,0.010000,0.010000,0.005000,0.005000,0.005000,2069600
2020-02-18,0.010000,0.010000,0.005000,0.010000,0.010000,15900
2020-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,700500
2020-02-20,0.010000,0.010000,0.005000,0.005000,0.005000,202100
2020-02-21,0.005000,0.010000,0.005000,0.010000,0.010000,697900
2020-02-24,0.010000,0.010000,0.005000,0.010000,0.010000,552300
2020-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,70000
2020-02-26,0.010000,0.010000,0.005000,0.010000,0.010000,409900
2020-02-27,0.005000,0.010000,0.005000,0.010000,0.010000,113800
2020-02-28,0.005000,0.010000,0.005000,0.005000,0.005000,2059300
2020-03-02,0.010000,0.010000,0.005000,0.010000,0.010000,7563700
2020-03-03,0.005000,0.010000,0.005000,0.010000,0.010000,828300
2020-03-04,0.005000,0.010000,0.005000,0.005000,0.005000,302800
2020-03-05,0.010000,0.010000,0.005000,0.005000,0.005000,3451000
2020-03-06,0.005000,0.010000,0.005000,0.005000,0.005000,6251800
2020-03-09,0.005000,0.010000,0.005000,0.010000,0.010000,3149200
2020-03-10,0.010000,0.010000,0.005000,0.010000,0.010000,168000
2020-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,333000
2020-03-12,0.010000,0.010000,0.005000,0.010000,0.010000,1115000
2020-03-13,null,null,null,null,null,null
