Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,1.890000,1.900000,1.880000,1.890000,1.845208,40100
2019-08-15,1.890000,1.890000,1.840000,1.840000,1.796393,1462100
2019-08-16,1.860000,1.870000,1.840000,1.850000,1.806156,1351100
2019-08-19,1.870000,1.900000,1.870000,1.900000,1.854971,85300
2019-08-20,1.900000,1.900000,1.870000,1.870000,1.825682,170800
2019-08-21,1.870000,1.870000,1.850000,1.860000,1.815919,1327300
2019-08-22,1.900000,1.900000,1.860000,1.880000,1.835445,275500
2019-08-23,1.880000,1.880000,1.850000,1.870000,1.825682,1641400
2019-08-26,1.870000,1.880000,1.870000,1.880000,1.835445,813800
2019-08-27,1.890000,1.900000,1.880000,1.880000,1.835445,364200
2019-08-28,1.900000,1.900000,1.870000,1.880000,1.835445,430400
2019-08-29,1.880000,1.880000,1.870000,1.870000,1.825682,21500
2019-08-30,1.880000,1.880000,1.840000,1.870000,1.825682,161600
2019-09-03,1.900000,1.900000,1.860000,1.870000,1.825682,644600
2019-09-04,1.870000,1.880000,1.870000,1.870000,1.825682,2907100
2019-09-05,1.870000,1.880000,1.870000,1.880000,1.835445,247600
2019-09-06,1.900000,1.900000,1.860000,1.870000,1.825682,858200
2019-09-10,1.880000,1.880000,1.860000,1.870000,1.825682,121400
2019-09-11,1.870000,1.870000,1.840000,1.860000,1.815919,254000
2019-09-12,1.880000,1.880000,1.830000,1.840000,1.796393,1600000
2019-09-13,1.860000,1.860000,1.780000,1.800000,1.757341,2172000
2019-09-17,1.790000,1.840000,1.790000,1.840000,1.796393,510800
2019-09-18,1.840000,1.850000,1.800000,1.830000,1.786630,387900
2019-09-19,1.840000,1.870000,1.810000,1.820000,1.776867,1139400
2019-09-20,1.810000,1.830000,1.790000,1.790000,1.747578,3027500
2019-09-23,1.800000,1.820000,1.790000,1.800000,1.757341,903800
2019-09-24,1.800000,1.810000,1.790000,1.800000,1.757341,1608000
2019-09-25,1.800000,1.810000,1.770000,1.800000,1.757341,1511300
2019-09-26,1.800000,1.810000,1.790000,1.810000,1.767104,2872600
2019-09-27,1.820000,1.830000,1.800000,1.800000,1.757341,10687800
2019-09-30,1.800000,1.810000,1.790000,1.810000,1.767104,663100
2019-10-01,1.810000,1.820000,1.790000,1.800000,1.757341,10886300
2019-10-02,1.800000,1.820000,1.800000,1.810000,1.767104,12281100
2019-10-03,1.820000,1.830000,1.810000,1.820000,1.776867,8631200
2019-10-04,1.820000,1.830000,1.790000,1.810000,1.767104,3274000
2019-10-07,1.810000,1.810000,1.790000,1.800000,1.757341,196900
2019-10-08,1.800000,1.830000,1.790000,1.800000,1.757341,802300
2019-10-09,1.800000,1.800000,1.790000,1.790000,1.747578,204100
2019-10-10,1.800000,1.820000,1.790000,1.800000,1.757341,547600
2019-10-11,1.800000,1.810000,1.790000,1.790000,1.747578,802200
2019-10-14,1.810000,1.810000,1.780000,1.790000,1.747578,2688200
2019-10-15,1.790000,1.790000,1.770000,1.770000,1.728052,1671200
2019-10-16,1.780000,1.790000,1.770000,1.770000,1.728052,853400
2019-10-17,1.780000,1.790000,1.780000,1.780000,1.737815,1547900
2019-10-18,1.780000,1.790000,1.770000,1.770000,1.728052,1868200
2019-10-21,1.770000,1.790000,1.770000,1.790000,1.747578,219300
2019-10-22,1.800000,1.800000,1.780000,1.790000,1.747578,92800
2019-10-23,1.790000,1.800000,1.770000,1.800000,1.757341,99900
2019-10-24,1.790000,1.800000,1.780000,1.790000,1.747578,59500
2019-10-25,1.780000,1.790000,1.770000,1.770000,1.728052,166300
2019-10-29,1.770000,1.780000,1.760000,1.760000,1.718289,77100
2019-10-30,1.770000,1.770000,1.760000,1.760000,1.718289,30400
2019-10-31,1.770000,1.770000,1.730000,1.730000,1.689000,465700
2019-11-01,1.730000,1.730000,1.700000,1.710000,1.669474,4728800
2019-11-04,1.710000,1.760000,1.710000,1.760000,1.718289,456300
2019-11-05,1.770000,1.780000,1.760000,1.770000,1.728052,600300
2019-11-06,1.770000,1.790000,1.770000,1.770000,1.728052,76400
2019-11-07,1.770000,1.790000,1.760000,1.790000,1.747578,493700
2019-11-08,1.790000,1.800000,1.770000,1.790000,1.747578,1063200
2019-11-11,1.790000,1.800000,1.780000,1.800000,1.757341,700700
2019-11-12,1.800000,1.800000,1.770000,1.790000,1.747578,1053600
2019-11-13,1.780000,1.790000,1.770000,1.780000,1.737815,5079300
2019-11-14,1.790000,1.850000,1.790000,1.810000,1.767104,574400
2019-11-15,1.810000,1.840000,1.790000,1.800000,1.757341,1672100
2019-11-18,1.800000,1.800000,1.770000,1.780000,1.737815,524300
2019-11-19,1.790000,1.790000,1.760000,1.780000,1.737815,553400
2019-11-20,1.780000,1.820000,1.780000,1.820000,1.776867,174500
2019-11-21,1.820000,1.820000,1.810000,1.820000,1.776867,1288900
2019-11-22,1.820000,1.820000,1.800000,1.820000,1.776867,35600
2019-11-25,1.800000,1.820000,1.790000,1.820000,1.776867,129500
2019-11-26,1.820000,1.830000,1.740000,1.740000,1.698763,900100
2019-11-27,1.770000,1.800000,1.770000,1.790000,1.747578,128700
2019-11-28,1.790000,1.800000,1.770000,1.800000,1.757341,22200
2019-11-29,1.780000,1.800000,1.770000,1.800000,1.757341,54200
2019-12-02,1.770000,1.780000,1.770000,1.770000,1.728052,10300
2019-12-03,1.770000,1.800000,1.760000,1.800000,1.757341,95800
2019-12-04,1.800000,1.800000,1.740000,1.750000,1.708526,450200
2019-12-05,1.760000,1.760000,1.720000,1.740000,1.698763,654700
2019-12-06,1.740000,1.760000,1.730000,1.730000,1.689000,927500
2019-12-09,1.740000,1.790000,1.730000,1.770000,1.728052,150200
2019-12-10,1.780000,1.780000,1.740000,1.760000,1.718289,53900
2019-12-11,1.750000,1.770000,1.740000,1.750000,1.708526,1869400
2019-12-12,1.750000,1.780000,1.750000,1.770000,1.728052,219400
2019-12-13,1.780000,1.800000,1.760000,1.770000,1.728052,389400
2019-12-16,1.800000,1.800000,1.750000,1.770000,1.728052,109600
2019-12-17,1.800000,1.800000,1.770000,1.780000,1.737815,192300
2019-12-18,1.780000,1.780000,1.750000,1.760000,1.718289,110000
2019-12-19,1.790000,1.790000,1.730000,1.740000,1.698763,1927800
2019-12-20,1.750000,1.790000,1.720000,1.790000,1.747578,454300
2019-12-23,1.770000,1.770000,1.750000,1.770000,1.728052,207700
2019-12-24,1.750000,1.770000,1.750000,1.770000,1.728052,558000
2019-12-26,1.770000,1.770000,1.740000,1.740000,1.698763,753400
2019-12-27,1.750000,1.750000,1.730000,1.740000,1.698763,1055400
2019-12-30,1.740000,1.750000,1.730000,1.750000,1.708526,59800
2019-12-31,1.760000,1.760000,1.740000,1.740000,1.698763,229700
2020-01-02,1.740000,1.750000,1.730000,1.750000,1.708526,69900
2020-01-03,1.750000,1.760000,1.730000,1.750000,1.708526,346400
2020-01-06,1.750000,1.750000,1.740000,1.750000,1.708526,65600
2020-01-07,1.750000,1.750000,1.730000,1.740000,1.698763,123400
2020-01-08,1.740000,1.740000,1.720000,1.730000,1.689000,1307400
2020-01-09,1.730000,1.740000,1.730000,1.730000,1.689000,206100
2020-01-10,1.730000,1.750000,1.730000,1.740000,1.698763,163600
2020-01-13,1.750000,1.760000,1.730000,1.730000,1.689000,89200
2020-01-14,1.740000,1.740000,1.730000,1.730000,1.689000,261600
2020-01-15,1.740000,1.740000,1.730000,1.740000,1.698763,85400
2020-01-16,1.740000,1.750000,1.730000,1.740000,1.698763,172900
2020-01-17,1.760000,1.760000,1.730000,1.740000,1.698763,227000
2020-01-20,1.740000,1.740000,1.720000,1.730000,1.689000,1879100
2020-01-21,1.740000,1.740000,1.720000,1.730000,1.689000,158000
2020-01-22,1.730000,1.740000,1.700000,1.720000,1.679237,5092600
2020-01-23,1.730000,1.740000,1.730000,1.730000,1.689000,115900
2020-01-24,1.740000,1.750000,1.740000,1.740000,1.698763,107300
2020-01-28,1.740000,1.740000,1.720000,1.740000,1.698763,752200
2020-01-29,1.740000,1.740000,1.710000,1.710000,1.669474,3321200
2020-01-30,1.710000,1.720000,1.700000,1.710000,1.669474,3591900
2020-01-31,1.720000,1.720000,1.700000,1.710000,1.669474,453000
2020-02-03,1.710000,1.720000,1.700000,1.720000,1.679237,565500
2020-02-04,1.720000,1.720000,1.690000,1.710000,1.669474,1010700
2020-02-05,1.710000,1.720000,1.700000,1.720000,1.679237,2827000
2020-02-06,1.730000,1.730000,1.710000,1.730000,1.689000,3443000
2020-02-07,1.680000,1.720000,1.670000,1.720000,1.720000,1801200
2020-02-10,1.720000,1.720000,1.710000,1.710000,1.710000,84900
2020-02-11,1.710000,1.730000,1.700000,1.720000,1.720000,238800
2020-02-12,1.710000,1.740000,1.710000,1.730000,1.730000,10331800
2020-02-13,1.730000,1.730000,1.700000,1.730000,1.730000,1250500
2020-02-14,1.720000,1.820000,1.710000,1.800000,1.800000,1858100
2020-02-17,1.800000,1.800000,1.730000,1.730000,1.730000,144500
2020-02-18,1.730000,1.760000,1.720000,1.760000,1.760000,4533600
2020-02-19,1.760000,1.760000,1.730000,1.750000,1.750000,5112400
2020-02-20,1.750000,1.780000,1.740000,1.780000,1.780000,2327200
2020-02-21,1.780000,1.780000,1.750000,1.750000,1.750000,75700
2020-02-24,1.750000,1.750000,1.720000,1.740000,1.740000,53100
2020-02-25,1.730000,1.730000,1.720000,1.720000,1.720000,20900
2020-02-26,1.730000,1.730000,1.710000,1.720000,1.720000,105600
2020-02-27,1.720000,1.720000,1.710000,1.720000,1.720000,97400
2020-02-28,1.710000,1.800000,1.700000,1.800000,1.800000,2170000
2020-03-02,1.790000,1.790000,1.710000,1.720000,1.720000,634800
2020-03-03,1.730000,1.750000,1.710000,1.730000,1.730000,1750900
2020-03-04,1.740000,1.790000,1.730000,1.740000,1.740000,2012300
2020-03-05,1.750000,1.760000,1.740000,1.750000,1.750000,80000
2020-03-06,1.750000,1.770000,1.730000,1.770000,1.770000,166900
2020-03-09,1.760000,1.760000,1.710000,1.730000,1.730000,242500
2020-03-10,1.720000,1.750000,1.720000,1.730000,1.730000,296300
2020-03-11,1.730000,1.760000,1.720000,1.750000,1.750000,1431800
2020-03-12,1.730000,1.730000,1.700000,1.720000,1.720000,4397100
2020-03-13,null,null,null,null,null,null
