Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,0.510000,0.510000,0.510000,0.510000,0.499485,11000
2019-08-30,0.490000,0.490000,0.490000,0.490000,0.479897,100
2019-09-03,0.500000,0.500000,0.490000,0.490000,0.479897,27100
2019-09-04,0.480000,0.480000,0.480000,0.480000,0.470103,900
2019-09-05,0.480000,0.480000,0.480000,0.480000,0.470103,0
2019-09-06,0.480000,0.480000,0.480000,0.480000,0.470103,0
2019-09-10,0.500000,0.500000,0.480000,0.490000,0.479897,10400
2019-09-11,0.500000,0.500000,0.500000,0.500000,0.489691,27500
2019-09-12,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-09-13,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-09-17,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-09-18,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-09-19,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-09-20,0.500000,0.510000,0.500000,0.510000,0.499485,53200
2019-09-23,0.510000,0.510000,0.510000,0.510000,0.499485,200
2019-09-24,0.510000,0.510000,0.510000,0.510000,0.499485,3300
2019-09-25,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-09-26,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-09-27,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-09-30,0.520000,0.520000,0.500000,0.500000,0.489691,400
2019-10-01,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-10-02,0.500000,0.500000,0.485000,0.485000,0.475000,1100
2019-10-03,0.510000,0.510000,0.505000,0.505000,0.494588,21100
2019-10-04,0.505000,0.505000,0.505000,0.505000,0.494588,0
2019-10-07,0.550000,0.550000,0.550000,0.550000,0.538660,6100
2019-10-08,0.500000,0.500000,0.500000,0.500000,0.489691,100
2019-10-09,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-10-10,0.480000,0.500000,0.480000,0.500000,0.489691,13100
2019-10-11,0.485000,0.485000,0.485000,0.485000,0.475000,7000
2019-10-14,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-15,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-16,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-17,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-18,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-21,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-22,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-23,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-24,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-25,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-29,0.485000,0.485000,0.485000,0.485000,0.475000,0
2019-10-30,0.475000,0.475000,0.475000,0.475000,0.475000,10000
2019-10-31,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-11-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-11-04,0.475000,0.545000,0.475000,0.545000,0.545000,15100
2019-11-05,0.465000,0.500000,0.465000,0.500000,0.500000,21700
2019-11-06,0.475000,0.475000,0.475000,0.475000,0.475000,24000
2019-11-07,0.470000,0.475000,0.465000,0.465000,0.465000,182000
2019-11-08,0.465000,0.490000,0.465000,0.490000,0.490000,44000
2019-11-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-15,0.490000,0.490000,0.490000,0.490000,0.490000,9300
2019-11-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-20,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-26,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-10,0.465000,0.465000,0.465000,0.465000,0.465000,2000
2019-12-11,0.465000,0.480000,0.465000,0.465000,0.465000,6300
2019-12-12,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-13,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-16,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-17,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-18,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-19,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-20,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-23,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-24,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-12-26,0.460000,0.460000,0.460000,0.460000,0.460000,2200
2019-12-27,0.465000,0.500000,0.460000,0.500000,0.500000,36100
2019-12-30,0.465000,0.465000,0.465000,0.465000,0.465000,4800
2019-12-31,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2020-01-02,0.500000,0.500000,0.495000,0.495000,0.495000,19000
2020-01-03,0.500000,0.500000,0.475000,0.495000,0.495000,17500
2020-01-06,0.495000,0.495000,0.495000,0.495000,0.495000,5400
2020-01-07,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-08,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-09,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2020-01-10,0.470000,0.500000,0.465000,0.500000,0.500000,21500
2020-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-14,0.475000,0.500000,0.465000,0.500000,0.500000,27500
2020-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-17,0.465000,0.465000,0.460000,0.460000,0.460000,5500
2020-01-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-21,0.465000,0.500000,0.465000,0.500000,0.500000,12900
2020-01-22,0.475000,0.500000,0.475000,0.500000,0.500000,4300
2020-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-30,0.455000,0.455000,0.450000,0.450000,0.450000,20000
2020-01-31,0.460000,0.460000,0.460000,0.460000,0.460000,5000
2020-02-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-02-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-02-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-02-06,0.440000,0.440000,0.430000,0.430000,0.430000,24400
2020-02-07,0.435000,0.435000,0.435000,0.435000,0.435000,2200
2020-02-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-11,0.440000,0.445000,0.440000,0.445000,0.445000,13500
2020-02-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-13,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-14,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-17,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-18,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-19,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-20,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-21,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-24,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-25,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-26,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-27,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-28,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-03,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-04,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-05,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-06,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,100
2020-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-13,null,null,null,null,null,null
