Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,1.030000,1.050000,1.030000,1.050000,1.023485,11100
2019-08-22,1.050000,1.050000,1.050000,1.050000,1.023485,29000
2019-08-23,1.050000,1.050000,1.050000,1.050000,1.023485,6000
2019-08-26,1.040000,1.040000,1.040000,1.040000,1.013737,14000
2019-08-27,1.040000,1.040000,1.040000,1.040000,1.013737,0
2019-08-28,1.010000,1.040000,1.000000,1.040000,1.013737,165100
2019-08-29,1.040000,1.040000,1.020000,1.020000,0.994242,29100
2019-08-30,1.040000,1.040000,1.020000,1.020000,0.994242,62100
2019-09-03,1.020000,1.020000,1.010000,1.020000,0.994242,63000
2019-09-04,1.010000,1.030000,1.010000,1.030000,1.003990,69100
2019-09-05,1.020000,1.020000,1.020000,1.020000,0.994242,1000
2019-09-06,1.020000,1.020000,1.020000,1.020000,0.994242,30000
2019-09-10,1.020000,1.020000,1.020000,1.020000,0.994242,0
2019-09-11,1.020000,1.020000,1.020000,1.020000,0.994242,0
2019-09-12,1.020000,1.030000,1.020000,1.020000,0.994242,16000
2019-09-13,1.030000,1.030000,1.010000,1.010000,0.984495,354600
2019-09-17,1.010000,1.010000,1.000000,1.000000,0.974747,68700
2019-09-18,1.000000,1.000000,1.000000,1.000000,0.974747,0
2019-09-19,1.000000,1.010000,1.000000,1.010000,0.984495,5100
2019-09-20,1.010000,1.020000,1.000000,1.000000,0.974747,30800
2019-09-23,1.000000,1.000000,1.000000,1.000000,0.974747,81100
2019-09-24,1.000000,1.010000,0.995000,1.010000,0.984495,22000
2019-09-25,0.995000,1.000000,0.990000,1.000000,0.974747,59600
2019-09-26,1.000000,1.000000,0.985000,0.990000,0.965000,26200
2019-09-27,1.010000,1.010000,1.000000,1.000000,0.974747,10100
2019-09-30,0.990000,0.990000,0.990000,0.990000,0.965000,40000
2019-10-01,1.000000,1.000000,1.000000,1.000000,0.974747,100
2019-10-02,0.990000,1.000000,0.985000,0.985000,0.960126,21700
2019-10-03,0.985000,0.985000,0.985000,0.985000,0.960126,0
2019-10-04,0.980000,1.000000,0.980000,1.000000,0.974747,57000
2019-10-07,1.000000,1.000000,1.000000,1.000000,0.974747,26000
2019-10-08,0.995000,0.995000,0.990000,0.990000,0.965000,24500
2019-10-09,0.990000,1.000000,0.990000,1.000000,0.974747,12000
2019-10-10,1.000000,1.000000,1.000000,1.000000,0.974747,1000
2019-10-11,0.990000,0.990000,0.980000,0.990000,0.965000,46400
2019-10-14,0.990000,0.990000,0.990000,0.990000,0.965000,0
2019-10-15,0.990000,0.990000,0.990000,0.990000,0.965000,0
2019-10-16,0.990000,0.990000,0.980000,0.980000,0.955253,79600
2019-10-17,0.980000,0.980000,0.980000,0.980000,0.955253,0
2019-10-18,0.990000,0.990000,0.965000,0.985000,0.960126,61300
2019-10-21,0.985000,0.985000,0.980000,0.985000,0.960126,61500
2019-10-22,0.985000,0.990000,0.980000,0.990000,0.965000,52800
2019-10-23,0.990000,0.990000,0.990000,0.990000,0.965000,5100
2019-10-24,0.990000,1.020000,0.985000,1.020000,0.994242,30300
2019-10-25,1.020000,1.020000,1.000000,1.000000,0.974747,18000
2019-10-29,1.000000,1.000000,1.000000,1.000000,0.974747,5900
2019-10-30,0.980000,1.000000,0.980000,1.000000,0.974747,22900
2019-10-31,1.000000,1.000000,1.000000,1.000000,0.974747,0
2019-11-01,1.000000,1.000000,1.000000,1.000000,0.974747,4400
2019-11-04,1.010000,1.010000,1.010000,1.010000,0.984495,6000
2019-11-05,1.000000,1.000000,1.000000,1.000000,0.974747,2000
2019-11-06,1.010000,1.010000,1.000000,1.000000,0.974747,45600
2019-11-07,1.000000,1.000000,0.995000,1.000000,0.974747,176100
2019-11-08,0.990000,1.000000,0.990000,1.000000,0.974747,20700
2019-11-11,1.000000,1.000000,0.990000,1.000000,0.974747,70000
2019-11-12,1.000000,1.000000,0.995000,1.000000,0.974747,169000
2019-11-13,1.000000,1.000000,1.000000,1.000000,0.974747,75500
2019-11-14,1.000000,1.030000,1.000000,1.030000,1.003990,96000
2019-11-15,0.995000,1.010000,0.995000,1.010000,0.984495,12200
2019-11-18,1.010000,1.020000,1.010000,1.010000,0.984495,71100
2019-11-19,1.020000,1.020000,1.020000,1.020000,0.994242,8000
2019-11-20,1.020000,1.030000,1.020000,1.030000,1.003990,38000
2019-11-21,1.030000,1.040000,1.010000,1.010000,0.984495,114400
2019-11-22,1.000000,1.000000,0.970000,0.980000,0.955253,244000
2019-11-25,0.960000,0.975000,0.960000,0.975000,0.950379,50900
2019-11-26,0.965000,0.970000,0.965000,0.970000,0.945505,34200
2019-11-27,0.965000,0.980000,0.955000,0.980000,0.955253,207700
2019-11-28,0.960000,0.965000,0.960000,0.960000,0.935758,56200
2019-11-29,0.960000,0.960000,0.960000,0.960000,0.935758,1900
2019-12-02,0.960000,0.960000,0.960000,0.960000,0.935758,0
2019-12-03,0.960000,0.960000,0.960000,0.960000,0.935758,900
2019-12-04,0.960000,0.960000,0.960000,0.960000,0.935758,2600
2019-12-05,0.960000,0.970000,0.955000,0.970000,0.945505,22200
2019-12-06,0.970000,0.970000,0.970000,0.970000,0.945505,20000
2019-12-09,0.965000,0.980000,0.960000,0.980000,0.955253,63200
2019-12-10,0.980000,0.980000,0.975000,0.975000,0.950379,9800
2019-12-11,0.970000,0.970000,0.970000,0.970000,0.945505,42000
2019-12-12,0.970000,0.970000,0.970000,0.970000,0.945505,6900
2019-12-13,0.980000,0.980000,0.975000,0.975000,0.950379,26000
2019-12-16,0.980000,0.980000,0.975000,0.975000,0.950379,11500
2019-12-17,0.975000,0.985000,0.975000,0.975000,0.950379,42000
2019-12-18,0.980000,0.990000,0.980000,0.990000,0.965000,45700
2019-12-19,0.960000,0.965000,0.955000,0.955000,0.955000,45500
2019-12-20,0.950000,0.970000,0.950000,0.970000,0.970000,17000
2019-12-23,0.950000,0.950000,0.950000,0.950000,0.950000,46000
2019-12-24,0.940000,0.970000,0.940000,0.960000,0.960000,63600
2019-12-26,0.945000,0.960000,0.945000,0.960000,0.960000,51700
2019-12-27,0.960000,0.960000,0.955000,0.960000,0.960000,35100
2019-12-30,0.950000,0.980000,0.930000,0.980000,0.980000,28400
2019-12-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-02,0.965000,0.965000,0.950000,0.960000,0.960000,24400
2020-01-03,0.960000,0.960000,0.950000,0.950000,0.950000,28000
2020-01-06,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2020-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,7000
2020-01-08,0.950000,0.950000,0.945000,0.945000,0.945000,25500
2020-01-09,0.950000,0.950000,0.950000,0.950000,0.950000,7000
2020-01-10,0.975000,0.975000,0.975000,0.975000,0.975000,1000
2020-01-13,0.975000,0.975000,0.970000,0.970000,0.970000,11500
2020-01-14,0.965000,0.965000,0.960000,0.960000,0.960000,20000
2020-01-15,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-01-16,0.955000,0.955000,0.945000,0.945000,0.945000,33000
2020-01-17,0.945000,0.975000,0.940000,0.975000,0.975000,16600
2020-01-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2020-01-21,0.960000,0.960000,0.945000,0.945000,0.945000,6200
2020-01-22,0.945000,0.945000,0.945000,0.945000,0.945000,10000
2020-01-23,0.930000,0.930000,0.930000,0.930000,0.930000,6000
2020-01-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-28,0.950000,0.950000,0.950000,0.950000,0.950000,200
2020-01-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-30,0.950000,0.990000,0.930000,0.990000,0.990000,13200
2020-01-31,0.925000,0.970000,0.920000,0.970000,0.970000,42600
2020-02-03,0.900000,0.930000,0.900000,0.910000,0.910000,47700
2020-02-04,0.915000,0.915000,0.915000,0.915000,0.915000,9700
2020-02-05,0.940000,0.940000,0.905000,0.910000,0.910000,3900
2020-02-06,0.910000,0.910000,0.910000,0.910000,0.910000,80300
2020-02-07,0.910000,0.910000,0.910000,0.910000,0.910000,79300
2020-02-10,0.910000,0.910000,0.895000,0.895000,0.895000,95600
2020-02-11,0.895000,0.895000,0.895000,0.895000,0.895000,0
2020-02-12,0.905000,0.910000,0.900000,0.910000,0.910000,16800
2020-02-13,0.895000,0.910000,0.895000,0.910000,0.910000,42500
2020-02-14,0.920000,0.920000,0.920000,0.920000,0.920000,2000
2020-02-17,0.920000,0.920000,0.890000,0.900000,0.900000,66200
2020-02-18,0.900000,0.900000,0.895000,0.895000,0.895000,34200
2020-02-19,0.895000,0.905000,0.895000,0.900000,0.900000,14700
2020-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-21,0.910000,0.910000,0.910000,0.910000,0.910000,14000
2020-02-24,0.900000,0.900000,0.870000,0.895000,0.895000,105300
2020-02-25,0.870000,0.900000,0.870000,0.900000,0.900000,30800
2020-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,13600
2020-02-28,0.855000,0.855000,0.800000,0.830000,0.830000,633800
2020-03-02,0.790000,0.810000,0.780000,0.795000,0.795000,105800
2020-03-03,0.800000,0.800000,0.795000,0.795000,0.795000,21400
2020-03-04,0.795000,0.805000,0.795000,0.800000,0.800000,94200
2020-03-05,0.810000,0.815000,0.810000,0.815000,0.815000,22000
2020-03-06,0.815000,0.815000,0.815000,0.815000,0.815000,0
2020-03-09,0.800000,0.800000,0.780000,0.795000,0.795000,149000
2020-03-10,0.795000,0.795000,0.795000,0.795000,0.795000,2500
2020-03-11,0.795000,0.795000,0.780000,0.780000,0.780000,185500
2020-03-12,0.775000,0.780000,0.750000,0.770000,0.770000,92000
2020-03-13,null,null,null,null,null,null
