Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.460000,0.460000,0.445000,0.455000,0.455000,846400
2019-08-13,0.450000,0.455000,0.440000,0.445000,0.445000,533900
2019-08-14,0.450000,0.480000,0.445000,0.475000,0.475000,1308500
2019-08-15,0.465000,0.490000,0.450000,0.490000,0.490000,1380500
2019-08-16,0.490000,0.495000,0.480000,0.490000,0.490000,682000
2019-08-19,0.490000,0.490000,0.480000,0.490000,0.490000,552200
2019-08-20,0.490000,0.490000,0.480000,0.480000,0.480000,656300
2019-08-21,0.470000,0.485000,0.470000,0.470000,0.470000,464700
2019-08-22,0.470000,0.480000,0.470000,0.470000,0.470000,445100
2019-08-23,0.470000,0.490000,0.470000,0.485000,0.485000,1530300
2019-08-26,0.470000,0.475000,0.465000,0.470000,0.470000,395500
2019-08-27,0.470000,0.475000,0.455000,0.470000,0.470000,578100
2019-08-28,0.460000,0.470000,0.455000,0.465000,0.465000,115900
2019-08-29,0.455000,0.470000,0.455000,0.465000,0.465000,706800
2019-08-30,0.465000,0.465000,0.455000,0.460000,0.460000,891400
2019-09-03,0.460000,0.465000,0.450000,0.460000,0.460000,426200
2019-09-04,0.450000,0.460000,0.450000,0.460000,0.460000,761500
2019-09-05,0.455000,0.465000,0.455000,0.465000,0.465000,326300
2019-09-06,0.455000,0.465000,0.455000,0.460000,0.460000,272800
2019-09-10,0.460000,0.465000,0.450000,0.455000,0.455000,652100
2019-09-11,0.460000,0.460000,0.450000,0.455000,0.455000,368800
2019-09-12,0.455000,0.460000,0.450000,0.450000,0.450000,182700
2019-09-13,0.450000,0.460000,0.450000,0.455000,0.455000,257800
2019-09-17,0.465000,0.475000,0.460000,0.465000,0.465000,1344100
2019-09-18,0.465000,0.470000,0.455000,0.460000,0.460000,408800
2019-09-19,0.460000,0.465000,0.455000,0.460000,0.460000,592200
2019-09-20,0.455000,0.460000,0.450000,0.455000,0.455000,674800
2019-09-23,0.450000,0.460000,0.450000,0.460000,0.460000,409500
2019-09-24,0.460000,0.465000,0.455000,0.465000,0.465000,628300
2019-09-25,0.465000,0.465000,0.450000,0.450000,0.450000,736700
2019-09-26,0.450000,0.460000,0.450000,0.455000,0.455000,425600
2019-09-27,0.450000,0.450000,0.440000,0.440000,0.440000,551400
2019-09-30,0.440000,0.450000,0.435000,0.440000,0.440000,338900
2019-10-01,0.440000,0.445000,0.435000,0.440000,0.440000,183300
2019-10-02,0.440000,0.445000,0.440000,0.445000,0.445000,117800
2019-10-03,0.435000,0.445000,0.435000,0.445000,0.445000,296000
2019-10-04,0.440000,0.440000,0.430000,0.430000,0.430000,397400
2019-10-07,0.430000,0.440000,0.420000,0.420000,0.420000,706200
2019-10-08,0.415000,0.475000,0.415000,0.460000,0.460000,1086800
2019-10-09,0.460000,0.475000,0.450000,0.465000,0.465000,360500
2019-10-10,0.465000,0.475000,0.450000,0.470000,0.470000,415100
2019-10-11,0.455000,0.470000,0.450000,0.455000,0.455000,1007200
2019-10-14,0.465000,0.465000,0.450000,0.455000,0.455000,253300
2019-10-15,0.455000,0.455000,0.440000,0.440000,0.440000,566800
2019-10-16,0.445000,0.465000,0.445000,0.460000,0.460000,4645500
2019-10-17,0.465000,0.465000,0.450000,0.450000,0.450000,516800
2019-10-18,0.450000,0.460000,0.445000,0.460000,0.460000,473300
2019-10-21,0.455000,0.510000,0.455000,0.505000,0.505000,19693300
2019-10-22,0.500000,0.510000,0.490000,0.490000,0.490000,7910900
2019-10-23,0.490000,0.490000,0.470000,0.490000,0.490000,2912300
2019-10-24,0.490000,0.490000,0.475000,0.475000,0.475000,1871200
2019-10-25,0.475000,0.475000,0.460000,0.475000,0.475000,2073500
2019-10-29,0.480000,0.500000,0.465000,0.495000,0.495000,2567700
2019-10-30,0.495000,0.505000,0.485000,0.490000,0.490000,5389600
2019-10-31,0.490000,0.500000,0.485000,0.495000,0.495000,6999300
2019-11-01,0.500000,0.510000,0.490000,0.495000,0.495000,7109800
2019-11-04,0.495000,0.500000,0.490000,0.495000,0.495000,2920500
2019-11-05,0.495000,0.495000,0.480000,0.485000,0.485000,1292300
2019-11-06,0.485000,0.485000,0.465000,0.470000,0.470000,2962200
2019-11-07,0.470000,0.490000,0.470000,0.485000,0.485000,2490200
2019-11-08,0.485000,0.505000,0.485000,0.500000,0.500000,5527700
2019-11-11,0.500000,0.500000,0.485000,0.495000,0.495000,1876800
2019-11-12,0.495000,0.500000,0.485000,0.495000,0.495000,1695100
2019-11-13,0.495000,0.515000,0.495000,0.500000,0.500000,11291800
2019-11-14,0.505000,0.515000,0.495000,0.500000,0.500000,9838600
2019-11-15,0.500000,0.505000,0.495000,0.495000,0.495000,3340300
2019-11-18,0.495000,0.510000,0.495000,0.495000,0.495000,3683100
2019-11-19,0.500000,0.505000,0.495000,0.495000,0.495000,3418100
2019-11-20,0.500000,0.515000,0.495000,0.515000,0.515000,5925500
2019-11-21,0.520000,0.525000,0.495000,0.500000,0.500000,8435500
2019-11-22,0.495000,0.505000,0.480000,0.480000,0.480000,2677800
2019-11-25,0.480000,0.495000,0.475000,0.475000,0.475000,2546800
2019-11-26,0.475000,0.495000,0.470000,0.480000,0.480000,1764300
2019-11-27,0.475000,0.475000,0.460000,0.460000,0.460000,1698000
2019-11-28,0.460000,0.465000,0.445000,0.450000,0.450000,2137300
2019-11-29,0.440000,0.440000,0.430000,0.440000,0.440000,2505200
2019-12-02,0.440000,0.450000,0.435000,0.445000,0.445000,965800
2019-12-03,0.440000,0.450000,0.440000,0.450000,0.450000,844200
2019-12-04,0.440000,0.450000,0.440000,0.440000,0.440000,747700
2019-12-05,0.450000,0.470000,0.450000,0.465000,0.465000,1605700
2019-12-06,0.465000,0.470000,0.455000,0.455000,0.455000,373600
2019-12-09,0.455000,0.475000,0.455000,0.460000,0.460000,250100
2019-12-10,0.460000,0.470000,0.450000,0.455000,0.455000,293800
2019-12-11,0.455000,0.460000,0.455000,0.455000,0.455000,219600
2019-12-12,0.455000,0.470000,0.455000,0.455000,0.455000,366100
2019-12-13,0.460000,0.465000,0.455000,0.455000,0.455000,287000
2019-12-16,0.455000,0.475000,0.455000,0.465000,0.465000,932100
2019-12-17,0.470000,0.475000,0.465000,0.470000,0.470000,659500
2019-12-18,0.470000,0.470000,0.460000,0.460000,0.460000,428200
2019-12-19,0.460000,0.475000,0.450000,0.450000,0.450000,1925600
2019-12-20,0.455000,0.460000,0.455000,0.460000,0.460000,703200
2019-12-23,0.460000,0.460000,0.445000,0.450000,0.450000,1296500
2019-12-24,0.450000,0.450000,0.445000,0.450000,0.450000,991500
2019-12-26,0.450000,0.460000,0.445000,0.450000,0.450000,1415200
2019-12-27,0.450000,0.455000,0.450000,0.455000,0.455000,546200
2019-12-30,0.455000,0.460000,0.450000,0.450000,0.450000,445000
2019-12-31,0.450000,0.460000,0.445000,0.455000,0.455000,1007100
2020-01-02,0.450000,0.455000,0.450000,0.455000,0.455000,692100
2020-01-03,0.455000,0.465000,0.455000,0.455000,0.455000,818400
2020-01-06,0.455000,0.470000,0.455000,0.465000,0.465000,1589200
2020-01-07,0.465000,0.470000,0.460000,0.465000,0.465000,575100
2020-01-08,0.465000,0.465000,0.440000,0.445000,0.445000,1857400
2020-01-09,0.445000,0.460000,0.440000,0.460000,0.460000,1187700
2020-01-10,0.460000,0.465000,0.435000,0.435000,0.435000,2463600
2020-01-13,0.440000,0.460000,0.440000,0.450000,0.450000,2856000
2020-01-14,0.455000,0.455000,0.445000,0.445000,0.445000,907400
2020-01-15,0.445000,0.455000,0.440000,0.440000,0.440000,780400
2020-01-16,0.440000,0.445000,0.435000,0.440000,0.440000,643000
2020-01-17,0.440000,0.450000,0.440000,0.445000,0.445000,1338700
2020-01-20,0.450000,0.455000,0.445000,0.445000,0.445000,225500
2020-01-21,0.455000,0.455000,0.445000,0.450000,0.450000,514400
2020-01-22,0.450000,0.450000,0.445000,0.445000,0.445000,481700
2020-01-23,0.445000,0.445000,0.440000,0.440000,0.440000,278800
2020-01-24,0.440000,0.440000,0.435000,0.440000,0.440000,371600
2020-01-28,0.435000,0.445000,0.425000,0.445000,0.445000,1534100
2020-01-29,0.435000,0.450000,0.435000,0.450000,0.450000,376700
2020-01-30,0.440000,0.450000,0.435000,0.435000,0.435000,1461300
2020-01-31,0.440000,0.450000,0.435000,0.435000,0.435000,1898100
2020-02-03,0.430000,0.435000,0.420000,0.435000,0.435000,1062600
2020-02-04,0.435000,0.440000,0.425000,0.435000,0.435000,549500
2020-02-05,0.435000,0.435000,0.430000,0.435000,0.435000,508900
2020-02-06,0.430000,0.460000,0.430000,0.455000,0.455000,5158000
2020-02-07,0.455000,0.455000,0.445000,0.450000,0.450000,617300
2020-02-10,0.450000,0.460000,0.445000,0.445000,0.445000,2364500
2020-02-11,0.445000,0.445000,0.435000,0.435000,0.435000,919000
2020-02-12,0.435000,0.435000,0.425000,0.430000,0.430000,1026500
2020-02-13,0.430000,0.435000,0.425000,0.430000,0.430000,1401200
2020-02-14,0.430000,0.435000,0.425000,0.435000,0.435000,459100
2020-02-17,0.435000,0.450000,0.435000,0.445000,0.445000,2049600
2020-02-18,0.445000,0.450000,0.440000,0.450000,0.450000,1822000
2020-02-19,0.450000,0.460000,0.450000,0.460000,0.460000,1364800
2020-02-20,0.460000,0.470000,0.455000,0.465000,0.465000,3670100
2020-02-21,0.470000,0.470000,0.450000,0.465000,0.465000,3277800
2020-02-24,0.450000,0.455000,0.435000,0.445000,0.445000,2268700
2020-02-25,0.435000,0.450000,0.425000,0.450000,0.450000,2589700
2020-02-26,0.450000,0.450000,0.425000,0.450000,0.450000,5106400
2020-02-27,0.440000,0.445000,0.425000,0.435000,0.435000,3854000
2020-02-28,0.425000,0.435000,0.415000,0.415000,0.415000,5621700
2020-03-02,0.415000,0.435000,0.395000,0.435000,0.435000,5075600
2020-03-03,0.435000,0.435000,0.410000,0.410000,0.410000,5008800
2020-03-04,0.405000,0.415000,0.400000,0.400000,0.400000,3602900
2020-03-05,0.400000,0.415000,0.400000,0.410000,0.410000,2393900
2020-03-06,0.405000,0.410000,0.400000,0.405000,0.405000,1218000
2020-03-09,0.385000,0.385000,0.285000,0.340000,0.340000,13568500
2020-03-10,0.315000,0.360000,0.310000,0.355000,0.355000,2405600
2020-03-11,0.350000,0.365000,0.345000,0.355000,0.355000,3334600
2020-03-12,0.340000,0.350000,0.320000,0.320000,0.320000,3877900
2020-03-13,null,null,null,null,null,null
