Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.180000,0.185000,0.175000,0.180000,0.180000,351200
2019-08-13,0.175000,0.175000,0.170000,0.175000,0.175000,360200
2019-08-14,0.175000,0.180000,0.170000,0.175000,0.175000,433100
2019-08-15,0.170000,0.170000,0.165000,0.165000,0.165000,688900
2019-08-16,0.165000,0.170000,0.165000,0.170000,0.170000,304600
2019-08-19,0.170000,0.170000,0.160000,0.160000,0.160000,359400
2019-08-20,0.160000,0.170000,0.160000,0.170000,0.170000,231100
2019-08-21,0.165000,0.165000,0.160000,0.160000,0.160000,238900
2019-08-22,0.165000,0.175000,0.165000,0.170000,0.170000,584800
2019-08-23,0.165000,0.170000,0.165000,0.170000,0.170000,50000
2019-08-26,0.170000,0.170000,0.160000,0.165000,0.165000,286700
2019-08-27,0.165000,0.165000,0.160000,0.165000,0.165000,1050100
2019-08-28,0.165000,0.170000,0.165000,0.165000,0.165000,133400
2019-08-29,0.165000,0.165000,0.165000,0.165000,0.165000,256500
2019-08-30,0.170000,0.170000,0.165000,0.165000,0.165000,153800
2019-09-03,0.165000,0.165000,0.165000,0.165000,0.165000,155700
2019-09-04,0.165000,0.165000,0.165000,0.165000,0.165000,189600
2019-09-05,0.165000,0.170000,0.165000,0.165000,0.165000,249800
2019-09-06,0.165000,0.165000,0.160000,0.160000,0.160000,125600
2019-09-10,0.160000,0.160000,0.160000,0.160000,0.160000,165100
2019-09-11,0.160000,0.165000,0.155000,0.160000,0.160000,538400
2019-09-12,0.165000,0.165000,0.160000,0.160000,0.160000,47600
2019-09-13,0.160000,0.165000,0.160000,0.160000,0.160000,235400
2019-09-17,0.160000,0.165000,0.160000,0.160000,0.160000,174800
2019-09-18,0.160000,0.160000,0.160000,0.160000,0.160000,108500
2019-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,87500
2019-09-20,0.160000,0.165000,0.155000,0.160000,0.160000,127200
2019-09-23,0.165000,0.170000,0.160000,0.165000,0.165000,209800
2019-09-24,0.165000,0.165000,0.160000,0.160000,0.160000,252100
2019-09-25,0.160000,0.160000,0.155000,0.155000,0.155000,89300
2019-09-26,0.155000,0.155000,0.155000,0.155000,0.155000,37000
2019-09-27,0.160000,0.160000,0.155000,0.155000,0.155000,167600
2019-09-30,0.160000,0.160000,0.155000,0.155000,0.155000,55100
2019-10-01,0.155000,0.160000,0.155000,0.155000,0.155000,76800
2019-10-02,0.155000,0.155000,0.155000,0.155000,0.155000,42200
2019-10-03,0.155000,0.160000,0.155000,0.155000,0.155000,129400
2019-10-04,0.155000,0.155000,0.155000,0.155000,0.155000,309500
2019-10-07,0.155000,0.155000,0.150000,0.155000,0.155000,142200
2019-10-08,0.155000,0.155000,0.155000,0.155000,0.155000,231800
2019-10-09,0.150000,0.155000,0.150000,0.155000,0.155000,69000
2019-10-10,0.150000,0.155000,0.150000,0.155000,0.155000,64200
2019-10-11,0.155000,0.155000,0.145000,0.150000,0.150000,363200
2019-10-14,0.145000,0.150000,0.145000,0.150000,0.150000,321200
2019-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,64900
2019-10-16,0.150000,0.150000,0.150000,0.150000,0.150000,379900
2019-10-17,0.150000,0.155000,0.150000,0.150000,0.150000,68000
2019-10-18,0.155000,0.165000,0.150000,0.165000,0.165000,859200
2019-10-21,0.160000,0.175000,0.160000,0.170000,0.170000,612100
2019-10-22,0.175000,0.190000,0.170000,0.185000,0.185000,1456500
2019-10-23,0.190000,0.190000,0.175000,0.175000,0.175000,272900
2019-10-24,0.175000,0.180000,0.170000,0.170000,0.170000,63700
2019-10-25,0.170000,0.170000,0.160000,0.170000,0.170000,521700
2019-10-29,0.170000,0.170000,0.165000,0.170000,0.170000,163800
2019-10-30,0.170000,0.175000,0.165000,0.170000,0.170000,102800
2019-10-31,0.165000,0.165000,0.165000,0.165000,0.165000,78900
2019-11-01,0.165000,0.175000,0.165000,0.175000,0.175000,249900
2019-11-04,0.170000,0.175000,0.165000,0.165000,0.165000,432800
2019-11-05,0.165000,0.170000,0.165000,0.165000,0.165000,261500
2019-11-06,0.165000,0.170000,0.165000,0.170000,0.170000,168800
2019-11-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-08,0.165000,0.170000,0.165000,0.170000,0.170000,100200
2019-11-11,0.165000,0.165000,0.165000,0.165000,0.165000,62500
2019-11-12,0.165000,0.165000,0.165000,0.165000,0.165000,171000
2019-11-13,0.165000,0.165000,0.165000,0.165000,0.165000,523000
2019-11-14,0.165000,0.170000,0.165000,0.170000,0.170000,63500
2019-11-15,0.160000,0.160000,0.160000,0.160000,0.160000,140800
2019-11-18,0.160000,0.160000,0.160000,0.160000,0.160000,56200
2019-11-19,0.160000,0.160000,0.160000,0.160000,0.160000,47000
2019-11-20,0.165000,0.165000,0.155000,0.155000,0.155000,54000
2019-11-21,0.155000,0.155000,0.155000,0.155000,0.155000,18000
2019-11-22,0.160000,0.160000,0.155000,0.155000,0.155000,118000
2019-11-25,0.155000,0.160000,0.155000,0.160000,0.160000,31700
2019-11-26,0.155000,0.155000,0.150000,0.155000,0.155000,138600
2019-11-27,0.150000,0.155000,0.150000,0.150000,0.150000,122000
2019-11-28,0.150000,0.150000,0.145000,0.145000,0.145000,325300
2019-11-29,0.150000,0.150000,0.145000,0.145000,0.145000,16000
2019-12-02,0.140000,0.145000,0.135000,0.145000,0.145000,115000
2019-12-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-12-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-12-05,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2019-12-06,0.145000,0.150000,0.145000,0.150000,0.150000,76000
2019-12-09,0.145000,0.145000,0.140000,0.140000,0.140000,87000
2019-12-10,0.140000,0.140000,0.135000,0.135000,0.135000,72000
2019-12-11,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2019-12-12,0.130000,0.150000,0.130000,0.145000,0.145000,182500
2019-12-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-12-16,0.135000,0.135000,0.135000,0.135000,0.135000,38100
2019-12-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-18,0.140000,0.140000,0.135000,0.135000,0.135000,241100
2019-12-19,0.135000,0.140000,0.135000,0.140000,0.140000,238000
2019-12-20,0.135000,0.140000,0.135000,0.140000,0.140000,70000
2019-12-23,0.145000,0.160000,0.145000,0.160000,0.160000,1904400
2019-12-24,0.160000,0.175000,0.160000,0.165000,0.165000,645200
2019-12-26,0.170000,0.170000,0.155000,0.170000,0.170000,321500
2019-12-27,0.165000,0.180000,0.165000,0.175000,0.175000,1923000
2019-12-30,0.180000,0.180000,0.175000,0.180000,0.180000,824400
2019-12-31,0.180000,0.200000,0.180000,0.200000,0.200000,8864800
2020-01-02,0.195000,0.210000,0.195000,0.200000,0.200000,3253500
2020-01-03,0.205000,0.220000,0.200000,0.215000,0.215000,4793800
2020-01-06,0.225000,0.245000,0.225000,0.240000,0.240000,11768300
2020-01-07,0.245000,0.270000,0.235000,0.240000,0.240000,83542300
2020-01-08,0.235000,0.240000,0.205000,0.220000,0.220000,24666500
2020-01-09,0.220000,0.240000,0.205000,0.210000,0.210000,88731200
2020-01-10,0.210000,0.220000,0.185000,0.190000,0.190000,70473800
2020-01-13,0.190000,0.200000,0.165000,0.170000,0.170000,107851000
2020-01-14,0.170000,0.175000,0.145000,0.150000,0.150000,122716700
2020-01-15,0.150000,0.155000,0.125000,0.135000,0.135000,198606500
2020-01-16,0.135000,0.140000,0.115000,0.120000,0.120000,128789700
2020-01-17,0.120000,0.125000,0.100000,0.105000,0.105000,188396900
2020-01-20,0.105000,0.110000,0.095000,0.100000,0.100000,100321500
2020-01-21,0.100000,0.105000,0.085000,0.090000,0.090000,136113100
2020-01-22,0.090000,0.095000,0.085000,0.085000,0.085000,96069500
2020-01-23,0.085000,0.085000,0.075000,0.075000,0.075000,46845200
2020-01-24,0.080000,0.080000,0.075000,0.075000,0.075000,8708700
2020-01-28,0.080000,0.080000,0.075000,0.075000,0.075000,11047800
2020-01-29,0.075000,0.080000,0.075000,0.075000,0.075000,7473000
2020-01-30,0.075000,0.080000,0.075000,0.075000,0.075000,3495700
2020-01-31,0.075000,0.080000,0.075000,0.075000,0.075000,7057900
2020-02-03,0.075000,0.080000,0.075000,0.075000,0.075000,4609900
2020-02-04,0.075000,0.080000,0.075000,0.075000,0.075000,2426200
2020-02-05,0.075000,0.080000,0.075000,0.080000,0.080000,761900
2020-02-06,0.080000,0.085000,0.075000,0.075000,0.075000,26874000
2020-02-07,0.075000,0.080000,0.075000,0.075000,0.075000,764300
2020-02-10,0.080000,0.080000,0.075000,0.080000,0.080000,1651100
2020-02-11,0.075000,0.080000,0.075000,0.075000,0.075000,2996600
2020-02-12,0.075000,0.080000,0.075000,0.080000,0.080000,1014300
2020-02-13,0.080000,0.080000,0.075000,0.075000,0.075000,1538700
2020-02-14,0.075000,0.080000,0.075000,0.075000,0.075000,529000
2020-02-17,0.075000,0.080000,0.075000,0.075000,0.075000,2192500
2020-02-18,0.075000,0.080000,0.075000,0.075000,0.075000,1638200
2020-02-19,0.075000,0.080000,0.075000,0.075000,0.075000,1795300
2020-02-20,0.080000,0.080000,0.075000,0.080000,0.080000,979500
2020-02-21,0.080000,0.080000,0.075000,0.075000,0.075000,1221200
2020-02-24,0.075000,0.080000,0.075000,0.075000,0.075000,2019500
2020-02-25,0.075000,0.080000,0.075000,0.075000,0.075000,1783300
2020-02-26,0.075000,0.075000,0.075000,0.075000,0.075000,679300
2020-02-27,0.075000,0.075000,0.070000,0.070000,0.070000,4054700
2020-02-28,0.070000,0.070000,0.055000,0.065000,0.065000,5334400
2020-03-02,0.060000,0.060000,0.055000,0.060000,0.060000,3188200
2020-03-03,0.060000,0.085000,0.055000,0.080000,0.080000,82973000
2020-03-04,0.080000,0.085000,0.070000,0.080000,0.080000,164592700
2020-03-05,0.080000,0.085000,0.075000,0.075000,0.075000,81221200
2020-03-06,0.080000,0.080000,0.065000,0.070000,0.070000,69193400
2020-03-09,0.070000,0.075000,0.065000,0.070000,0.070000,50176200
2020-03-10,0.065000,0.075000,0.065000,0.070000,0.070000,23868100
2020-03-11,0.070000,0.075000,0.050000,0.055000,0.055000,281450700
2020-03-12,0.055000,0.060000,0.050000,0.055000,0.055000,50862900
2020-03-13,null,null,null,null,null,null
