Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.725000,0.725000,0.700000,0.700000,0.700000,47800
2019-08-23,0.720000,0.720000,0.710000,0.710000,0.710000,7000
2019-08-26,0.690000,0.715000,0.690000,0.715000,0.715000,5500
2019-08-27,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-08-28,0.710000,0.710000,0.700000,0.700000,0.700000,12000
2019-08-29,0.700000,0.715000,0.690000,0.710000,0.710000,20200
2019-08-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-09-03,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-09-04,0.655000,0.710000,0.655000,0.700000,0.700000,11500
2019-09-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-06,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2019-09-10,0.675000,0.715000,0.675000,0.700000,0.700000,8900
2019-09-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2019-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-23,0.675000,0.700000,0.675000,0.680000,0.680000,25000
2019-09-24,0.690000,0.720000,0.690000,0.720000,0.720000,10100
2019-09-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-26,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2019-09-27,0.690000,0.760000,0.680000,0.700000,0.700000,30200
2019-09-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-02,0.675000,0.700000,0.675000,0.700000,0.700000,7400
2019-10-03,0.660000,0.735000,0.660000,0.735000,0.735000,91800
2019-10-04,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-10-07,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-10-08,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-10-09,0.685000,0.700000,0.680000,0.685000,0.685000,40100
2019-10-10,0.685000,0.685000,0.680000,0.680000,0.680000,29000
2019-10-11,0.680000,0.680000,0.665000,0.665000,0.665000,129900
2019-10-14,0.660000,0.695000,0.660000,0.695000,0.695000,9000
2019-10-15,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-10-16,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-10-17,0.670000,0.700000,0.670000,0.700000,0.700000,13000
2019-10-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-21,0.650000,0.690000,0.650000,0.690000,0.690000,35000
2019-10-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-24,0.690000,0.720000,0.690000,0.720000,0.720000,4200
2019-10-25,0.660000,0.710000,0.660000,0.710000,0.710000,11500
2019-10-29,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-10-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-10-31,0.675000,0.695000,0.675000,0.695000,0.695000,14200
2019-11-01,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-11-04,0.660000,0.735000,0.660000,0.735000,0.735000,17400
2019-11-05,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-11-06,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-11-07,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-11-08,0.685000,0.685000,0.675000,0.680000,0.680000,78000
2019-11-11,0.680000,0.680000,0.675000,0.680000,0.680000,28000
2019-11-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-14,0.670000,0.670000,0.670000,0.670000,0.670000,2100
2019-11-15,0.660000,0.700000,0.660000,0.665000,0.665000,197000
2019-11-18,0.675000,0.675000,0.675000,0.675000,0.675000,10000
2019-11-19,0.675000,0.675000,0.675000,0.675000,0.675000,5000
2019-11-20,0.675000,0.675000,0.675000,0.675000,0.675000,0
2019-11-21,0.680000,0.680000,0.680000,0.680000,0.680000,1000
2019-11-22,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-26,0.740000,0.740000,0.740000,0.740000,0.740000,1500
2019-11-27,0.660000,0.690000,0.660000,0.680000,0.680000,82000
2019-11-28,0.660000,0.690000,0.660000,0.690000,0.690000,9100
2019-11-29,0.660000,0.690000,0.660000,0.690000,0.690000,180600
2019-12-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-04,0.730000,0.730000,0.700000,0.700000,0.700000,5500
2019-12-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-06,0.700000,0.725000,0.700000,0.700000,0.700000,15000
2019-12-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-10,0.665000,0.670000,0.665000,0.665000,0.665000,62200
2019-12-11,0.685000,0.685000,0.665000,0.665000,0.665000,40900
2019-12-12,0.665000,0.665000,0.650000,0.650000,0.650000,55500
2019-12-13,0.670000,0.740000,0.650000,0.650000,0.650000,29100
2019-12-16,0.650000,0.650000,0.650000,0.650000,0.650000,3300
2019-12-17,0.650000,0.680000,0.650000,0.680000,0.680000,13700
2019-12-18,0.655000,0.685000,0.655000,0.655000,0.655000,14600
2019-12-19,0.650000,0.650000,0.650000,0.650000,0.650000,50000
2019-12-20,0.680000,0.680000,0.680000,0.680000,0.680000,4000
2019-12-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-27,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2019-12-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-31,0.720000,0.720000,0.665000,0.665000,0.665000,4200
2020-01-02,0.650000,0.720000,0.650000,0.700000,0.700000,11200
2020-01-03,0.700000,0.730000,0.700000,0.730000,0.730000,142300
2020-01-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-07,0.685000,0.685000,0.685000,0.685000,0.685000,12000
2020-01-08,0.685000,0.685000,0.650000,0.680000,0.680000,110000
2020-01-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-01-10,0.680000,0.680000,0.680000,0.680000,0.680000,32000
2020-01-13,0.690000,0.690000,0.680000,0.680000,0.680000,26800
2020-01-14,0.680000,0.690000,0.680000,0.690000,0.690000,23200
2020-01-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-20,0.660000,0.700000,0.660000,0.700000,0.700000,7200
2020-01-21,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2020-01-22,0.695000,0.695000,0.655000,0.690000,0.690000,1100
2020-01-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-28,0.695000,0.695000,0.695000,0.695000,0.695000,9000
2020-01-29,0.690000,0.740000,0.690000,0.740000,0.740000,4700
2020-01-30,0.690000,0.690000,0.690000,0.690000,0.690000,14000
2020-01-31,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-03,0.635000,0.675000,0.625000,0.625000,0.625000,32800
2020-02-04,0.630000,0.700000,0.625000,0.700000,0.700000,13000
2020-02-05,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2020-02-06,0.650000,0.690000,0.650000,0.680000,0.680000,39200
2020-02-07,0.680000,0.680000,0.680000,0.680000,0.680000,500
2020-02-10,0.650000,0.680000,0.650000,0.675000,0.675000,21000
2020-02-11,0.660000,0.680000,0.660000,0.680000,0.680000,24000
2020-02-12,0.660000,0.680000,0.640000,0.680000,0.680000,223000
2020-02-13,0.680000,0.680000,0.680000,0.680000,0.680000,16000
2020-02-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-18,0.670000,0.670000,0.670000,0.670000,0.670000,7000
2020-02-19,0.670000,0.690000,0.670000,0.680000,0.680000,30000
2020-02-20,0.680000,0.690000,0.680000,0.690000,0.690000,278800
2020-02-21,0.690000,0.705000,0.685000,0.695000,0.695000,466200
2020-02-24,0.685000,0.685000,0.670000,0.670000,0.670000,198000
2020-02-25,0.650000,0.685000,0.610000,0.670000,0.670000,148800
2020-02-26,0.635000,0.680000,0.635000,0.680000,0.680000,215600
2020-02-27,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-28,0.645000,0.680000,0.640000,0.660000,0.660000,286900
2020-03-02,0.680000,0.690000,0.670000,0.670000,0.670000,18000
2020-03-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-04,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-05,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-06,0.670000,0.680000,0.660000,0.680000,0.680000,64000
2020-03-09,0.635000,0.670000,0.635000,0.670000,0.670000,111700
2020-03-10,0.640000,0.665000,0.635000,0.665000,0.665000,70000
2020-03-11,0.660000,0.680000,0.660000,0.680000,0.680000,358000
2020-03-12,0.635000,0.670000,0.630000,0.670000,0.670000,132500
2020-03-13,null,null,null,null,null,null
