Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.165000,0.175000,0.165000,0.170000,0.164050,1804300
2019-08-16,0.170000,0.175000,0.165000,0.170000,0.164050,576400
2019-08-19,0.170000,0.170000,0.165000,0.170000,0.164050,176100
2019-08-20,0.170000,0.170000,0.165000,0.170000,0.164050,222400
2019-08-21,0.170000,0.170000,0.165000,0.165000,0.159225,1349300
2019-08-22,0.170000,0.170000,0.165000,0.165000,0.159225,232900
2019-08-23,0.165000,0.170000,0.165000,0.165000,0.159225,243600
2019-08-26,0.165000,0.170000,0.165000,0.165000,0.159225,337800
2019-08-27,0.170000,0.175000,0.170000,0.170000,0.164050,178400
2019-08-28,0.170000,0.175000,0.170000,0.170000,0.164050,190800
2019-08-29,0.170000,0.170000,0.170000,0.170000,0.164050,352000
2019-08-30,0.175000,0.175000,0.170000,0.175000,0.168875,710100
2019-09-03,0.175000,0.175000,0.165000,0.165000,0.159225,497500
2019-09-04,0.170000,0.175000,0.170000,0.170000,0.164050,309000
2019-09-05,0.170000,0.170000,0.170000,0.170000,0.164050,348000
2019-09-06,0.170000,0.170000,0.165000,0.170000,0.164050,384000
2019-09-10,0.170000,0.170000,0.170000,0.170000,0.164050,284000
2019-09-11,0.165000,0.170000,0.165000,0.170000,0.164050,1624800
2019-09-12,0.170000,0.175000,0.170000,0.170000,0.164050,651600
2019-09-13,0.170000,0.170000,0.170000,0.170000,0.164050,351000
2019-09-17,0.170000,0.175000,0.170000,0.170000,0.164050,273300
2019-09-18,0.175000,0.180000,0.175000,0.175000,0.168875,614500
2019-09-19,0.175000,0.180000,0.175000,0.175000,0.168875,576800
2019-09-20,0.180000,0.185000,0.175000,0.180000,0.173700,381400
2019-09-23,0.180000,0.180000,0.175000,0.175000,0.168875,604500
2019-09-24,0.175000,0.180000,0.175000,0.180000,0.173700,480000
2019-09-25,0.175000,0.175000,0.175000,0.175000,0.168875,1126000
2019-09-26,0.175000,0.175000,0.175000,0.175000,0.168875,369000
2019-09-27,0.180000,0.180000,0.175000,0.175000,0.168875,212000
2019-09-30,0.175000,0.180000,0.175000,0.180000,0.173700,52000
2019-10-01,0.180000,0.180000,0.175000,0.175000,0.168875,337100
2019-10-02,0.175000,0.180000,0.175000,0.175000,0.168875,1518900
2019-10-03,0.175000,0.180000,0.175000,0.175000,0.168875,396500
2019-10-04,0.175000,0.175000,0.175000,0.175000,0.168875,20000
2019-10-07,0.175000,0.175000,0.170000,0.175000,0.168875,910900
2019-10-08,0.175000,0.180000,0.175000,0.175000,0.168875,1670000
2019-10-09,0.175000,0.175000,0.175000,0.175000,0.168875,730000
2019-10-10,0.175000,0.175000,0.175000,0.175000,0.168875,531900
2019-10-11,0.180000,0.180000,0.175000,0.175000,0.168875,229300
2019-10-14,0.175000,0.175000,0.175000,0.175000,0.168875,306300
2019-10-15,0.175000,0.175000,0.175000,0.175000,0.168875,653100
2019-10-16,0.175000,0.175000,0.175000,0.175000,0.168875,115300
2019-10-17,0.175000,0.175000,0.175000,0.175000,0.168875,1003900
2019-10-18,0.175000,0.175000,0.175000,0.175000,0.168875,140000
2019-10-21,0.175000,0.175000,0.175000,0.175000,0.168875,172000
2019-10-22,0.175000,0.175000,0.170000,0.175000,0.168875,491000
2019-10-23,0.175000,0.175000,0.165000,0.170000,0.164050,1626500
2019-10-24,0.170000,0.170000,0.170000,0.170000,0.164050,178500
2019-10-25,0.170000,0.170000,0.170000,0.170000,0.164050,350500
2019-10-29,0.170000,0.170000,0.165000,0.170000,0.164050,572000
2019-10-30,0.170000,0.170000,0.165000,0.170000,0.164050,990500
2019-10-31,0.170000,0.170000,0.160000,0.170000,0.164050,1253700
2019-11-01,0.165000,0.170000,0.165000,0.165000,0.159225,1776400
2019-11-04,0.165000,0.165000,0.160000,0.160000,0.154400,1741200
2019-11-05,0.160000,0.160000,0.155000,0.160000,0.154400,2031300
2019-11-06,0.160000,0.165000,0.155000,0.155000,0.149575,2815600
2019-11-07,0.155000,0.160000,0.155000,0.160000,0.154400,2135000
2019-11-08,0.155000,0.160000,0.150000,0.155000,0.149575,2146200
2019-11-11,0.155000,0.155000,0.150000,0.155000,0.149575,1578300
2019-11-12,0.155000,0.165000,0.150000,0.160000,0.154400,5829500
2019-11-13,0.165000,0.165000,0.160000,0.160000,0.154400,2067200
2019-11-14,0.160000,0.160000,0.155000,0.155000,0.149575,2724000
2019-11-15,0.150000,0.155000,0.150000,0.155000,0.149575,3087300
2019-11-18,0.155000,0.160000,0.155000,0.155000,0.149575,4385000
2019-11-19,0.155000,0.160000,0.155000,0.160000,0.154400,2666000
2019-11-20,0.155000,0.160000,0.155000,0.160000,0.154400,721000
2019-11-21,0.155000,0.160000,0.155000,0.160000,0.154400,90400
2019-11-22,0.160000,0.160000,0.160000,0.160000,0.154400,266200
2019-11-25,0.160000,0.165000,0.160000,0.165000,0.159225,1770000
2019-11-26,0.175000,0.180000,0.170000,0.180000,0.173700,6744900
2019-11-27,0.180000,0.195000,0.175000,0.195000,0.188175,4681200
2019-11-28,0.195000,0.200000,0.185000,0.185000,0.178525,1572300
2019-11-29,0.185000,0.190000,0.185000,0.185000,0.178525,856200
2019-12-02,0.185000,0.185000,0.185000,0.185000,0.178525,365000
2019-12-03,0.185000,0.185000,0.180000,0.180000,0.173700,225000
2019-12-04,0.180000,0.190000,0.180000,0.190000,0.183350,1034900
2019-12-05,0.190000,0.190000,0.185000,0.190000,0.183350,1052400
2019-12-06,0.190000,0.190000,0.185000,0.185000,0.185000,704200
2019-12-09,0.185000,0.185000,0.180000,0.180000,0.180000,1002000
2019-12-10,0.190000,0.225000,0.190000,0.215000,0.215000,13074800
2019-12-11,0.215000,0.240000,0.215000,0.230000,0.230000,21326300
2019-12-12,0.230000,0.230000,0.220000,0.230000,0.230000,3954100
2019-12-13,0.225000,0.245000,0.225000,0.235000,0.235000,6111100
2019-12-16,0.235000,0.240000,0.225000,0.235000,0.235000,2269000
2019-12-17,0.230000,0.230000,0.225000,0.225000,0.225000,2299500
2019-12-18,0.225000,0.225000,0.220000,0.225000,0.225000,1290600
2019-12-19,0.225000,0.225000,0.215000,0.220000,0.220000,3447200
2019-12-20,0.220000,0.240000,0.220000,0.235000,0.235000,6135100
2019-12-23,0.235000,0.235000,0.225000,0.225000,0.225000,1361900
2019-12-24,0.230000,0.235000,0.230000,0.230000,0.230000,1381600
2019-12-26,0.230000,0.235000,0.230000,0.230000,0.230000,2038800
2019-12-27,0.235000,0.235000,0.225000,0.235000,0.235000,332300
2019-12-30,0.235000,0.245000,0.230000,0.245000,0.245000,3472100
2019-12-31,0.245000,0.245000,0.230000,0.235000,0.235000,475600
2020-01-02,0.235000,0.250000,0.235000,0.250000,0.250000,5249400
2020-01-03,0.250000,0.255000,0.245000,0.250000,0.250000,1936200
2020-01-06,0.245000,0.245000,0.235000,0.240000,0.240000,1246800
2020-01-07,0.230000,0.235000,0.230000,0.230000,0.230000,1273900
2020-01-08,0.230000,0.230000,0.220000,0.230000,0.230000,907600
2020-01-09,0.230000,0.235000,0.230000,0.235000,0.235000,282500
2020-01-10,0.235000,0.235000,0.225000,0.230000,0.230000,511900
2020-01-13,0.230000,0.235000,0.225000,0.235000,0.235000,271900
2020-01-14,0.235000,0.235000,0.235000,0.235000,0.235000,20000
2020-01-15,0.225000,0.235000,0.225000,0.230000,0.230000,809900
2020-01-16,0.230000,0.235000,0.225000,0.225000,0.225000,629100
2020-01-17,0.225000,0.235000,0.225000,0.235000,0.235000,440900
2020-01-20,0.240000,0.250000,0.235000,0.250000,0.250000,2034200
2020-01-21,0.245000,0.245000,0.230000,0.235000,0.235000,427000
2020-01-22,0.230000,0.245000,0.230000,0.240000,0.240000,874700
2020-01-23,0.235000,0.235000,0.230000,0.235000,0.235000,251000
2020-01-24,0.225000,0.235000,0.225000,0.235000,0.235000,168600
2020-01-28,0.225000,0.225000,0.220000,0.225000,0.225000,234000
2020-01-29,0.225000,0.235000,0.225000,0.235000,0.235000,2002800
2020-01-30,0.225000,0.225000,0.220000,0.220000,0.220000,452800
2020-01-31,0.225000,0.230000,0.220000,0.220000,0.220000,1462900
2020-02-03,0.210000,0.215000,0.200000,0.215000,0.215000,522700
2020-02-04,0.210000,0.210000,0.200000,0.205000,0.205000,751200
2020-02-05,0.205000,0.215000,0.205000,0.210000,0.210000,765800
2020-02-06,0.210000,0.215000,0.205000,0.210000,0.210000,463900
2020-02-07,0.210000,0.210000,0.205000,0.205000,0.205000,672300
2020-02-10,0.205000,0.210000,0.205000,0.205000,0.205000,346900
2020-02-11,0.210000,0.215000,0.205000,0.215000,0.215000,25700
2020-02-12,0.215000,0.230000,0.215000,0.215000,0.215000,2593600
2020-02-13,0.210000,0.210000,0.210000,0.210000,0.210000,40000
2020-02-14,0.210000,0.230000,0.210000,0.220000,0.220000,415200
2020-02-17,0.225000,0.225000,0.210000,0.225000,0.225000,75400
2020-02-18,0.215000,0.215000,0.215000,0.215000,0.215000,150000
2020-02-19,0.215000,0.225000,0.215000,0.220000,0.220000,862100
2020-02-20,0.215000,0.220000,0.215000,0.215000,0.215000,1790000
2020-02-21,0.220000,0.240000,0.210000,0.240000,0.240000,1290300
2020-02-24,0.230000,0.230000,0.195000,0.195000,0.195000,4072200
2020-02-25,0.190000,0.210000,0.190000,0.200000,0.200000,3208900
2020-02-26,0.205000,0.205000,0.200000,0.200000,0.200000,2135700
2020-02-27,0.200000,0.205000,0.195000,0.200000,0.200000,10339100
2020-02-28,0.205000,0.220000,0.195000,0.200000,0.200000,6671800
2020-03-02,0.200000,0.215000,0.195000,0.205000,0.205000,11133500
2020-03-03,0.205000,0.210000,0.205000,0.210000,0.210000,2107200
2020-03-04,0.210000,0.210000,0.205000,0.205000,0.205000,438000
2020-03-05,0.205000,0.225000,0.200000,0.210000,0.210000,4417200
2020-03-06,0.210000,0.210000,0.200000,0.200000,0.200000,1648400
2020-03-09,0.200000,0.200000,0.190000,0.195000,0.195000,3658400
2020-03-10,0.185000,0.200000,0.185000,0.195000,0.195000,7634600
2020-03-11,0.200000,0.200000,0.190000,0.195000,0.195000,1659300
2020-03-12,0.190000,0.195000,0.190000,0.190000,0.190000,5981300
2020-03-13,null,null,null,null,null,null
