Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-08-22,0.160000,0.160000,0.160000,0.160000,0.154182,146600
2019-08-23,0.160000,0.160000,0.160000,0.160000,0.154182,78000
2019-08-26,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-08-27,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-08-28,0.160000,0.180000,0.160000,0.180000,0.173455,106000
2019-08-29,0.170000,0.170000,0.170000,0.170000,0.163818,10100
2019-08-30,0.170000,0.170000,0.170000,0.170000,0.163818,0
2019-09-03,0.165000,0.165000,0.155000,0.155000,0.149364,458200
2019-09-04,0.155000,0.165000,0.155000,0.155000,0.149364,40100
2019-09-05,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-09-06,0.155000,0.155000,0.155000,0.155000,0.149364,60000
2019-09-10,0.155000,0.155000,0.155000,0.155000,0.149364,274000
2019-09-11,0.155000,0.170000,0.155000,0.165000,0.159000,45300
2019-09-12,0.165000,0.165000,0.165000,0.165000,0.159000,74900
2019-09-13,0.160000,0.160000,0.155000,0.155000,0.149364,40000
2019-09-17,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-09-18,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-09-19,0.165000,0.180000,0.160000,0.165000,0.159000,394000
2019-09-20,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-09-23,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-09-24,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-09-25,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-09-26,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-09-27,0.200000,0.200000,0.160000,0.180000,0.180000,9000
2019-09-30,0.180000,0.180000,0.160000,0.160000,0.160000,8900
2019-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,15000
2019-10-02,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2019-10-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-10-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-10-07,0.160000,0.160000,0.160000,0.160000,0.160000,70400
2019-10-08,0.160000,0.170000,0.160000,0.170000,0.170000,54000
2019-10-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-10,0.165000,0.170000,0.165000,0.170000,0.170000,120300
2019-10-11,0.165000,0.165000,0.165000,0.165000,0.165000,70000
2019-10-14,0.165000,0.165000,0.165000,0.165000,0.165000,65000
2019-10-15,0.165000,0.165000,0.160000,0.160000,0.160000,46000
2019-10-16,0.170000,0.175000,0.165000,0.170000,0.170000,208200
2019-10-17,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-10-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-21,0.165000,0.165000,0.165000,0.165000,0.165000,5000
2019-10-22,0.180000,0.180000,0.165000,0.175000,0.175000,99000
2019-10-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-25,0.175000,0.175000,0.175000,0.175000,0.175000,14000
2019-10-29,0.170000,0.180000,0.170000,0.180000,0.180000,20100
2019-10-30,0.195000,0.210000,0.185000,0.200000,0.200000,1057500
2019-10-31,0.205000,0.215000,0.205000,0.215000,0.215000,1165000
2019-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,190200
2019-11-04,0.200000,0.210000,0.200000,0.200000,0.200000,380000
2019-11-05,0.205000,0.205000,0.195000,0.195000,0.195000,264200
2019-11-06,0.195000,0.200000,0.190000,0.200000,0.200000,508400
2019-11-07,0.200000,0.200000,0.195000,0.200000,0.200000,149900
2019-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-11-11,0.195000,0.195000,0.195000,0.195000,0.195000,15000
2019-11-12,0.200000,0.200000,0.195000,0.195000,0.195000,245000
2019-11-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-14,0.190000,0.190000,0.185000,0.185000,0.185000,253700
2019-11-15,0.190000,0.205000,0.190000,0.195000,0.195000,303500
2019-11-18,0.195000,0.210000,0.195000,0.210000,0.210000,444700
2019-11-19,0.205000,0.210000,0.205000,0.210000,0.210000,45200
2019-11-20,0.205000,0.210000,0.205000,0.205000,0.205000,75200
2019-11-21,0.200000,0.200000,0.200000,0.200000,0.200000,236900
2019-11-22,0.200000,0.200000,0.195000,0.195000,0.195000,69100
2019-11-25,0.200000,0.210000,0.200000,0.210000,0.210000,878000
2019-11-26,0.205000,0.205000,0.200000,0.200000,0.200000,95000
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,18000
2019-11-28,0.200000,0.205000,0.200000,0.205000,0.205000,44400
2019-11-29,0.205000,0.205000,0.205000,0.205000,0.205000,30000
2019-12-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-12-03,0.195000,0.200000,0.195000,0.200000,0.200000,155000
2019-12-04,0.200000,0.200000,0.190000,0.195000,0.195000,563200
2019-12-05,0.190000,0.195000,0.190000,0.195000,0.195000,116000
2019-12-06,0.190000,0.190000,0.180000,0.180000,0.180000,807000
2019-12-09,0.180000,0.185000,0.180000,0.185000,0.185000,382300
2019-12-10,0.180000,0.185000,0.180000,0.180000,0.180000,245000
2019-12-11,0.180000,0.180000,0.180000,0.180000,0.180000,81500
2019-12-12,0.185000,0.195000,0.185000,0.195000,0.195000,71200
2019-12-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-17,0.195000,0.195000,0.195000,0.195000,0.195000,80000
2019-12-18,0.195000,0.195000,0.195000,0.195000,0.195000,75000
2019-12-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-23,0.195000,0.195000,0.180000,0.190000,0.190000,55000
2019-12-24,0.185000,0.190000,0.185000,0.190000,0.190000,162500
2019-12-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-30,0.185000,0.190000,0.185000,0.190000,0.190000,30000
2019-12-31,0.200000,0.205000,0.185000,0.205000,0.205000,248800
2020-01-02,0.205000,0.225000,0.200000,0.225000,0.225000,1501200
2020-01-03,0.235000,0.240000,0.190000,0.200000,0.200000,5897300
2020-01-06,0.200000,0.200000,0.190000,0.195000,0.195000,1230200
2020-01-07,0.195000,0.200000,0.190000,0.200000,0.200000,850300
2020-01-08,0.200000,0.200000,0.185000,0.195000,0.195000,1610600
2020-01-09,0.195000,0.200000,0.195000,0.195000,0.195000,559200
2020-01-10,0.200000,0.200000,0.190000,0.195000,0.195000,2245400
2020-01-13,0.195000,0.200000,0.195000,0.200000,0.200000,488700
2020-01-14,0.195000,0.195000,0.195000,0.195000,0.195000,229200
2020-01-15,0.200000,0.200000,0.190000,0.190000,0.190000,249100
2020-01-16,0.195000,0.210000,0.190000,0.205000,0.205000,871200
2020-01-17,0.205000,0.205000,0.200000,0.205000,0.205000,476300
2020-01-20,0.210000,0.235000,0.210000,0.225000,0.225000,2453400
2020-01-21,0.235000,0.245000,0.225000,0.230000,0.230000,4204500
2020-01-22,0.230000,0.265000,0.230000,0.260000,0.260000,5580600
2020-01-23,0.265000,0.265000,0.240000,0.250000,0.250000,1385600
2020-01-24,0.250000,0.260000,0.240000,0.260000,0.260000,660400
2020-01-28,0.295000,0.360000,0.280000,0.350000,0.350000,47609200
2020-01-29,0.365000,0.380000,0.330000,0.375000,0.375000,20964700
2020-01-30,0.375000,0.390000,0.340000,0.340000,0.340000,25757900
2020-01-31,0.340000,0.355000,0.280000,0.290000,0.290000,7297200
2020-02-03,0.285000,0.310000,0.260000,0.305000,0.305000,8022500
2020-02-04,0.305000,0.315000,0.295000,0.300000,0.300000,4240700
2020-02-05,0.300000,0.335000,0.295000,0.330000,0.330000,13061500
2020-02-06,0.325000,0.330000,0.310000,0.315000,0.315000,4083500
2020-02-07,0.310000,0.325000,0.305000,0.310000,0.310000,2828700
2020-02-10,0.310000,0.345000,0.310000,0.335000,0.335000,10979300
2020-02-11,0.340000,0.345000,0.320000,0.330000,0.330000,4332700
2020-02-12,0.330000,0.345000,0.325000,0.330000,0.330000,3260100
2020-02-13,0.330000,0.330000,0.320000,0.320000,0.320000,1978000
2020-02-14,0.320000,0.325000,0.310000,0.320000,0.320000,2824900
2020-02-17,0.315000,0.315000,0.290000,0.295000,0.295000,6365900
2020-02-18,0.295000,0.295000,0.275000,0.285000,0.285000,3059200
2020-02-19,0.285000,0.290000,0.275000,0.280000,0.280000,2317900
2020-02-20,0.275000,0.275000,0.265000,0.270000,0.270000,2057900
2020-02-21,0.270000,0.295000,0.270000,0.280000,0.280000,3859200
2020-02-24,0.255000,0.275000,0.250000,0.255000,0.255000,2812800
2020-02-25,0.245000,0.270000,0.245000,0.265000,0.265000,2416700
2020-02-26,0.265000,0.275000,0.255000,0.255000,0.255000,1787300
2020-02-27,0.250000,0.255000,0.245000,0.245000,0.245000,699400
2020-02-28,0.230000,0.235000,0.205000,0.215000,0.215000,3533700
2020-03-02,0.215000,0.230000,0.210000,0.225000,0.225000,1317700
2020-03-03,0.230000,0.260000,0.230000,0.255000,0.255000,4757200
2020-03-04,0.255000,0.285000,0.255000,0.280000,0.280000,10412800
2020-03-05,0.285000,0.290000,0.265000,0.265000,0.265000,4401200
2020-03-06,0.260000,0.305000,0.260000,0.300000,0.300000,12909300
2020-03-09,0.300000,0.305000,0.250000,0.260000,0.260000,7558800
2020-03-10,0.250000,0.270000,0.245000,0.260000,0.260000,2350500
2020-03-11,0.265000,0.295000,0.265000,0.275000,0.275000,4060700
2020-03-12,0.275000,0.290000,0.270000,0.270000,0.270000,5781500
2020-03-13,null,null,null,null,null,null
