Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,122000
2019-08-20,0.255000,0.255000,0.255000,0.255000,0.255000,189000
2019-08-21,0.255000,0.265000,0.250000,0.265000,0.265000,47000
2019-08-22,0.260000,0.265000,0.255000,0.265000,0.265000,54000
2019-08-23,0.255000,0.265000,0.250000,0.265000,0.265000,179000
2019-08-26,0.250000,0.260000,0.245000,0.250000,0.250000,125100
2019-08-27,0.245000,0.255000,0.245000,0.245000,0.245000,131600
2019-08-28,0.245000,0.245000,0.240000,0.240000,0.240000,137100
2019-08-29,0.245000,0.245000,0.240000,0.245000,0.245000,88300
2019-08-30,0.245000,0.245000,0.240000,0.245000,0.245000,14300
2019-09-03,0.240000,0.240000,0.235000,0.235000,0.235000,19500
2019-09-04,0.235000,0.245000,0.235000,0.240000,0.240000,85800
2019-09-05,0.240000,0.240000,0.235000,0.235000,0.235000,86000
2019-09-06,0.235000,0.240000,0.235000,0.235000,0.235000,117800
2019-09-10,0.235000,0.235000,0.230000,0.230000,0.230000,8800
2019-09-11,0.235000,0.240000,0.235000,0.235000,0.235000,51100
2019-09-12,0.235000,0.245000,0.230000,0.240000,0.240000,115300
2019-09-13,0.245000,0.280000,0.245000,0.270000,0.270000,686500
2019-09-17,0.270000,0.275000,0.255000,0.260000,0.260000,297100
2019-09-18,0.255000,0.255000,0.250000,0.255000,0.255000,118000
2019-09-19,0.255000,0.265000,0.255000,0.265000,0.265000,145000
2019-09-20,0.265000,0.265000,0.255000,0.260000,0.260000,245100
2019-09-23,0.255000,0.255000,0.240000,0.255000,0.255000,112400
2019-09-24,0.250000,0.250000,0.240000,0.240000,0.240000,78100
2019-09-25,0.245000,0.265000,0.240000,0.250000,0.250000,154600
2019-09-26,0.250000,0.250000,0.240000,0.250000,0.250000,60900
2019-09-27,0.245000,0.245000,0.245000,0.245000,0.245000,23000
2019-09-30,0.245000,0.245000,0.245000,0.245000,0.245000,20000
2019-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2019-10-02,0.240000,0.250000,0.240000,0.250000,0.250000,12000
2019-10-03,0.240000,0.245000,0.235000,0.235000,0.235000,102700
2019-10-04,0.240000,0.250000,0.240000,0.240000,0.240000,242800
2019-10-07,0.245000,0.250000,0.245000,0.245000,0.245000,30500
2019-10-08,0.240000,0.240000,0.235000,0.240000,0.240000,90600
2019-10-09,0.240000,0.255000,0.240000,0.250000,0.250000,237800
2019-10-10,0.255000,0.285000,0.255000,0.270000,0.270000,1782800
2019-10-11,0.270000,0.280000,0.265000,0.275000,0.275000,1040900
2019-10-14,0.275000,0.275000,0.260000,0.260000,0.260000,468600
2019-10-15,0.260000,0.280000,0.260000,0.270000,0.270000,428600
2019-10-16,0.275000,0.300000,0.275000,0.290000,0.290000,1960000
2019-10-17,0.290000,0.295000,0.285000,0.285000,0.285000,358600
2019-10-18,0.285000,0.295000,0.280000,0.285000,0.285000,646700
2019-10-21,0.285000,0.290000,0.280000,0.290000,0.290000,302100
2019-10-22,0.280000,0.280000,0.280000,0.280000,0.280000,127300
2019-10-23,0.270000,0.285000,0.265000,0.265000,0.265000,312600
2019-10-24,0.265000,0.265000,0.265000,0.265000,0.265000,120000
2019-10-25,0.270000,0.275000,0.265000,0.275000,0.275000,69900
2019-10-29,0.270000,0.275000,0.265000,0.275000,0.275000,216000
2019-10-30,0.275000,0.280000,0.265000,0.270000,0.270000,382100
2019-10-31,0.270000,0.270000,0.260000,0.270000,0.270000,449600
2019-11-01,0.265000,0.265000,0.255000,0.260000,0.260000,147200
2019-11-04,0.260000,0.270000,0.255000,0.265000,0.265000,225600
2019-11-05,0.260000,0.265000,0.255000,0.260000,0.260000,124300
2019-11-06,0.260000,0.260000,0.255000,0.255000,0.255000,159600
2019-11-07,0.255000,0.280000,0.255000,0.275000,0.275000,1408400
2019-11-08,0.280000,0.295000,0.275000,0.280000,0.280000,1910500
2019-11-11,0.280000,0.285000,0.270000,0.285000,0.285000,623800
2019-11-12,0.280000,0.285000,0.280000,0.280000,0.280000,403400
2019-11-13,0.275000,0.275000,0.270000,0.275000,0.275000,686400
2019-11-14,0.275000,0.275000,0.270000,0.275000,0.275000,78900
2019-11-15,0.270000,0.275000,0.265000,0.275000,0.275000,175000
2019-11-18,0.275000,0.285000,0.265000,0.280000,0.280000,1219000
2019-11-19,0.280000,0.285000,0.280000,0.285000,0.285000,496400
2019-11-20,0.285000,0.285000,0.280000,0.280000,0.280000,478100
2019-11-21,0.280000,0.280000,0.275000,0.280000,0.280000,93200
2019-11-22,0.280000,0.280000,0.270000,0.280000,0.280000,118100
2019-11-25,0.280000,0.280000,0.270000,0.280000,0.280000,326700
2019-11-26,0.275000,0.320000,0.275000,0.305000,0.305000,5321600
2019-11-27,0.305000,0.340000,0.295000,0.300000,0.300000,12010600
2019-11-28,0.295000,0.315000,0.285000,0.285000,0.285000,1418800
2019-11-29,0.290000,0.300000,0.285000,0.285000,0.285000,380800
2019-12-02,0.285000,0.290000,0.270000,0.280000,0.280000,2004700
2019-12-03,0.270000,0.285000,0.270000,0.275000,0.275000,427400
2019-12-04,0.270000,0.320000,0.270000,0.295000,0.295000,8002100
2019-12-05,0.300000,0.305000,0.290000,0.300000,0.300000,2142300
2019-12-06,0.300000,0.310000,0.285000,0.295000,0.295000,3321700
2019-12-09,0.300000,0.300000,0.290000,0.295000,0.295000,1483300
2019-12-10,0.295000,0.325000,0.290000,0.315000,0.315000,8830800
2019-12-11,0.315000,0.320000,0.300000,0.300000,0.300000,7065400
2019-12-12,0.300000,0.305000,0.290000,0.295000,0.295000,4110000
2019-12-13,0.295000,0.300000,0.285000,0.295000,0.295000,1870900
2019-12-16,0.290000,0.295000,0.285000,0.285000,0.285000,848100
2019-12-17,0.290000,0.305000,0.285000,0.300000,0.300000,2031100
2019-12-18,0.300000,0.300000,0.290000,0.290000,0.290000,1082900
2019-12-19,0.290000,0.295000,0.290000,0.290000,0.290000,819700
2019-12-20,0.290000,0.290000,0.285000,0.285000,0.285000,1200600
2019-12-23,0.280000,0.300000,0.280000,0.300000,0.300000,1394400
2019-12-24,0.300000,0.300000,0.290000,0.290000,0.290000,433400
2019-12-26,0.290000,0.290000,0.285000,0.290000,0.290000,691100
2019-12-27,0.285000,0.290000,0.285000,0.290000,0.290000,629700
2019-12-30,0.285000,0.290000,0.275000,0.280000,0.280000,1563200
2019-12-31,0.280000,0.280000,0.270000,0.280000,0.280000,1508400
2020-01-02,0.280000,0.280000,0.275000,0.280000,0.280000,589500
2020-01-03,0.280000,0.285000,0.275000,0.275000,0.275000,935300
2020-01-06,0.270000,0.275000,0.265000,0.275000,0.275000,1135000
2020-01-07,0.275000,0.275000,0.270000,0.275000,0.275000,313200
2020-01-08,0.270000,0.270000,0.265000,0.270000,0.270000,580700
2020-01-09,0.270000,0.285000,0.270000,0.275000,0.275000,1075200
2020-01-10,0.280000,0.285000,0.265000,0.265000,0.265000,1245100
2020-01-13,0.265000,0.275000,0.265000,0.275000,0.275000,516700
2020-01-14,0.275000,0.275000,0.260000,0.260000,0.260000,1450000
2020-01-15,0.260000,0.260000,0.255000,0.255000,0.255000,228500
2020-01-16,0.255000,0.255000,0.250000,0.255000,0.255000,452400
2020-01-17,0.255000,0.255000,0.240000,0.245000,0.245000,1664200
2020-01-20,0.245000,0.250000,0.240000,0.240000,0.240000,984200
2020-01-21,0.240000,0.240000,0.235000,0.240000,0.240000,672600
2020-01-22,0.235000,0.240000,0.235000,0.235000,0.235000,419400
2020-01-23,0.240000,0.245000,0.235000,0.245000,0.245000,1005100
2020-01-24,0.245000,0.250000,0.240000,0.245000,0.245000,1045600
2020-01-28,0.240000,0.240000,0.235000,0.240000,0.240000,527900
2020-01-29,0.245000,0.245000,0.235000,0.235000,0.235000,505500
2020-01-30,0.235000,0.240000,0.235000,0.240000,0.240000,370700
2020-01-31,0.235000,0.235000,0.230000,0.230000,0.230000,997900
2020-02-03,0.230000,0.230000,0.225000,0.225000,0.225000,535800
2020-02-04,0.230000,0.235000,0.225000,0.230000,0.230000,242100
2020-02-05,0.230000,0.230000,0.225000,0.230000,0.230000,93000
2020-02-06,0.225000,0.240000,0.225000,0.240000,0.240000,721800
2020-02-07,0.240000,0.240000,0.230000,0.230000,0.230000,298200
2020-02-10,0.230000,0.250000,0.230000,0.245000,0.245000,3396000
2020-02-11,0.245000,0.245000,0.235000,0.240000,0.240000,531500
2020-02-12,0.235000,0.240000,0.235000,0.235000,0.235000,258200
2020-02-13,0.235000,0.240000,0.235000,0.235000,0.235000,251500
2020-02-14,0.235000,0.245000,0.235000,0.240000,0.240000,254700
2020-02-17,0.240000,0.255000,0.240000,0.255000,0.255000,1347300
2020-02-18,0.250000,0.250000,0.240000,0.240000,0.240000,379000
2020-02-19,0.240000,0.245000,0.240000,0.240000,0.240000,437800
2020-02-20,0.240000,0.240000,0.235000,0.235000,0.235000,690000
2020-02-21,0.235000,0.235000,0.230000,0.235000,0.235000,251900
2020-02-24,0.230000,0.235000,0.225000,0.230000,0.230000,514000
2020-02-25,0.225000,0.235000,0.225000,0.230000,0.230000,208500
2020-02-26,0.230000,0.250000,0.230000,0.235000,0.235000,494000
2020-02-27,0.240000,0.240000,0.235000,0.240000,0.240000,204000
2020-02-28,0.225000,0.225000,0.210000,0.210000,0.210000,1758100
2020-03-02,0.210000,0.210000,0.200000,0.200000,0.200000,1558200
2020-03-03,0.210000,0.220000,0.200000,0.205000,0.205000,973100
2020-03-04,0.210000,0.210000,0.205000,0.210000,0.210000,393200
2020-03-05,0.215000,0.220000,0.205000,0.210000,0.210000,339000
2020-03-06,0.210000,0.230000,0.205000,0.215000,0.215000,221800
2020-03-09,0.215000,0.215000,0.185000,0.190000,0.190000,2522100
2020-03-10,0.190000,0.205000,0.185000,0.190000,0.190000,851700
2020-03-11,0.195000,0.195000,0.195000,0.195000,0.195000,200000
2020-03-12,0.190000,0.195000,0.185000,0.185000,0.185000,675200
2020-03-13,null,null,null,null,null,null
