Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.370000,0.395000,0.365000,0.385000,0.385000,355300
2019-08-19,0.390000,0.395000,0.380000,0.385000,0.385000,228400
2019-08-20,0.385000,0.385000,0.380000,0.380000,0.380000,327800
2019-08-21,0.360000,0.370000,0.345000,0.370000,0.370000,169800
2019-08-22,0.360000,0.370000,0.350000,0.370000,0.370000,107500
2019-08-23,0.360000,0.365000,0.355000,0.365000,0.365000,198300
2019-08-26,0.355000,0.355000,0.350000,0.355000,0.355000,325200
2019-08-27,0.350000,0.355000,0.350000,0.355000,0.355000,60200
2019-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,233400
2019-08-29,0.350000,0.360000,0.345000,0.345000,0.345000,196500
2019-08-30,0.360000,0.380000,0.345000,0.350000,0.350000,143100
2019-09-03,0.350000,0.350000,0.340000,0.345000,0.345000,76400
2019-09-04,0.360000,0.360000,0.350000,0.360000,0.360000,27500
2019-09-05,0.350000,0.360000,0.350000,0.360000,0.360000,20000
2019-09-06,0.350000,0.360000,0.345000,0.360000,0.360000,50000
2019-09-10,0.350000,0.365000,0.350000,0.365000,0.365000,61000
2019-09-11,0.365000,0.365000,0.355000,0.365000,0.365000,136200
2019-09-12,0.370000,0.370000,0.360000,0.360000,0.360000,20100
2019-09-13,0.360000,0.370000,0.355000,0.360000,0.360000,287400
2019-09-17,0.370000,0.370000,0.365000,0.370000,0.370000,71200
2019-09-18,0.370000,0.390000,0.370000,0.380000,0.380000,276300
2019-09-19,0.380000,0.385000,0.380000,0.380000,0.380000,58000
2019-09-20,0.375000,0.380000,0.365000,0.380000,0.380000,113500
2019-09-23,0.380000,0.380000,0.365000,0.375000,0.375000,57300
2019-09-24,0.360000,0.365000,0.360000,0.360000,0.360000,226600
2019-09-25,0.360000,0.375000,0.350000,0.350000,0.350000,85900
2019-09-26,0.370000,0.375000,0.355000,0.375000,0.375000,89900
2019-09-27,0.365000,0.365000,0.365000,0.365000,0.365000,45000
2019-09-30,0.355000,0.380000,0.355000,0.375000,0.375000,236200
2019-10-01,0.370000,0.370000,0.355000,0.370000,0.370000,221700
2019-10-02,0.365000,0.365000,0.355000,0.365000,0.365000,405800
2019-10-03,0.365000,0.375000,0.365000,0.370000,0.370000,649900
2019-10-04,0.360000,0.375000,0.360000,0.375000,0.375000,172600
2019-10-07,0.360000,0.380000,0.360000,0.360000,0.360000,132800
2019-10-08,0.365000,0.365000,0.365000,0.365000,0.365000,66200
2019-10-09,0.365000,0.365000,0.360000,0.360000,0.360000,118400
2019-10-10,0.360000,0.360000,0.360000,0.360000,0.360000,25000
2019-10-11,0.360000,0.360000,0.360000,0.360000,0.360000,53000
2019-10-14,0.360000,0.365000,0.360000,0.360000,0.360000,80200
2019-10-15,0.365000,0.365000,0.365000,0.365000,0.365000,108600
2019-10-16,0.365000,0.370000,0.365000,0.365000,0.365000,130000
2019-10-17,0.365000,0.405000,0.365000,0.400000,0.400000,4033700
2019-10-18,0.405000,0.410000,0.380000,0.380000,0.380000,1438100
2019-10-21,0.375000,0.390000,0.375000,0.375000,0.375000,602100
2019-10-22,0.375000,0.395000,0.375000,0.385000,0.385000,855200
2019-10-23,0.390000,0.410000,0.390000,0.395000,0.395000,1393500
2019-10-24,0.405000,0.405000,0.395000,0.395000,0.395000,801700
2019-10-25,0.400000,0.425000,0.400000,0.410000,0.410000,3037000
2019-10-29,0.410000,0.415000,0.390000,0.395000,0.395000,954400
2019-10-30,0.390000,0.390000,0.380000,0.380000,0.380000,944400
2019-10-31,0.385000,0.395000,0.380000,0.385000,0.385000,942300
2019-11-01,0.385000,0.395000,0.385000,0.395000,0.395000,499300
2019-11-04,0.395000,0.395000,0.380000,0.385000,0.385000,972300
2019-11-05,0.385000,0.385000,0.380000,0.380000,0.380000,553000
2019-11-06,0.380000,0.380000,0.370000,0.375000,0.375000,565100
2019-11-07,0.385000,0.400000,0.380000,0.395000,0.395000,1575400
2019-11-08,0.400000,0.405000,0.385000,0.390000,0.390000,1801700
2019-11-11,0.395000,0.395000,0.380000,0.380000,0.380000,310900
2019-11-12,0.390000,0.390000,0.370000,0.375000,0.375000,965800
2019-11-13,0.375000,0.375000,0.365000,0.365000,0.365000,693500
2019-11-14,0.370000,0.375000,0.370000,0.375000,0.375000,220500
2019-11-15,0.375000,0.375000,0.365000,0.365000,0.365000,565700
2019-11-18,0.365000,0.365000,0.355000,0.360000,0.360000,464800
2019-11-19,0.355000,0.360000,0.345000,0.360000,0.360000,472000
2019-11-20,0.360000,0.375000,0.360000,0.370000,0.370000,362000
2019-11-21,0.370000,0.370000,0.360000,0.360000,0.360000,242200
2019-11-22,0.360000,0.380000,0.360000,0.375000,0.375000,465900
2019-11-25,0.380000,0.380000,0.365000,0.370000,0.370000,635300
2019-11-26,0.385000,0.400000,0.385000,0.385000,0.385000,1552000
2019-11-27,0.390000,0.390000,0.370000,0.370000,0.370000,344000
2019-11-28,0.365000,0.380000,0.360000,0.370000,0.370000,411300
2019-11-29,0.365000,0.385000,0.355000,0.375000,0.375000,747600
2019-12-02,0.375000,0.380000,0.370000,0.370000,0.370000,384300
2019-12-03,0.370000,0.375000,0.360000,0.375000,0.375000,350000
2019-12-04,0.370000,0.370000,0.365000,0.370000,0.370000,206500
2019-12-05,0.360000,0.365000,0.360000,0.365000,0.365000,115000
2019-12-06,0.360000,0.365000,0.360000,0.360000,0.360000,122000
2019-12-09,0.365000,0.365000,0.365000,0.365000,0.365000,5000
2019-12-10,0.360000,0.370000,0.355000,0.360000,0.360000,35000
2019-12-11,0.355000,0.365000,0.355000,0.365000,0.365000,118100
2019-12-12,0.365000,0.365000,0.360000,0.365000,0.365000,144000
2019-12-13,0.370000,0.375000,0.365000,0.365000,0.365000,292000
2019-12-16,0.370000,0.375000,0.370000,0.370000,0.370000,140000
2019-12-17,0.365000,0.375000,0.355000,0.360000,0.360000,263600
2019-12-18,0.365000,0.365000,0.355000,0.355000,0.355000,114500
2019-12-19,0.360000,0.360000,0.360000,0.360000,0.360000,50000
2019-12-20,0.360000,0.365000,0.355000,0.365000,0.365000,100300
2019-12-23,0.365000,0.370000,0.365000,0.365000,0.365000,236000
2019-12-24,0.360000,0.360000,0.360000,0.360000,0.360000,134900
2019-12-26,0.365000,0.370000,0.360000,0.360000,0.360000,62500
2019-12-27,0.360000,0.365000,0.360000,0.365000,0.365000,180700
2019-12-30,0.360000,0.360000,0.360000,0.360000,0.360000,105200
2019-12-31,0.355000,0.360000,0.355000,0.360000,0.360000,266700
2020-01-02,0.360000,0.395000,0.360000,0.390000,0.390000,1283600
2020-01-03,0.395000,0.395000,0.380000,0.380000,0.380000,570900
2020-01-06,0.385000,0.405000,0.385000,0.395000,0.395000,1315800
2020-01-07,0.395000,0.395000,0.380000,0.380000,0.380000,370000
2020-01-08,0.390000,0.390000,0.370000,0.375000,0.375000,408000
2020-01-09,0.375000,0.395000,0.375000,0.385000,0.385000,339800
2020-01-10,0.380000,0.390000,0.380000,0.380000,0.380000,268700
2020-01-13,0.380000,0.395000,0.380000,0.395000,0.395000,826500
2020-01-14,0.400000,0.425000,0.400000,0.410000,0.410000,6657500
2020-01-15,0.410000,0.415000,0.400000,0.400000,0.400000,1824200
2020-01-16,0.405000,0.405000,0.395000,0.405000,0.405000,996500
2020-01-17,0.410000,0.445000,0.405000,0.445000,0.445000,9484200
2020-01-20,0.445000,0.465000,0.435000,0.450000,0.450000,7366200
2020-01-21,0.455000,0.470000,0.445000,0.445000,0.445000,3964800
2020-01-22,0.445000,0.460000,0.435000,0.450000,0.450000,2350900
2020-01-23,0.445000,0.460000,0.440000,0.455000,0.455000,2260000
2020-01-24,0.450000,0.455000,0.440000,0.450000,0.450000,1485300
2020-01-28,0.435000,0.435000,0.420000,0.420000,0.420000,2947000
2020-01-29,0.430000,0.430000,0.420000,0.430000,0.430000,1160500
2020-01-30,0.425000,0.425000,0.405000,0.410000,0.410000,3266900
2020-01-31,0.410000,0.410000,0.375000,0.375000,0.375000,4121200
2020-02-03,0.365000,0.380000,0.345000,0.380000,0.380000,1153000
2020-02-04,0.390000,0.390000,0.370000,0.385000,0.385000,652000
2020-02-05,0.380000,0.385000,0.365000,0.370000,0.370000,1062300
2020-02-06,0.380000,0.390000,0.375000,0.390000,0.390000,769600
2020-02-07,0.385000,0.385000,0.380000,0.385000,0.385000,313500
2020-02-10,0.380000,0.380000,0.370000,0.380000,0.380000,386400
2020-02-11,0.380000,0.385000,0.375000,0.385000,0.385000,183400
2020-02-12,0.375000,0.380000,0.370000,0.375000,0.375000,370400
2020-02-13,0.375000,0.390000,0.370000,0.390000,0.390000,575200
2020-02-14,0.390000,0.410000,0.385000,0.410000,0.410000,880500
2020-02-17,0.415000,0.420000,0.405000,0.410000,0.410000,617800
2020-02-18,0.405000,0.405000,0.395000,0.400000,0.400000,665400
2020-02-19,0.405000,0.405000,0.400000,0.400000,0.400000,212800
2020-02-20,0.405000,0.410000,0.395000,0.400000,0.400000,431000
2020-02-21,0.395000,0.395000,0.385000,0.390000,0.390000,224200
2020-02-24,0.370000,0.375000,0.365000,0.375000,0.375000,1137600
2020-02-25,0.365000,0.395000,0.365000,0.390000,0.390000,373700
2020-02-26,0.390000,0.405000,0.390000,0.395000,0.395000,471500
2020-02-27,0.395000,0.395000,0.370000,0.385000,0.385000,1056000
2020-02-28,0.370000,0.370000,0.350000,0.360000,0.360000,2271500
2020-03-02,0.350000,0.370000,0.345000,0.360000,0.360000,694600
2020-03-03,0.375000,0.375000,0.360000,0.365000,0.365000,738100
2020-03-04,0.360000,0.370000,0.360000,0.370000,0.370000,521200
2020-03-05,0.365000,0.370000,0.360000,0.370000,0.370000,958700
2020-03-06,0.365000,0.365000,0.355000,0.360000,0.360000,459700
2020-03-09,0.345000,0.345000,0.275000,0.310000,0.310000,3075100
2020-03-10,0.280000,0.300000,0.270000,0.280000,0.280000,428000
2020-03-11,0.295000,0.305000,0.280000,0.285000,0.285000,674200
2020-03-12,0.280000,0.280000,0.270000,0.270000,0.270000,374800
2020-03-13,null,null,null,null,null,null
