Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,1.400000,1.450000,1.400000,1.450000,1.450000,10200
2019-08-27,1.400000,1.460000,1.400000,1.460000,1.460000,1300
2019-08-28,1.460000,1.480000,1.400000,1.460000,1.460000,29500
2019-08-29,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-08-30,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-09-03,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-09-04,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-09-05,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-09-06,1.410000,1.450000,1.400000,1.450000,1.450000,2300
2019-09-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-13,1.450000,1.450000,1.400000,1.430000,1.430000,23900
2019-09-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-09-18,1.440000,1.500000,1.440000,1.500000,1.500000,3700
2019-09-19,1.460000,1.460000,1.460000,1.460000,1.460000,3000
2019-09-20,1.460000,1.460000,1.450000,1.450000,1.450000,35100
2019-09-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-30,1.450000,1.450000,1.450000,1.450000,1.450000,5000
2019-10-01,1.450000,1.450000,1.450000,1.450000,1.450000,400
2019-10-02,1.450000,1.450000,1.450000,1.450000,1.450000,5000
2019-10-03,1.450000,1.450000,1.450000,1.450000,1.450000,6000
2019-10-04,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-07,1.450000,1.470000,1.450000,1.470000,1.470000,35600
2019-10-08,1.460000,1.460000,1.460000,1.460000,1.460000,3000
2019-10-09,1.460000,1.460000,1.460000,1.460000,1.460000,21300
2019-10-10,1.470000,1.500000,1.470000,1.470000,1.470000,28900
2019-10-11,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-14,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-15,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-16,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-17,1.460000,1.470000,1.460000,1.470000,1.470000,53000
2019-10-18,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-21,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-10-22,1.470000,1.470000,1.470000,1.470000,1.470000,8000
2019-10-23,1.470000,1.470000,1.470000,1.470000,1.470000,15000
2019-10-24,1.460000,1.460000,1.460000,1.460000,1.460000,62800
2019-10-25,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-10-29,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-10-30,1.460000,1.460000,1.460000,1.460000,1.460000,5000
2019-10-31,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-11-01,1.500000,1.560000,1.500000,1.560000,1.560000,6400
2019-11-04,1.500000,1.510000,1.500000,1.500000,1.500000,36700
2019-11-05,1.550000,1.550000,1.520000,1.520000,1.520000,19900
2019-11-06,1.530000,1.590000,1.530000,1.590000,1.590000,17500
2019-11-07,1.620000,1.660000,1.620000,1.660000,1.660000,16000
2019-11-08,1.600000,1.600000,1.530000,1.560000,1.560000,17700
2019-11-11,1.580000,1.590000,1.580000,1.580000,1.580000,9000
2019-11-12,1.600000,1.600000,1.600000,1.600000,1.600000,6000
2019-11-13,1.600000,1.600000,1.590000,1.590000,1.590000,11000
2019-11-14,1.630000,1.640000,1.600000,1.600000,1.600000,16000
2019-11-15,1.620000,1.620000,1.620000,1.620000,1.620000,20000
2019-11-18,1.650000,1.650000,1.620000,1.620000,1.620000,33000
2019-11-19,1.650000,1.650000,1.650000,1.650000,1.650000,200
2019-11-20,1.650000,1.670000,1.620000,1.650000,1.650000,36800
2019-11-21,1.670000,1.720000,1.670000,1.720000,1.720000,226800
2019-11-22,1.720000,1.720000,1.700000,1.720000,1.720000,45000
2019-11-25,1.720000,1.820000,1.710000,1.760000,1.760000,237200
2019-11-26,1.760000,1.780000,1.730000,1.730000,1.730000,114600
2019-11-27,1.710000,1.720000,1.710000,1.720000,1.720000,18300
2019-11-28,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2019-11-29,1.700000,1.710000,1.700000,1.700000,1.700000,64900
2019-12-02,1.700000,1.700000,1.700000,1.700000,1.700000,24000
2019-12-03,1.700000,1.700000,1.700000,1.700000,1.700000,53500
2019-12-04,1.730000,1.730000,1.720000,1.720000,1.720000,46700
2019-12-05,1.720000,1.750000,1.700000,1.750000,1.750000,48500
2019-12-06,1.750000,1.810000,1.750000,1.780000,1.780000,148700
2019-12-09,1.820000,1.830000,1.800000,1.830000,1.830000,114600
2019-12-10,1.850000,1.850000,1.800000,1.800000,1.800000,38200
2019-12-11,1.810000,1.830000,1.810000,1.830000,1.830000,55000
2019-12-12,1.810000,1.810000,1.810000,1.810000,1.810000,1600
2019-12-13,1.810000,1.810000,1.810000,1.810000,1.810000,3000
2019-12-16,1.790000,1.800000,1.780000,1.800000,1.800000,33400
2019-12-17,1.800000,1.830000,1.800000,1.830000,1.830000,123300
2019-12-18,1.830000,1.850000,1.830000,1.840000,1.840000,102000
2019-12-19,1.850000,1.910000,1.850000,1.910000,1.910000,448900
2019-12-20,1.910000,1.970000,1.910000,1.960000,1.960000,230300
2019-12-23,1.970000,2.020000,1.970000,2.010000,2.010000,332000
2019-12-24,2.020000,2.020000,1.970000,2.000000,2.000000,145200
2019-12-26,2.000000,2.000000,1.980000,1.980000,1.980000,42000
2019-12-27,1.980000,2.050000,1.980000,2.040000,2.040000,314000
2019-12-30,2.050000,2.110000,2.050000,2.110000,2.110000,289100
2019-12-31,2.110000,2.110000,2.050000,2.100000,2.100000,207900
2020-01-02,2.090000,2.100000,2.030000,2.030000,2.030000,59100
2020-01-03,2.030000,2.070000,2.030000,2.060000,2.060000,106300
2020-01-06,2.050000,2.060000,1.990000,1.990000,1.990000,121400
2020-01-07,2.020000,2.030000,2.000000,2.020000,2.020000,162500
2020-01-08,2.030000,2.030000,1.880000,1.910000,1.910000,264900
2020-01-09,1.910000,1.990000,1.910000,1.930000,1.930000,23000
2020-01-10,1.950000,1.950000,1.900000,1.910000,1.910000,49600
2020-01-13,1.930000,1.990000,1.930000,1.960000,1.960000,86500
2020-01-14,1.960000,1.980000,1.900000,1.970000,1.970000,80600
2020-01-15,1.950000,1.950000,1.890000,1.910000,1.910000,36500
2020-01-16,1.890000,1.890000,1.820000,1.850000,1.850000,185100
2020-01-17,1.850000,1.850000,1.840000,1.850000,1.850000,94000
2020-01-20,1.830000,1.840000,1.830000,1.830000,1.830000,49000
2020-01-21,1.830000,1.850000,1.830000,1.830000,1.830000,29100
2020-01-22,1.820000,1.820000,1.750000,1.810000,1.810000,67800
2020-01-23,1.830000,1.830000,1.750000,1.780000,1.780000,57100
2020-01-24,1.760000,1.760000,1.750000,1.750000,1.750000,49000
2020-01-28,1.730000,1.730000,1.700000,1.720000,1.720000,59500
2020-01-29,1.710000,1.720000,1.690000,1.720000,1.720000,178400
2020-01-30,1.680000,1.690000,1.660000,1.660000,1.660000,39600
2020-01-31,1.660000,1.660000,1.600000,1.600000,1.600000,33400
2020-02-03,1.580000,1.600000,1.580000,1.580000,1.580000,41600
2020-02-04,1.600000,1.600000,1.600000,1.600000,1.600000,3000
2020-02-05,1.700000,1.700000,1.680000,1.680000,1.680000,14800
2020-02-06,1.780000,1.780000,1.750000,1.750000,1.750000,15500
2020-02-07,1.750000,1.770000,1.740000,1.770000,1.770000,24400
2020-02-10,1.730000,1.780000,1.700000,1.780000,1.780000,27100
2020-02-11,1.720000,1.720000,1.700000,1.710000,1.710000,14000
2020-02-12,1.710000,1.760000,1.710000,1.760000,1.760000,14000
2020-02-13,1.760000,1.760000,1.730000,1.760000,1.760000,22100
2020-02-14,1.750000,1.750000,1.750000,1.750000,1.750000,19900
2020-02-17,1.750000,1.750000,1.750000,1.750000,1.750000,1000
2020-02-18,1.770000,1.770000,1.750000,1.750000,1.750000,16100
2020-02-19,1.760000,1.790000,1.760000,1.790000,1.790000,97700
2020-02-20,1.780000,1.780000,1.750000,1.780000,1.780000,83400
2020-02-21,1.760000,1.780000,1.760000,1.780000,1.780000,64000
2020-02-24,1.750000,1.750000,1.730000,1.730000,1.730000,66000
2020-02-25,1.710000,1.730000,1.700000,1.720000,1.720000,33200
2020-02-26,1.710000,1.710000,1.710000,1.710000,1.710000,18800
2020-02-27,1.710000,1.710000,1.710000,1.710000,1.710000,30800
2020-02-28,1.700000,1.710000,1.640000,1.640000,1.640000,119000
2020-03-02,1.660000,1.660000,1.550000,1.550000,1.550000,65900
2020-03-03,1.600000,1.600000,1.600000,1.600000,1.600000,27000
2020-03-04,1.550000,1.560000,1.550000,1.560000,1.560000,18000
2020-03-05,1.600000,1.620000,1.590000,1.620000,1.620000,22300
2020-03-06,1.630000,1.630000,1.520000,1.520000,1.520000,63400
2020-03-09,1.520000,1.520000,1.450000,1.450000,1.450000,124300
2020-03-10,1.450000,1.450000,1.410000,1.410000,1.410000,93300
2020-03-11,1.410000,1.420000,1.410000,1.420000,1.420000,8000
2020-03-12,1.410000,1.420000,1.400000,1.420000,1.420000,65600
2020-03-13,null,null,null,null,null,null
