Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.590000,0.590000,0.565000,0.575000,0.575000,5267000
2019-08-13,0.570000,0.575000,0.560000,0.565000,0.565000,3932400
2019-08-14,0.570000,0.585000,0.570000,0.575000,0.575000,7515700
2019-08-15,0.565000,0.570000,0.555000,0.570000,0.570000,3288400
2019-08-16,0.570000,0.580000,0.560000,0.580000,0.580000,2654000
2019-08-19,0.580000,0.585000,0.570000,0.575000,0.575000,4765600
2019-08-20,0.575000,0.580000,0.570000,0.570000,0.570000,2937000
2019-08-21,0.570000,0.610000,0.570000,0.605000,0.605000,15073400
2019-08-22,0.610000,0.625000,0.605000,0.605000,0.605000,11971100
2019-08-23,0.610000,0.650000,0.605000,0.645000,0.645000,41657800
2019-08-26,0.625000,0.630000,0.605000,0.615000,0.615000,9261900
2019-08-27,0.615000,0.625000,0.610000,0.615000,0.615000,8108800
2019-08-28,0.610000,0.620000,0.600000,0.620000,0.620000,7526800
2019-08-29,0.615000,0.625000,0.615000,0.620000,0.620000,9740500
2019-08-30,0.625000,0.630000,0.620000,0.620000,0.620000,1659400
2019-09-03,0.625000,0.635000,0.605000,0.630000,0.630000,9067900
2019-09-04,0.635000,0.650000,0.630000,0.635000,0.635000,16818600
2019-09-05,0.640000,0.660000,0.640000,0.660000,0.660000,20882700
2019-09-06,0.660000,0.670000,0.655000,0.665000,0.665000,11915900
2019-09-10,0.665000,0.670000,0.655000,0.665000,0.665000,34229300
2019-09-11,0.660000,0.670000,0.650000,0.655000,0.655000,14708900
2019-09-12,0.655000,0.660000,0.650000,0.660000,0.660000,18508300
2019-09-13,0.655000,0.685000,0.655000,0.680000,0.680000,14774100
2019-09-17,0.680000,0.710000,0.680000,0.690000,0.690000,12376700
2019-09-18,0.700000,0.710000,0.695000,0.705000,0.705000,9501600
2019-09-19,0.705000,0.730000,0.705000,0.725000,0.725000,22295300
2019-09-20,0.730000,0.735000,0.720000,0.725000,0.725000,19376200
2019-09-23,0.720000,0.725000,0.690000,0.695000,0.695000,15281400
2019-09-24,0.700000,0.710000,0.690000,0.695000,0.695000,6430400
2019-09-25,0.700000,0.715000,0.690000,0.710000,0.710000,15512200
2019-09-26,0.715000,0.745000,0.715000,0.725000,0.725000,12554800
2019-09-27,0.720000,0.760000,0.720000,0.755000,0.755000,20801500
2019-09-30,0.755000,0.775000,0.730000,0.755000,0.755000,26002200
2019-10-01,0.750000,0.765000,0.735000,0.750000,0.750000,34072100
2019-10-02,0.745000,0.745000,0.725000,0.730000,0.730000,11314000
2019-10-03,0.710000,0.725000,0.700000,0.710000,0.710000,9185700
2019-10-04,0.715000,0.735000,0.705000,0.715000,0.715000,9633200
2019-10-07,0.720000,0.735000,0.715000,0.720000,0.720000,6496700
2019-10-08,0.720000,0.725000,0.715000,0.720000,0.720000,3218100
2019-10-09,0.715000,0.725000,0.710000,0.720000,0.720000,7847400
2019-10-10,0.720000,0.725000,0.710000,0.720000,0.720000,5444200
2019-10-11,0.715000,0.720000,0.710000,0.715000,0.715000,4669500
2019-10-14,0.720000,0.755000,0.720000,0.740000,0.740000,21721100
2019-10-15,0.750000,0.770000,0.745000,0.750000,0.750000,17866600
2019-10-16,0.760000,0.770000,0.745000,0.750000,0.750000,17991200
2019-10-17,0.755000,0.770000,0.745000,0.750000,0.750000,11896500
2019-10-18,0.750000,0.755000,0.735000,0.745000,0.745000,3571600
2019-10-21,0.745000,0.750000,0.725000,0.730000,0.730000,3281400
2019-10-22,0.730000,0.735000,0.725000,0.735000,0.735000,3663800
2019-10-23,0.730000,0.745000,0.725000,0.735000,0.735000,5307000
2019-10-24,0.730000,0.735000,0.720000,0.735000,0.735000,2650900
2019-10-25,0.735000,0.740000,0.720000,0.730000,0.730000,4773200
2019-10-29,0.730000,0.740000,0.725000,0.740000,0.740000,4515400
2019-10-30,0.740000,0.740000,0.730000,0.735000,0.735000,8089200
2019-10-31,0.730000,0.735000,0.720000,0.735000,0.735000,3181400
2019-11-01,0.730000,0.730000,0.720000,0.730000,0.730000,4121200
2019-11-04,0.735000,0.745000,0.725000,0.730000,0.730000,11338200
2019-11-05,0.730000,0.740000,0.720000,0.725000,0.725000,3607300
2019-11-06,0.730000,0.730000,0.720000,0.730000,0.730000,2223600
2019-11-07,0.730000,0.730000,0.725000,0.725000,0.725000,4832400
2019-11-08,0.730000,0.730000,0.715000,0.720000,0.720000,4716800
2019-11-11,0.720000,0.730000,0.705000,0.715000,0.715000,4975400
2019-11-12,0.715000,0.725000,0.695000,0.700000,0.700000,6670900
2019-11-13,0.700000,0.710000,0.690000,0.700000,0.700000,8922100
2019-11-14,0.700000,0.720000,0.695000,0.705000,0.705000,16334200
2019-11-15,0.705000,0.715000,0.695000,0.700000,0.700000,16911500
2019-11-18,0.700000,0.705000,0.680000,0.680000,0.680000,7562500
2019-11-19,0.675000,0.710000,0.675000,0.690000,0.690000,17606000
2019-11-20,0.690000,0.700000,0.670000,0.690000,0.690000,9081300
2019-11-21,0.685000,0.700000,0.680000,0.690000,0.690000,6102900
2019-11-22,0.690000,0.695000,0.675000,0.690000,0.690000,4008200
2019-11-25,0.690000,0.705000,0.685000,0.695000,0.695000,4487400
2019-11-26,0.695000,0.710000,0.695000,0.705000,0.705000,5695300
2019-11-27,0.715000,0.730000,0.715000,0.720000,0.720000,7302000
2019-11-28,0.730000,0.730000,0.725000,0.725000,0.725000,4149500
2019-11-29,0.730000,0.740000,0.715000,0.725000,0.725000,6522000
2019-12-02,0.725000,0.730000,0.710000,0.715000,0.715000,3952700
2019-12-03,0.720000,0.720000,0.700000,0.710000,0.710000,1627400
2019-12-04,0.700000,0.710000,0.695000,0.705000,0.705000,1816700
2019-12-05,0.700000,0.715000,0.700000,0.700000,0.700000,1090000
2019-12-06,0.695000,0.700000,0.695000,0.700000,0.700000,411700
2019-12-09,0.710000,0.730000,0.695000,0.700000,0.700000,1455300
2019-12-10,0.705000,0.705000,0.695000,0.700000,0.700000,633600
2019-12-11,0.695000,0.695000,0.690000,0.695000,0.695000,811500
2019-12-12,0.700000,0.710000,0.690000,0.695000,0.695000,1616300
2019-12-13,0.695000,0.700000,0.690000,0.695000,0.695000,350700
2019-12-16,0.695000,0.695000,0.690000,0.695000,0.695000,1646400
2019-12-17,0.690000,0.695000,0.690000,0.695000,0.695000,698300
2019-12-18,0.695000,0.695000,0.690000,0.695000,0.695000,933500
2019-12-19,0.690000,0.690000,0.685000,0.690000,0.690000,722200
2019-12-20,0.690000,0.695000,0.685000,0.690000,0.690000,616200
2019-12-23,0.685000,0.690000,0.685000,0.690000,0.690000,611100
2019-12-24,0.690000,0.695000,0.685000,0.690000,0.690000,394200
2019-12-26,0.685000,0.690000,0.685000,0.690000,0.690000,324700
2019-12-27,0.685000,0.690000,0.685000,0.690000,0.690000,1230200
2019-12-30,0.685000,0.690000,0.685000,0.690000,0.690000,2028500
2019-12-31,0.690000,0.695000,0.685000,0.690000,0.690000,997800
2020-01-02,0.690000,0.690000,0.685000,0.685000,0.685000,1841400
2020-01-03,0.690000,0.695000,0.690000,0.690000,0.690000,200300
2020-01-06,0.690000,0.690000,0.685000,0.685000,0.685000,575900
2020-01-07,0.690000,0.690000,0.685000,0.685000,0.685000,1182600
2020-01-08,0.680000,0.685000,0.675000,0.680000,0.680000,1152700
2020-01-09,0.680000,0.680000,0.675000,0.675000,0.675000,1741600
2020-01-10,0.670000,0.680000,0.660000,0.680000,0.680000,5372200
2020-01-13,0.690000,0.690000,0.670000,0.670000,0.670000,979000
2020-01-14,0.670000,0.675000,0.670000,0.675000,0.675000,120800
2020-01-15,0.670000,0.675000,0.670000,0.670000,0.670000,1441800
2020-01-16,0.665000,0.670000,0.660000,0.665000,0.665000,812800
2020-01-17,0.660000,0.665000,0.645000,0.655000,0.655000,2264000
2020-01-20,0.650000,0.655000,0.650000,0.655000,0.655000,1182400
2020-01-21,0.655000,0.655000,0.645000,0.655000,0.655000,2012900
2020-01-22,0.650000,0.655000,0.650000,0.655000,0.655000,673200
2020-01-23,0.650000,0.650000,0.650000,0.650000,0.650000,1034000
2020-01-24,0.675000,0.675000,0.630000,0.650000,0.650000,2497600
2020-01-28,0.640000,0.650000,0.620000,0.650000,0.650000,3265300
2020-01-29,0.650000,0.650000,0.640000,0.640000,0.640000,1360200
2020-01-30,0.620000,0.640000,0.620000,0.640000,0.640000,403000
2020-01-31,0.640000,0.640000,0.630000,0.640000,0.640000,1659900
2020-02-03,0.635000,0.640000,0.605000,0.640000,0.640000,3418200
2020-02-04,0.610000,0.645000,0.610000,0.645000,0.645000,250700
2020-02-05,0.640000,0.645000,0.625000,0.645000,0.645000,1143500
2020-02-06,0.630000,0.645000,0.625000,0.640000,0.640000,868800
2020-02-07,0.640000,0.725000,0.640000,0.695000,0.695000,6372000
2020-02-10,0.700000,0.710000,0.695000,0.700000,0.700000,6288400
2020-02-11,0.705000,0.730000,0.695000,0.720000,0.720000,8875000
2020-02-12,0.725000,0.725000,0.695000,0.695000,0.695000,2090900
2020-02-13,0.690000,0.715000,0.685000,0.710000,0.710000,4158800
2020-02-14,0.715000,0.755000,0.700000,0.740000,0.740000,5350900
2020-02-17,0.745000,0.820000,0.740000,0.810000,0.810000,15738400
2020-02-18,0.825000,0.900000,0.820000,0.860000,0.860000,51693900
2020-02-19,0.865000,0.880000,0.865000,0.875000,0.875000,17357400
2020-02-20,0.880000,0.915000,0.875000,0.890000,0.890000,38479100
2020-02-21,0.900000,0.935000,0.900000,0.915000,0.915000,20032500
2020-02-24,0.850000,0.900000,0.820000,0.850000,0.850000,14566200
2020-02-25,0.820000,0.860000,0.820000,0.825000,0.825000,8452900
2020-02-26,0.815000,0.825000,0.805000,0.825000,0.825000,6090200
2020-02-27,0.810000,0.815000,0.785000,0.795000,0.795000,9743800
2020-02-28,0.780000,0.780000,0.715000,0.715000,0.715000,8582500
2020-03-02,0.695000,0.710000,0.660000,0.700000,0.700000,5805900
2020-03-03,0.715000,0.735000,0.685000,0.700000,0.700000,2736800
2020-03-04,0.690000,0.690000,0.675000,0.685000,0.685000,2030100
2020-03-05,0.690000,0.695000,0.670000,0.695000,0.695000,4483800
2020-03-06,0.675000,0.695000,0.670000,0.695000,0.695000,3934300
2020-03-09,0.680000,0.680000,0.605000,0.635000,0.635000,9651800
2020-03-10,0.625000,0.650000,0.610000,0.650000,0.650000,7622300
2020-03-11,0.645000,0.650000,0.630000,0.645000,0.645000,1803200
2020-03-12,0.625000,0.640000,0.590000,0.630000,0.630000,6102100
2020-03-13,null,null,null,null,null,null
