Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.480000,1.480000,1.480000,1.480000,1.456108,0
2019-08-23,1.480000,1.500000,1.480000,1.500000,1.475785,24000
2019-08-26,1.470000,1.470000,1.470000,1.470000,1.446270,2000
2019-08-27,1.480000,1.480000,1.480000,1.480000,1.456108,5300
2019-08-28,1.480000,1.480000,1.480000,1.480000,1.456108,0
2019-08-29,1.470000,1.470000,1.450000,1.450000,1.426592,45800
2019-08-30,1.450000,1.450000,1.450000,1.450000,1.426592,12000
2019-09-03,1.450000,1.450000,1.450000,1.450000,1.426592,4100
2019-09-04,1.450000,1.450000,1.400000,1.400000,1.377400,3600
2019-09-05,1.400000,1.410000,1.400000,1.410000,1.387238,1400
2019-09-06,1.410000,1.410000,1.410000,1.410000,1.387238,22500
2019-09-10,1.430000,1.450000,1.420000,1.450000,1.426592,9700
2019-09-11,1.450000,1.450000,1.450000,1.450000,1.426592,5300
2019-09-12,1.420000,1.420000,1.410000,1.410000,1.392038,28700
2019-09-13,1.410000,1.410000,1.410000,1.410000,1.392038,0
2019-09-17,1.420000,1.440000,1.420000,1.430000,1.411783,89800
2019-09-18,1.430000,1.440000,1.410000,1.410000,1.392038,52000
2019-09-19,1.410000,1.410000,1.410000,1.410000,1.392038,31000
2019-09-20,1.410000,1.410000,1.410000,1.410000,1.392038,2000
2019-09-23,1.410000,1.430000,1.410000,1.430000,1.411783,29000
2019-09-24,1.430000,1.430000,1.430000,1.430000,1.411783,18700
2019-09-25,1.430000,1.440000,1.430000,1.430000,1.411783,47000
2019-09-26,1.420000,1.420000,1.420000,1.420000,1.401911,1000
2019-09-27,1.430000,1.430000,1.430000,1.430000,1.411783,56200
2019-09-30,1.450000,1.450000,1.430000,1.430000,1.411783,40000
2019-10-01,1.440000,1.440000,1.430000,1.430000,1.411783,67500
2019-10-02,1.430000,1.460000,1.430000,1.440000,1.421656,108900
2019-10-03,1.440000,1.450000,1.440000,1.450000,1.431529,36500
2019-10-04,1.450000,1.450000,1.450000,1.450000,1.431529,40800
2019-10-07,1.450000,1.460000,1.450000,1.460000,1.441401,73200
2019-10-08,1.450000,1.460000,1.450000,1.460000,1.441401,88900
2019-10-09,1.480000,1.480000,1.450000,1.460000,1.441401,49100
2019-10-10,1.450000,1.460000,1.450000,1.460000,1.441401,52800
2019-10-11,1.460000,1.480000,1.460000,1.480000,1.461147,58300
2019-10-14,1.450000,1.470000,1.450000,1.470000,1.451274,217500
2019-10-15,1.460000,1.460000,1.460000,1.460000,1.441401,25000
2019-10-16,1.470000,1.470000,1.470000,1.470000,1.451274,115100
2019-10-17,1.470000,1.470000,1.470000,1.470000,1.451274,20600
2019-10-18,1.480000,1.480000,1.470000,1.480000,1.461147,92800
2019-10-21,1.460000,1.460000,1.430000,1.440000,1.421656,26000
2019-10-22,1.430000,1.430000,1.430000,1.430000,1.411783,19900
2019-10-23,1.430000,1.450000,1.430000,1.450000,1.431529,39000
2019-10-24,1.420000,1.430000,1.420000,1.430000,1.411783,59700
2019-10-25,1.430000,1.440000,1.430000,1.440000,1.421656,28800
2019-10-29,1.430000,1.440000,1.430000,1.440000,1.421656,54500
2019-10-30,1.440000,1.450000,1.440000,1.450000,1.431529,50400
2019-10-31,1.460000,1.470000,1.440000,1.460000,1.441401,80000
2019-11-01,1.460000,1.470000,1.450000,1.450000,1.431529,57600
2019-11-04,1.450000,1.500000,1.450000,1.470000,1.451274,66700
2019-11-05,1.480000,1.540000,1.480000,1.530000,1.510510,91300
2019-11-06,1.540000,1.540000,1.480000,1.520000,1.500637,115600
2019-11-07,1.500000,1.520000,1.500000,1.520000,1.500637,52200
2019-11-08,1.520000,1.530000,1.520000,1.530000,1.510510,49700
2019-11-11,1.540000,1.550000,1.540000,1.540000,1.520382,110000
2019-11-12,1.560000,1.560000,1.520000,1.530000,1.510510,75000
2019-11-13,1.540000,1.550000,1.540000,1.540000,1.520382,31600
2019-11-14,1.550000,1.560000,1.550000,1.560000,1.540127,65000
2019-11-15,1.560000,1.560000,1.560000,1.560000,1.540127,0
2019-11-18,1.550000,1.550000,1.540000,1.540000,1.520382,11000
2019-11-19,1.540000,1.560000,1.530000,1.540000,1.520382,67400
2019-11-20,1.580000,1.600000,1.550000,1.600000,1.579618,140200
2019-11-21,1.620000,1.700000,1.620000,1.680000,1.658599,242100
2019-11-22,1.700000,1.860000,1.680000,1.810000,1.786943,474800
2019-11-25,1.800000,1.900000,1.730000,1.730000,1.707962,316500
2019-11-26,1.770000,1.770000,1.750000,1.750000,1.727707,257100
2019-11-27,1.740000,1.740000,1.730000,1.740000,1.717834,64000
2019-11-28,1.740000,1.760000,1.730000,1.730000,1.707962,44100
2019-11-29,1.730000,1.780000,1.730000,1.740000,1.717834,53000
2019-12-02,1.740000,1.740000,1.730000,1.740000,1.717834,98800
2019-12-03,1.720000,1.720000,1.660000,1.700000,1.678344,149300
2019-12-04,1.650000,1.700000,1.650000,1.690000,1.668471,52200
2019-12-05,1.680000,1.790000,1.680000,1.730000,1.707962,432800
2019-12-06,1.760000,1.820000,1.750000,1.810000,1.786943,541500
2019-12-09,1.850000,1.960000,1.850000,1.920000,1.895541,514400
2019-12-10,1.950000,2.000000,1.940000,2.000000,1.974522,703100
2019-12-11,1.980000,1.990000,1.920000,1.980000,1.954777,272600
2019-12-12,1.970000,2.030000,1.950000,2.030000,2.004140,233200
2019-12-13,2.000000,2.000000,1.960000,1.960000,1.935032,31000
2019-12-16,1.960000,1.960000,1.930000,1.960000,1.935032,88200
2019-12-17,1.950000,1.990000,1.950000,1.980000,1.954777,69900
2019-12-18,1.950000,1.980000,1.950000,1.960000,1.935032,31400
2019-12-19,1.970000,1.970000,1.950000,1.960000,1.935032,73600
2019-12-20,1.980000,2.050000,1.980000,2.000000,1.974522,279500
2019-12-23,2.000000,2.020000,2.000000,2.010000,1.984395,50700
2019-12-24,2.010000,2.010000,2.010000,2.010000,1.984395,0
2019-12-26,2.000000,2.000000,2.000000,2.000000,1.974522,117100
2019-12-27,1.950000,2.050000,1.950000,2.030000,2.004140,222200
2019-12-30,2.050000,2.140000,2.050000,2.140000,2.112739,293400
2019-12-31,2.140000,2.140000,2.110000,2.130000,2.102866,112000
2020-01-02,2.120000,2.120000,2.040000,2.070000,2.043631,132000
2020-01-03,2.090000,2.100000,2.070000,2.070000,2.043631,91200
2020-01-06,2.030000,2.030000,1.970000,2.000000,1.974522,68700
2020-01-07,2.000000,2.030000,2.000000,2.010000,1.984395,58700
2020-01-08,1.990000,1.990000,1.910000,1.940000,1.915287,253800
2020-01-09,1.960000,1.980000,1.960000,1.960000,1.935032,36200
2020-01-10,1.960000,2.000000,1.920000,2.000000,1.974522,65500
2020-01-13,2.000000,2.010000,1.980000,1.980000,1.954777,281100
2020-01-14,1.980000,1.990000,1.950000,1.960000,1.935032,118800
2020-01-15,1.960000,1.980000,1.950000,1.980000,1.954777,58000
2020-01-16,1.930000,1.930000,1.850000,1.890000,1.865924,29900
2020-01-17,1.900000,1.950000,1.800000,1.930000,1.905414,307600
2020-01-20,1.850000,1.850000,1.830000,1.850000,1.826433,68400
2020-01-21,1.860000,1.880000,1.840000,1.880000,1.856051,57600
2020-01-22,1.830000,1.880000,1.830000,1.880000,1.856051,75800
2020-01-23,1.880000,1.880000,1.880000,1.880000,1.856051,0
2020-01-24,1.850000,1.870000,1.800000,1.870000,1.846178,72500
2020-01-28,1.860000,1.860000,1.770000,1.770000,1.747452,110900
2020-01-29,1.750000,1.780000,1.750000,1.780000,1.757325,43200
2020-01-30,1.710000,1.710000,1.680000,1.690000,1.668471,13400
2020-01-31,1.700000,1.720000,1.660000,1.670000,1.648726,96500
2020-02-03,1.630000,1.670000,1.620000,1.660000,1.638854,56600
2020-02-04,1.640000,1.640000,1.630000,1.640000,1.619108,15200
2020-02-05,1.680000,1.720000,1.680000,1.710000,1.688217,102400
2020-02-06,1.730000,1.750000,1.730000,1.740000,1.717834,80400
2020-02-07,1.730000,1.730000,1.690000,1.700000,1.678344,40700
2020-02-10,1.680000,1.680000,1.680000,1.680000,1.658599,10300
2020-02-11,1.670000,1.670000,1.660000,1.670000,1.648726,40500
2020-02-12,1.670000,1.670000,1.660000,1.670000,1.648726,6600
2020-02-13,1.690000,1.690000,1.670000,1.670000,1.648726,40600
2020-02-14,1.670000,1.680000,1.660000,1.660000,1.638854,63200
2020-02-17,1.680000,1.680000,1.660000,1.670000,1.648726,132800
2020-02-18,1.660000,1.700000,1.660000,1.680000,1.658599,24200
2020-02-19,1.660000,1.660000,1.660000,1.660000,1.638854,5000
2020-02-20,1.670000,1.690000,1.670000,1.690000,1.668471,87100
2020-02-21,1.680000,1.680000,1.660000,1.660000,1.638854,120700
2020-02-24,1.630000,1.640000,1.610000,1.640000,1.619108,72200
2020-02-25,1.640000,1.670000,1.640000,1.670000,1.648726,20400
2020-02-26,1.670000,1.670000,1.670000,1.670000,1.648726,282100
2020-02-27,1.670000,1.670000,1.640000,1.650000,1.628981,66100
2020-02-28,1.670000,1.670000,1.600000,1.600000,1.579618,77600
2020-03-02,1.590000,1.590000,1.530000,1.540000,1.520382,129200
2020-03-03,1.540000,1.540000,1.500000,1.500000,1.480892,286900
2020-03-04,1.500000,1.560000,1.500000,1.510000,1.490764,63700
2020-03-05,1.520000,1.590000,1.520000,1.590000,1.569745,186200
2020-03-06,1.640000,1.640000,1.570000,1.570000,1.550000,46100
2020-03-09,1.550000,1.550000,1.420000,1.420000,1.420000,34000
2020-03-10,1.420000,1.550000,1.420000,1.550000,1.550000,33000
2020-03-11,1.500000,1.590000,1.500000,1.590000,1.590000,83000
2020-03-12,1.570000,1.580000,1.540000,1.550000,1.550000,52800
2020-03-13,null,null,null,null,null,null
