Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.400000,0.410000,0.400000,0.400000,0.400000,1141500
2019-08-08,0.405000,0.410000,0.400000,0.400000,0.400000,1529900
2019-08-09,0.400000,0.405000,0.400000,0.400000,0.400000,279700
2019-08-13,0.390000,0.400000,0.385000,0.390000,0.390000,904000
2019-08-14,0.395000,0.395000,0.385000,0.390000,0.390000,359700
2019-08-15,0.380000,0.390000,0.380000,0.390000,0.390000,334300
2019-08-16,0.385000,0.415000,0.385000,0.410000,0.410000,661600
2019-08-19,0.415000,0.415000,0.395000,0.400000,0.400000,421300
2019-08-20,0.405000,0.415000,0.390000,0.400000,0.400000,288900
2019-08-21,0.400000,0.400000,0.390000,0.390000,0.390000,223500
2019-08-22,0.390000,0.405000,0.390000,0.405000,0.405000,168900
2019-08-23,0.400000,0.405000,0.400000,0.405000,0.405000,293000
2019-08-26,0.395000,0.405000,0.395000,0.405000,0.405000,48000
2019-08-27,0.405000,0.405000,0.390000,0.405000,0.405000,146300
2019-08-28,0.395000,0.400000,0.395000,0.400000,0.400000,57900
2019-08-29,0.400000,0.400000,0.390000,0.400000,0.400000,241000
2019-08-30,0.390000,0.410000,0.385000,0.410000,0.410000,1499800
2019-09-03,0.400000,0.405000,0.385000,0.385000,0.385000,139700
2019-09-04,0.385000,0.395000,0.380000,0.395000,0.395000,413900
2019-09-05,0.385000,0.395000,0.385000,0.395000,0.395000,41000
2019-09-06,0.390000,0.395000,0.385000,0.395000,0.395000,286400
2019-09-10,0.385000,0.395000,0.385000,0.395000,0.395000,104200
2019-09-11,0.385000,0.385000,0.385000,0.385000,0.385000,127100
2019-09-12,0.380000,0.385000,0.380000,0.385000,0.385000,902700
2019-09-13,0.380000,0.385000,0.380000,0.385000,0.385000,582900
2019-09-17,0.380000,0.395000,0.375000,0.395000,0.395000,696900
2019-09-18,0.385000,0.395000,0.380000,0.395000,0.395000,308200
2019-09-19,0.390000,0.400000,0.390000,0.395000,0.395000,862100
2019-09-20,0.390000,0.395000,0.390000,0.395000,0.395000,320700
2019-09-23,0.390000,0.390000,0.385000,0.390000,0.390000,371200
2019-09-24,0.390000,0.405000,0.390000,0.405000,0.405000,1653300
2019-09-25,0.405000,0.405000,0.390000,0.395000,0.395000,363400
2019-09-26,0.390000,0.395000,0.385000,0.395000,0.395000,560300
2019-09-27,0.390000,0.390000,0.385000,0.390000,0.390000,621300
2019-09-30,0.390000,0.395000,0.390000,0.395000,0.395000,234900
2019-10-01,0.395000,0.395000,0.385000,0.385000,0.385000,931700
2019-10-02,0.385000,0.390000,0.385000,0.385000,0.385000,210300
2019-10-03,0.385000,0.390000,0.385000,0.390000,0.390000,766000
2019-10-04,0.390000,0.390000,0.380000,0.385000,0.385000,1567500
2019-10-07,0.385000,0.385000,0.375000,0.380000,0.380000,349600
2019-10-08,0.380000,0.395000,0.380000,0.385000,0.385000,1924000
2019-10-09,0.385000,0.390000,0.380000,0.390000,0.390000,1223800
2019-10-10,0.390000,0.395000,0.385000,0.390000,0.390000,1070500
2019-10-11,0.390000,0.415000,0.390000,0.395000,0.395000,5373000
2019-10-14,0.395000,0.395000,0.385000,0.390000,0.390000,1653500
2019-10-15,0.395000,0.395000,0.380000,0.385000,0.385000,1962900
2019-10-16,0.385000,0.390000,0.380000,0.390000,0.390000,2362000
2019-10-17,0.390000,0.390000,0.380000,0.390000,0.390000,760400
2019-10-18,0.390000,0.390000,0.380000,0.390000,0.390000,1188700
2019-10-21,0.390000,0.390000,0.380000,0.380000,0.380000,1628300
2019-10-22,0.380000,0.400000,0.380000,0.390000,0.390000,3749500
2019-10-23,0.390000,0.395000,0.385000,0.390000,0.390000,1514400
2019-10-24,0.390000,0.390000,0.380000,0.385000,0.385000,2162000
2019-10-25,0.385000,0.400000,0.380000,0.385000,0.385000,4079700
2019-10-29,0.390000,0.390000,0.380000,0.390000,0.390000,1316600
2019-10-30,0.385000,0.390000,0.380000,0.385000,0.385000,282300
2019-10-31,0.385000,0.400000,0.385000,0.395000,0.395000,8795000
2019-11-01,0.395000,0.400000,0.385000,0.385000,0.385000,1592000
2019-11-04,0.390000,0.395000,0.380000,0.390000,0.390000,1733100
2019-11-05,0.385000,0.390000,0.380000,0.385000,0.385000,1560300
2019-11-06,0.390000,0.390000,0.380000,0.380000,0.380000,3374200
2019-11-07,0.380000,0.385000,0.370000,0.375000,0.375000,2915900
2019-11-08,0.375000,0.385000,0.375000,0.385000,0.385000,2795000
2019-11-11,0.380000,0.385000,0.375000,0.380000,0.380000,2666500
2019-11-12,0.375000,0.385000,0.375000,0.385000,0.385000,4846800
2019-11-13,0.385000,0.385000,0.375000,0.385000,0.385000,4112200
2019-11-14,0.385000,0.385000,0.375000,0.375000,0.375000,2677300
2019-11-15,0.380000,0.380000,0.375000,0.375000,0.375000,968900
2019-11-18,0.380000,0.390000,0.380000,0.385000,0.385000,4058800
2019-11-19,0.385000,0.390000,0.385000,0.390000,0.390000,1430300
2019-11-20,0.385000,0.390000,0.380000,0.380000,0.380000,1791000
2019-11-21,0.380000,0.385000,0.375000,0.380000,0.380000,2761000
2019-11-22,0.380000,0.390000,0.380000,0.385000,0.385000,3289000
2019-11-25,0.385000,0.390000,0.380000,0.390000,0.390000,2238100
2019-11-26,0.380000,0.390000,0.380000,0.385000,0.385000,3796300
2019-11-27,0.385000,0.385000,0.380000,0.380000,0.380000,2017900
2019-11-28,0.380000,0.385000,0.375000,0.380000,0.380000,2399300
2019-11-29,0.380000,0.380000,0.370000,0.380000,0.380000,5724200
2019-12-02,0.380000,0.380000,0.375000,0.375000,0.375000,1435100
2019-12-03,0.375000,0.380000,0.370000,0.380000,0.380000,8351100
2019-12-04,0.375000,0.380000,0.375000,0.375000,0.375000,3234900
2019-12-05,0.375000,0.380000,0.360000,0.370000,0.370000,5613300
2019-12-06,0.365000,0.380000,0.365000,0.380000,0.380000,3955000
2019-12-09,0.380000,0.380000,0.370000,0.375000,0.375000,1778100
2019-12-10,0.370000,0.380000,0.370000,0.375000,0.375000,1964500
2019-12-11,0.370000,0.380000,0.370000,0.380000,0.380000,1354500
2019-12-12,0.380000,0.380000,0.375000,0.375000,0.375000,892200
2019-12-13,0.380000,0.385000,0.370000,0.385000,0.385000,3072700
2019-12-16,0.380000,0.385000,0.375000,0.385000,0.385000,845300
2019-12-17,0.380000,0.385000,0.380000,0.385000,0.385000,1644400
2019-12-18,0.385000,0.385000,0.380000,0.380000,0.380000,1664800
2019-12-19,0.380000,0.385000,0.380000,0.380000,0.380000,311000
2019-12-20,0.380000,0.385000,0.380000,0.385000,0.385000,1153000
2019-12-23,0.380000,0.390000,0.380000,0.390000,0.390000,1286800
2019-12-24,0.390000,0.405000,0.390000,0.400000,0.400000,3504300
2019-12-26,0.400000,0.405000,0.400000,0.400000,0.400000,704500
2019-12-27,0.400000,0.405000,0.400000,0.400000,0.400000,973000
2019-12-30,0.400000,0.400000,0.390000,0.400000,0.400000,1037800
2019-12-31,0.400000,0.400000,0.395000,0.400000,0.400000,769000
2020-01-02,0.400000,0.400000,0.395000,0.400000,0.400000,512700
2020-01-03,0.400000,0.400000,0.395000,0.395000,0.395000,537700
2020-01-06,0.390000,0.390000,0.385000,0.390000,0.390000,358000
2020-01-07,0.390000,0.395000,0.390000,0.395000,0.395000,569700
2020-01-08,0.390000,0.390000,0.380000,0.380000,0.380000,637100
2020-01-09,0.385000,0.385000,0.380000,0.380000,0.380000,271900
2020-01-10,0.380000,0.385000,0.380000,0.385000,0.385000,380000
2020-01-13,0.385000,0.395000,0.385000,0.390000,0.390000,1487800
2020-01-14,0.395000,0.395000,0.385000,0.385000,0.385000,405700
2020-01-15,0.385000,0.385000,0.380000,0.385000,0.385000,862100
2020-01-16,0.380000,0.380000,0.375000,0.380000,0.380000,613000
2020-01-17,0.375000,0.380000,0.375000,0.375000,0.375000,730400
2020-01-20,0.375000,0.380000,0.370000,0.380000,0.380000,202000
2020-01-21,0.375000,0.385000,0.375000,0.385000,0.385000,339700
2020-01-22,0.380000,0.390000,0.380000,0.390000,0.390000,446800
2020-01-23,0.380000,0.385000,0.380000,0.385000,0.385000,444000
2020-01-24,0.385000,0.390000,0.380000,0.385000,0.385000,501000
2020-01-28,0.375000,0.385000,0.370000,0.385000,0.385000,1075900
2020-01-29,0.385000,0.385000,0.375000,0.380000,0.380000,899500
2020-01-30,0.375000,0.380000,0.375000,0.375000,0.375000,1373200
2020-01-31,0.370000,0.385000,0.370000,0.385000,0.385000,1870000
2020-02-03,0.385000,0.385000,0.365000,0.370000,0.370000,1526700
2020-02-04,0.370000,0.380000,0.370000,0.375000,0.375000,1155700
2020-02-05,0.375000,0.385000,0.370000,0.385000,0.385000,1834200
2020-02-06,0.380000,0.385000,0.375000,0.380000,0.380000,582300
2020-02-07,0.380000,0.390000,0.375000,0.390000,0.390000,2199400
2020-02-10,0.385000,0.385000,0.380000,0.380000,0.380000,540800
2020-02-11,0.380000,0.385000,0.380000,0.385000,0.385000,1733400
2020-02-12,0.380000,0.385000,0.380000,0.385000,0.385000,1624500
2020-02-13,0.380000,0.380000,0.380000,0.380000,0.380000,452700
2020-02-14,0.380000,0.385000,0.380000,0.385000,0.385000,1600300
2020-02-17,0.380000,0.385000,0.380000,0.380000,0.380000,1009900
2020-02-18,0.385000,0.385000,0.380000,0.380000,0.380000,891300
2020-02-19,0.380000,0.385000,0.380000,0.385000,0.385000,1400000
2020-02-20,0.385000,0.385000,0.385000,0.385000,0.385000,1360200
2020-02-21,0.385000,0.390000,0.385000,0.385000,0.385000,776900
2020-02-24,0.385000,0.385000,0.375000,0.375000,0.375000,1320700
2020-02-25,0.375000,0.380000,0.375000,0.380000,0.380000,446000
2020-02-26,0.380000,0.380000,0.370000,0.380000,0.380000,1295000
2020-02-27,0.380000,0.385000,0.375000,0.380000,0.380000,803500
2020-02-28,0.375000,0.375000,0.355000,0.375000,0.375000,1239200
2020-03-02,0.355000,0.375000,0.330000,0.375000,0.375000,827500
2020-03-03,0.375000,0.380000,0.370000,0.380000,0.380000,1061700
2020-03-04,0.375000,0.375000,0.370000,0.375000,0.375000,367800
2020-03-05,0.370000,0.375000,0.370000,0.370000,0.370000,248800
2020-03-06,0.370000,0.380000,0.370000,0.370000,0.370000,1156800
2020-03-09,0.350000,0.375000,0.335000,0.360000,0.360000,1934600
2020-03-10,0.345000,0.355000,0.345000,0.350000,0.350000,713600
2020-03-11,0.350000,0.370000,0.350000,0.355000,0.355000,1381700
2020-03-12,0.350000,0.355000,0.345000,0.350000,0.350000,1609000
2020-03-13,null,null,null,null,null,null
