Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.460000,0.465000,0.460000,0.465000,0.465000,5600
2019-08-27,0.465000,0.465000,0.455000,0.455000,0.455000,25100
2019-08-28,0.455000,0.465000,0.445000,0.465000,0.465000,70800
2019-08-29,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-30,0.450000,0.465000,0.450000,0.465000,0.465000,22900
2019-09-03,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-04,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-06,0.450000,0.465000,0.445000,0.465000,0.465000,34800
2019-09-10,0.460000,0.460000,0.460000,0.460000,0.460000,26000
2019-09-11,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-12,0.445000,0.465000,0.445000,0.465000,0.465000,4400
2019-09-13,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-17,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-18,0.460000,0.465000,0.460000,0.460000,0.460000,35000
2019-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-27,0.450000,0.450000,0.450000,0.450000,0.450000,55000
2019-09-30,0.445000,0.470000,0.445000,0.470000,0.470000,1400
2019-10-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-02,0.445000,0.475000,0.440000,0.475000,0.475000,165500
2019-10-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-04,0.450000,0.460000,0.445000,0.460000,0.460000,12500
2019-10-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-09,0.445000,0.445000,0.445000,0.445000,0.445000,159600
2019-10-10,0.445000,0.460000,0.430000,0.440000,0.440000,86000
2019-10-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-15,0.430000,0.440000,0.430000,0.440000,0.440000,43000
2019-10-16,0.440000,0.440000,0.440000,0.440000,0.440000,90000
2019-10-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-22,0.450000,0.450000,0.425000,0.425000,0.425000,180000
2019-10-23,0.425000,0.425000,0.420000,0.420000,0.420000,128300
2019-10-24,0.425000,0.425000,0.420000,0.420000,0.420000,49000
2019-10-25,0.420000,0.450000,0.415000,0.415000,0.415000,208800
2019-10-29,0.410000,0.415000,0.410000,0.415000,0.415000,157500
2019-10-30,0.415000,0.450000,0.405000,0.410000,0.410000,156700
2019-10-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-01,0.415000,0.420000,0.415000,0.415000,0.415000,21600
2019-11-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-05,0.415000,0.420000,0.415000,0.420000,0.420000,49900
2019-11-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-07,0.415000,0.415000,0.415000,0.415000,0.415000,10000
2019-11-08,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-11,0.420000,0.420000,0.420000,0.420000,0.420000,38100
2019-11-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-14,0.420000,0.420000,0.420000,0.420000,0.420000,15000
2019-11-15,0.420000,0.430000,0.420000,0.430000,0.430000,24100
2019-11-18,0.430000,0.430000,0.420000,0.420000,0.420000,11000
2019-11-19,0.430000,0.445000,0.430000,0.430000,0.430000,140000
2019-11-20,0.430000,0.430000,0.430000,0.430000,0.430000,14500
2019-11-21,0.420000,0.440000,0.420000,0.440000,0.440000,68000
2019-11-22,0.445000,0.445000,0.430000,0.440000,0.440000,45300
2019-11-25,0.415000,0.470000,0.415000,0.455000,0.455000,147500
2019-11-26,0.455000,0.455000,0.455000,0.455000,0.455000,107000
2019-11-27,0.420000,0.420000,0.420000,0.420000,0.420000,100
2019-11-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-29,0.445000,0.445000,0.440000,0.445000,0.445000,18500
2019-12-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-03,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-04,0.445000,0.445000,0.445000,0.445000,0.445000,68000
2019-12-05,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2019-12-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-09,0.440000,0.455000,0.430000,0.455000,0.455000,18200
2019-12-10,0.455000,0.455000,0.455000,0.455000,0.455000,7100
2019-12-11,0.460000,0.460000,0.460000,0.460000,0.460000,3200
2019-12-12,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2019-12-13,0.460000,0.465000,0.460000,0.465000,0.465000,5000
2019-12-16,0.485000,0.485000,0.460000,0.460000,0.460000,66200
2019-12-17,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2019-12-18,0.465000,0.465000,0.465000,0.465000,0.465000,8000
2019-12-19,0.460000,0.460000,0.460000,0.460000,0.460000,20000
2019-12-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-23,0.450000,0.450000,0.450000,0.450000,0.450000,9000
2019-12-24,0.460000,0.460000,0.460000,0.460000,0.460000,32000
2019-12-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-30,0.450000,0.450000,0.445000,0.445000,0.445000,22000
2019-12-31,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-01-02,0.445000,0.460000,0.445000,0.460000,0.460000,20100
2020-01-03,0.460000,0.460000,0.460000,0.460000,0.460000,20000
2020-01-06,0.485000,0.485000,0.470000,0.475000,0.475000,246100
2020-01-07,0.475000,0.480000,0.470000,0.470000,0.470000,37000
2020-01-08,0.490000,0.600000,0.490000,0.595000,0.595000,8267800
2020-01-09,0.600000,0.600000,0.495000,0.500000,0.500000,7419200
2020-01-10,0.505000,0.505000,0.485000,0.490000,0.490000,1693500
2020-01-13,0.490000,0.505000,0.475000,0.475000,0.475000,1156200
2020-01-14,0.475000,0.475000,0.455000,0.465000,0.465000,1641300
2020-01-15,0.470000,0.470000,0.455000,0.460000,0.460000,450900
2020-01-16,0.455000,0.490000,0.455000,0.470000,0.470000,1480300
2020-01-17,0.470000,0.470000,0.455000,0.470000,0.470000,465400
2020-01-20,0.460000,0.485000,0.460000,0.475000,0.475000,1019800
2020-01-21,0.475000,0.490000,0.475000,0.475000,0.475000,1068700
2020-01-22,0.470000,0.475000,0.465000,0.465000,0.465000,543000
2020-01-23,0.465000,0.465000,0.460000,0.460000,0.460000,276700
2020-01-24,0.460000,0.460000,0.455000,0.455000,0.455000,167200
2020-01-28,0.480000,0.500000,0.475000,0.480000,0.480000,882600
2020-01-29,0.480000,0.485000,0.460000,0.470000,0.470000,310300
2020-01-30,0.470000,0.525000,0.465000,0.520000,0.520000,2438500
2020-01-31,0.515000,0.515000,0.480000,0.490000,0.490000,1111300
2020-02-03,0.490000,0.500000,0.475000,0.490000,0.490000,441700
2020-02-04,0.475000,0.480000,0.470000,0.475000,0.475000,290900
2020-02-05,0.465000,0.480000,0.465000,0.475000,0.475000,275900
2020-02-06,0.475000,0.475000,0.470000,0.470000,0.470000,160600
2020-02-07,0.470000,0.470000,0.465000,0.465000,0.465000,112700
2020-02-10,0.470000,0.490000,0.470000,0.490000,0.490000,459600
2020-02-11,0.490000,0.495000,0.480000,0.490000,0.490000,265800
2020-02-12,0.480000,0.520000,0.470000,0.505000,0.505000,1446100
2020-02-13,0.515000,0.515000,0.505000,0.510000,0.510000,1249400
2020-02-14,0.520000,0.520000,0.510000,0.515000,0.515000,245900
2020-02-17,0.515000,0.515000,0.505000,0.505000,0.505000,447500
2020-02-18,0.510000,0.535000,0.510000,0.525000,0.525000,1038900
2020-02-19,0.545000,0.545000,0.530000,0.535000,0.535000,714600
2020-02-20,0.540000,0.540000,0.525000,0.530000,0.530000,333300
2020-02-21,0.530000,0.555000,0.530000,0.545000,0.545000,1107700
2020-02-24,0.540000,0.545000,0.530000,0.540000,0.540000,865600
2020-02-25,0.530000,0.530000,0.500000,0.520000,0.520000,277600
2020-02-26,0.490000,0.520000,0.485000,0.515000,0.515000,361900
2020-02-27,0.500000,0.505000,0.490000,0.495000,0.495000,218200
2020-02-28,0.480000,0.480000,0.450000,0.460000,0.460000,528700
2020-03-02,0.450000,0.450000,0.420000,0.430000,0.430000,518800
2020-03-03,0.440000,0.460000,0.435000,0.435000,0.435000,212600
2020-03-04,0.440000,0.470000,0.440000,0.470000,0.470000,159400
2020-03-05,0.455000,0.455000,0.450000,0.450000,0.450000,145200
2020-03-06,0.450000,0.455000,0.440000,0.455000,0.455000,82500
2020-03-09,0.465000,0.475000,0.420000,0.430000,0.430000,337700
2020-03-10,0.425000,0.430000,0.410000,0.415000,0.415000,248300
2020-03-11,0.415000,0.430000,0.415000,0.430000,0.430000,155800
2020-03-12,0.410000,0.410000,0.405000,0.405000,0.405000,80800
2020-03-13,null,null,null,null,null,null
