Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2019-08-09,0.055000,0.060000,0.055000,0.060000,0.060000,622700
2019-08-13,0.060000,0.060000,0.060000,0.060000,0.060000,40000
2019-08-14,0.060000,0.060000,0.055000,0.055000,0.055000,1180000
2019-08-15,0.055000,0.055000,0.055000,0.055000,0.055000,373000
2019-08-16,0.060000,0.060000,0.060000,0.060000,0.060000,4616300
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,455000
2019-08-20,0.060000,0.060000,0.060000,0.060000,0.060000,4411400
2019-08-21,0.060000,0.060000,0.055000,0.060000,0.060000,1782600
2019-08-22,0.060000,0.060000,0.055000,0.055000,0.055000,304400
2019-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,1119300
2019-08-26,0.065000,0.065000,0.055000,0.060000,0.060000,1077400
2019-08-27,0.060000,0.065000,0.060000,0.060000,0.060000,1105600
2019-08-28,0.060000,0.060000,0.060000,0.060000,0.060000,2779000
2019-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,699300
2019-08-30,0.065000,0.075000,0.060000,0.065000,0.065000,33539800
2019-09-03,0.065000,0.070000,0.060000,0.070000,0.070000,6151200
2019-09-04,0.070000,0.070000,0.060000,0.065000,0.065000,7319900
2019-09-05,0.060000,0.065000,0.060000,0.065000,0.065000,1708500
2019-09-06,0.065000,0.065000,0.060000,0.060000,0.060000,390900
2019-09-10,0.065000,0.070000,0.060000,0.070000,0.070000,4167400
2019-09-11,0.070000,0.070000,0.060000,0.065000,0.065000,3882200
2019-09-12,0.065000,0.065000,0.060000,0.060000,0.060000,995500
2019-09-13,0.060000,0.065000,0.060000,0.060000,0.060000,995100
2019-09-17,0.065000,0.070000,0.060000,0.065000,0.065000,6891400
2019-09-18,0.065000,0.065000,0.060000,0.060000,0.060000,1622400
2019-09-19,0.060000,0.065000,0.060000,0.065000,0.065000,984700
2019-09-20,0.065000,0.065000,0.060000,0.065000,0.065000,1344200
2019-09-23,0.065000,0.065000,0.060000,0.060000,0.060000,601500
2019-09-24,0.065000,0.065000,0.060000,0.065000,0.065000,8192800
2019-09-25,0.060000,0.060000,0.060000,0.060000,0.060000,756100
2019-09-26,0.060000,0.065000,0.060000,0.065000,0.065000,125200
2019-09-27,0.060000,0.065000,0.060000,0.060000,0.060000,881300
2019-09-30,0.060000,0.065000,0.060000,0.065000,0.065000,1009100
2019-10-01,0.060000,0.065000,0.060000,0.060000,0.060000,330000
2019-10-02,0.060000,0.065000,0.060000,0.060000,0.060000,2214000
2019-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,3806100
2019-10-04,0.060000,0.060000,0.055000,0.060000,0.060000,1438700
2019-10-07,0.060000,0.060000,0.055000,0.060000,0.060000,250000
2019-10-08,0.055000,0.060000,0.055000,0.060000,0.060000,129200
2019-10-09,0.055000,0.060000,0.055000,0.060000,0.060000,1733100
2019-10-10,0.060000,0.060000,0.060000,0.060000,0.060000,3781900
2019-10-11,0.060000,0.060000,0.060000,0.060000,0.060000,480000
2019-10-14,0.060000,0.070000,0.060000,0.065000,0.065000,9093900
2019-10-15,0.065000,0.065000,0.065000,0.065000,0.065000,807000
2019-10-16,0.065000,0.065000,0.060000,0.060000,0.060000,3824300
2019-10-17,0.060000,0.065000,0.060000,0.065000,0.065000,112200
2019-10-18,0.060000,0.065000,0.060000,0.065000,0.065000,113900
2019-10-21,0.060000,0.065000,0.060000,0.065000,0.065000,381000
2019-10-22,0.060000,0.065000,0.060000,0.065000,0.065000,4458300
2019-10-23,0.060000,0.065000,0.060000,0.065000,0.065000,431200
2019-10-24,0.060000,0.065000,0.060000,0.065000,0.065000,129200
2019-10-25,0.060000,0.060000,0.060000,0.060000,0.060000,247100
2019-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,1144200
2019-10-30,0.060000,0.065000,0.060000,0.060000,0.060000,318300
2019-10-31,0.060000,0.065000,0.060000,0.065000,0.065000,536200
2019-11-01,0.065000,0.065000,0.065000,0.065000,0.065000,110000
2019-11-04,0.060000,0.065000,0.060000,0.065000,0.065000,4716100
2019-11-05,0.060000,0.065000,0.060000,0.065000,0.065000,216000
2019-11-06,0.060000,0.065000,0.060000,0.065000,0.065000,372300
2019-11-07,0.065000,0.065000,0.060000,0.065000,0.065000,485400
2019-11-08,0.065000,0.065000,0.060000,0.065000,0.065000,873000
2019-11-11,0.060000,0.065000,0.060000,0.065000,0.065000,1061500
2019-11-12,0.065000,0.080000,0.060000,0.075000,0.075000,26298500
2019-11-13,0.075000,0.075000,0.070000,0.070000,0.070000,4422900
2019-11-14,0.070000,0.070000,0.065000,0.070000,0.070000,2040800
2019-11-15,0.065000,0.070000,0.065000,0.070000,0.070000,7881300
2019-11-18,0.070000,0.070000,0.065000,0.070000,0.070000,3596200
2019-11-19,0.065000,0.070000,0.060000,0.065000,0.065000,1308200
2019-11-20,0.065000,0.075000,0.065000,0.070000,0.070000,4744600
2019-11-21,0.070000,0.075000,0.065000,0.070000,0.070000,18360300
2019-11-22,0.070000,0.075000,0.070000,0.070000,0.070000,1725000
2019-11-25,0.070000,0.070000,0.070000,0.070000,0.070000,3157300
2019-11-26,0.070000,0.070000,0.065000,0.065000,0.065000,2130700
2019-11-27,0.070000,0.075000,0.070000,0.075000,0.075000,1509600
2019-11-28,0.075000,0.075000,0.070000,0.070000,0.070000,3637600
2019-11-29,0.070000,0.070000,0.065000,0.065000,0.065000,1053100
2019-12-02,0.065000,0.070000,0.065000,0.065000,0.065000,2321000
2019-12-03,0.065000,0.065000,0.065000,0.065000,0.065000,1225900
2019-12-04,0.065000,0.070000,0.065000,0.065000,0.065000,740400
2019-12-05,0.065000,0.070000,0.065000,0.070000,0.070000,245000
2019-12-06,0.065000,0.065000,0.065000,0.065000,0.065000,1321000
2019-12-09,0.065000,0.070000,0.065000,0.065000,0.065000,245400
2019-12-10,0.065000,0.065000,0.060000,0.065000,0.065000,1488000
2019-12-11,0.065000,0.065000,0.065000,0.065000,0.065000,2004500
2019-12-12,0.065000,0.065000,0.060000,0.060000,0.060000,205000
2019-12-13,0.060000,0.065000,0.060000,0.065000,0.065000,555000
2019-12-16,0.065000,0.065000,0.060000,0.060000,0.060000,170000
2019-12-17,0.060000,0.065000,0.060000,0.065000,0.065000,1656800
2019-12-18,0.070000,0.070000,0.065000,0.065000,0.065000,123500
2019-12-19,0.065000,0.070000,0.065000,0.070000,0.070000,1268000
2019-12-20,0.070000,0.070000,0.065000,0.065000,0.065000,620000
2019-12-23,0.065000,0.065000,0.065000,0.065000,0.065000,133600
2019-12-24,0.065000,0.070000,0.065000,0.065000,0.065000,419400
2019-12-26,0.065000,0.070000,0.065000,0.070000,0.070000,149900
2019-12-27,0.065000,0.080000,0.065000,0.075000,0.075000,18121700
2019-12-30,0.080000,0.100000,0.080000,0.095000,0.095000,24823900
2019-12-31,0.095000,0.095000,0.085000,0.090000,0.090000,10214400
2020-01-02,0.090000,0.115000,0.090000,0.110000,0.110000,35035400
2020-01-03,0.110000,0.120000,0.100000,0.110000,0.110000,17910200
2020-01-06,0.110000,0.115000,0.105000,0.110000,0.110000,19139400
2020-01-07,0.110000,0.110000,0.105000,0.110000,0.110000,3947100
2020-01-08,0.110000,0.110000,0.095000,0.100000,0.100000,17006700
2020-01-09,0.100000,0.100000,0.095000,0.100000,0.100000,4329600
2020-01-10,0.100000,0.105000,0.095000,0.100000,0.100000,3041700
2020-01-13,0.100000,0.105000,0.100000,0.100000,0.100000,4347300
2020-01-14,0.100000,0.105000,0.095000,0.100000,0.100000,4199600
2020-01-15,0.120000,0.135000,0.115000,0.120000,0.120000,75488800
2020-01-16,0.120000,0.120000,0.110000,0.120000,0.120000,6695200
2020-01-17,0.120000,0.120000,0.115000,0.120000,0.120000,6477100
2020-01-20,0.120000,0.125000,0.115000,0.120000,0.120000,23726300
2020-01-21,0.120000,0.135000,0.120000,0.135000,0.135000,47460500
2020-01-22,0.135000,0.145000,0.130000,0.130000,0.130000,39211300
2020-01-23,0.130000,0.135000,0.125000,0.130000,0.130000,13235300
2020-01-24,0.130000,0.135000,0.125000,0.130000,0.130000,8415900
2020-01-28,0.125000,0.130000,0.125000,0.125000,0.125000,11060300
2020-01-29,0.125000,0.130000,0.125000,0.125000,0.125000,5192700
2020-01-30,0.130000,0.130000,0.120000,0.125000,0.125000,6050900
2020-01-31,0.125000,0.125000,0.110000,0.115000,0.115000,16081000
2020-02-03,0.105000,0.115000,0.100000,0.105000,0.105000,16306300
2020-02-04,0.110000,0.115000,0.110000,0.110000,0.110000,3985300
2020-02-05,0.115000,0.115000,0.110000,0.110000,0.110000,2662400
2020-02-06,0.110000,0.120000,0.110000,0.115000,0.115000,6461700
2020-02-07,0.115000,0.120000,0.115000,0.115000,0.115000,3894700
2020-02-10,0.110000,0.115000,0.105000,0.110000,0.110000,7995100
2020-02-11,0.110000,0.120000,0.110000,0.115000,0.115000,7455300
2020-02-12,0.115000,0.115000,0.110000,0.115000,0.115000,4508300
2020-02-13,0.115000,0.120000,0.110000,0.115000,0.115000,7380700
2020-02-14,0.115000,0.125000,0.110000,0.125000,0.125000,17551700
2020-02-17,0.135000,0.140000,0.130000,0.135000,0.135000,32119200
2020-02-18,0.130000,0.135000,0.125000,0.130000,0.130000,15464900
2020-02-19,0.130000,0.130000,0.125000,0.130000,0.130000,6103400
2020-02-20,0.125000,0.130000,0.115000,0.120000,0.120000,17146100
2020-02-21,0.120000,0.125000,0.120000,0.120000,0.120000,1579100
2020-02-24,0.115000,0.115000,0.105000,0.110000,0.110000,19882000
2020-02-25,0.110000,0.120000,0.105000,0.120000,0.120000,5856800
2020-02-26,0.115000,0.120000,0.110000,0.120000,0.120000,4709000
2020-02-27,0.120000,0.130000,0.115000,0.130000,0.130000,7941500
2020-02-28,0.125000,0.125000,0.115000,0.120000,0.120000,6646300
2020-03-02,0.115000,0.115000,0.105000,0.115000,0.115000,8907700
2020-03-03,0.120000,0.120000,0.110000,0.115000,0.115000,3177100
2020-03-04,0.110000,0.120000,0.110000,0.120000,0.120000,8112400
2020-03-05,0.120000,0.125000,0.110000,0.110000,0.110000,9325000
2020-03-06,0.100000,0.105000,0.095000,0.100000,0.100000,19942000
2020-03-09,0.080000,0.085000,0.070000,0.070000,0.070000,18632000
2020-03-10,0.065000,0.070000,0.060000,0.065000,0.065000,9635700
2020-03-11,0.070000,0.075000,0.070000,0.070000,0.070000,11403000
2020-03-12,0.070000,0.070000,0.060000,0.060000,0.060000,10052400
2020-03-13,null,null,null,null,null,null
