Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.220000,0.220000,0.205000,0.210000,0.210000,857700
2019-08-08,0.210000,0.215000,0.200000,0.215000,0.215000,2873300
2019-08-09,0.215000,0.215000,0.210000,0.210000,0.210000,513800
2019-08-13,0.205000,0.210000,0.205000,0.205000,0.205000,1207500
2019-08-14,0.210000,0.215000,0.205000,0.205000,0.205000,925600
2019-08-15,0.205000,0.205000,0.195000,0.200000,0.200000,4381900
2019-08-16,0.205000,0.205000,0.195000,0.200000,0.200000,1749100
2019-08-19,0.200000,0.200000,0.200000,0.200000,0.200000,612300
2019-08-20,0.205000,0.210000,0.200000,0.200000,0.200000,1546900
2019-08-21,0.205000,0.210000,0.205000,0.205000,0.205000,1486300
2019-08-22,0.205000,0.210000,0.205000,0.205000,0.205000,906200
2019-08-23,0.200000,0.205000,0.200000,0.200000,0.200000,1104800
2019-08-26,0.200000,0.200000,0.195000,0.200000,0.200000,1165200
2019-08-27,0.200000,0.200000,0.195000,0.195000,0.195000,448400
2019-08-28,0.195000,0.200000,0.195000,0.195000,0.195000,554000
2019-08-29,0.195000,0.200000,0.190000,0.195000,0.195000,935600
2019-08-30,0.200000,0.200000,0.195000,0.195000,0.195000,193300
2019-09-03,0.195000,0.195000,0.190000,0.195000,0.195000,1331700
2019-09-04,0.195000,0.200000,0.190000,0.195000,0.195000,1670300
2019-09-05,0.195000,0.200000,0.190000,0.195000,0.195000,512000
2019-09-06,0.195000,0.205000,0.195000,0.195000,0.195000,2109100
2019-09-10,0.195000,0.205000,0.195000,0.205000,0.205000,853700
2019-09-11,0.205000,0.205000,0.200000,0.200000,0.200000,614100
2019-09-12,0.200000,0.200000,0.195000,0.195000,0.195000,442300
2019-09-13,0.200000,0.200000,0.195000,0.200000,0.200000,447400
2019-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,450300
2019-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,211000
2019-09-19,0.200000,0.200000,0.195000,0.195000,0.195000,401300
2019-09-20,0.200000,0.205000,0.200000,0.200000,0.200000,668700
2019-09-23,0.200000,0.205000,0.200000,0.200000,0.200000,514100
2019-09-24,0.200000,0.200000,0.195000,0.195000,0.195000,265800
2019-09-25,0.195000,0.195000,0.195000,0.195000,0.195000,442900
2019-09-26,0.200000,0.200000,0.195000,0.200000,0.200000,258300
2019-09-27,0.195000,0.200000,0.195000,0.195000,0.195000,1145200
2019-09-30,0.195000,0.195000,0.190000,0.195000,0.195000,648100
2019-10-01,0.195000,0.195000,0.190000,0.190000,0.190000,334400
2019-10-02,0.190000,0.195000,0.190000,0.190000,0.190000,578700
2019-10-03,0.190000,0.195000,0.185000,0.190000,0.190000,964600
2019-10-04,0.190000,0.190000,0.190000,0.190000,0.190000,1519000
2019-10-07,0.195000,0.220000,0.195000,0.215000,0.215000,7105900
2019-10-08,0.220000,0.225000,0.210000,0.210000,0.210000,5523600
2019-10-09,0.205000,0.210000,0.205000,0.210000,0.210000,1183000
2019-10-10,0.210000,0.210000,0.200000,0.200000,0.200000,2009100
2019-10-11,0.205000,0.215000,0.200000,0.205000,0.205000,2146000
2019-10-14,0.210000,0.210000,0.200000,0.205000,0.205000,1306900
2019-10-15,0.210000,0.210000,0.205000,0.205000,0.205000,514400
2019-10-16,0.205000,0.210000,0.205000,0.205000,0.205000,877300
2019-10-17,0.205000,0.205000,0.205000,0.205000,0.205000,1347400
2019-10-18,0.210000,0.235000,0.210000,0.220000,0.220000,17704800
2019-10-21,0.225000,0.230000,0.220000,0.220000,0.220000,4404300
2019-10-22,0.220000,0.225000,0.215000,0.215000,0.215000,3088700
2019-10-23,0.220000,0.225000,0.215000,0.220000,0.220000,2905900
2019-10-24,0.225000,0.240000,0.225000,0.230000,0.230000,6077700
2019-10-25,0.230000,0.230000,0.220000,0.225000,0.225000,1815600
2019-10-29,0.225000,0.235000,0.225000,0.230000,0.230000,4323500
2019-10-30,0.230000,0.230000,0.225000,0.225000,0.225000,2501200
2019-10-31,0.225000,0.230000,0.225000,0.230000,0.230000,2794700
2019-11-01,0.225000,0.240000,0.225000,0.235000,0.235000,7079500
2019-11-04,0.240000,0.240000,0.230000,0.235000,0.235000,2369900
2019-11-05,0.235000,0.235000,0.230000,0.230000,0.230000,1373700
2019-11-06,0.230000,0.230000,0.225000,0.230000,0.230000,3361800
2019-11-07,0.225000,0.235000,0.225000,0.230000,0.230000,1372000
2019-11-08,0.230000,0.235000,0.225000,0.230000,0.230000,1789400
2019-11-11,0.230000,0.230000,0.225000,0.225000,0.225000,2281500
2019-11-12,0.225000,0.230000,0.225000,0.230000,0.230000,2146700
2019-11-13,0.235000,0.235000,0.220000,0.220000,0.220000,1732900
2019-11-14,0.225000,0.225000,0.220000,0.225000,0.225000,1669900
2019-11-15,0.225000,0.225000,0.220000,0.220000,0.220000,789600
2019-11-18,0.225000,0.230000,0.220000,0.230000,0.230000,1179300
2019-11-19,0.230000,0.230000,0.225000,0.225000,0.225000,1234800
2019-11-20,0.225000,0.245000,0.225000,0.235000,0.235000,20805300
2019-11-21,0.240000,0.240000,0.230000,0.235000,0.235000,2011300
2019-11-22,0.230000,0.235000,0.225000,0.230000,0.230000,2687300
2019-11-25,0.225000,0.230000,0.220000,0.230000,0.230000,3003000
2019-11-26,0.225000,0.230000,0.225000,0.225000,0.225000,1085200
2019-11-27,0.230000,0.235000,0.225000,0.225000,0.225000,4107800
2019-11-28,0.225000,0.235000,0.225000,0.230000,0.230000,2501000
2019-11-29,0.225000,0.230000,0.205000,0.210000,0.210000,5193500
2019-12-02,0.205000,0.215000,0.205000,0.210000,0.210000,1265300
2019-12-03,0.205000,0.215000,0.205000,0.210000,0.210000,1840400
2019-12-04,0.205000,0.210000,0.205000,0.210000,0.210000,787200
2019-12-05,0.210000,0.220000,0.205000,0.210000,0.210000,1591900
2019-12-06,0.215000,0.215000,0.205000,0.210000,0.210000,1599400
2019-12-09,0.210000,0.220000,0.210000,0.215000,0.215000,2254400
2019-12-10,0.215000,0.220000,0.210000,0.210000,0.210000,807800
2019-12-11,0.210000,0.220000,0.210000,0.210000,0.210000,1421200
2019-12-12,0.210000,0.215000,0.210000,0.210000,0.210000,1651800
2019-12-13,0.210000,0.215000,0.205000,0.210000,0.210000,1351000
2019-12-16,0.210000,0.210000,0.205000,0.210000,0.210000,3856300
2019-12-17,0.210000,0.215000,0.205000,0.210000,0.210000,863700
2019-12-18,0.210000,0.210000,0.205000,0.205000,0.205000,134600
2019-12-19,0.205000,0.210000,0.205000,0.210000,0.210000,2749200
2019-12-20,0.205000,0.210000,0.205000,0.205000,0.205000,397900
2019-12-23,0.205000,0.205000,0.200000,0.205000,0.205000,816800
2019-12-24,0.205000,0.205000,0.200000,0.200000,0.200000,140000
2019-12-26,0.200000,0.205000,0.200000,0.205000,0.205000,1786900
2019-12-27,0.205000,0.210000,0.205000,0.205000,0.205000,1269000
2019-12-30,0.205000,0.205000,0.205000,0.205000,0.205000,503900
2019-12-31,0.205000,0.205000,0.200000,0.200000,0.200000,290100
2020-01-02,0.200000,0.220000,0.200000,0.215000,0.215000,5573700
2020-01-03,0.220000,0.225000,0.210000,0.210000,0.210000,3336900
2020-01-06,0.210000,0.210000,0.205000,0.205000,0.205000,1707700
2020-01-07,0.210000,0.215000,0.205000,0.210000,0.210000,2952600
2020-01-08,0.205000,0.205000,0.200000,0.205000,0.205000,2050900
2020-01-09,0.205000,0.215000,0.205000,0.205000,0.205000,1152700
2020-01-10,0.210000,0.215000,0.210000,0.210000,0.210000,453800
2020-01-13,0.210000,0.215000,0.210000,0.215000,0.215000,1411500
2020-01-14,0.210000,0.210000,0.205000,0.205000,0.205000,502500
2020-01-15,0.210000,0.215000,0.205000,0.210000,0.210000,992100
2020-01-16,0.210000,0.225000,0.210000,0.220000,0.220000,12251100
2020-01-17,0.225000,0.230000,0.215000,0.215000,0.215000,4492500
2020-01-20,0.220000,0.220000,0.210000,0.210000,0.210000,1417800
2020-01-21,0.210000,0.215000,0.205000,0.205000,0.205000,2163700
2020-01-22,0.205000,0.215000,0.205000,0.210000,0.210000,1799200
2020-01-23,0.215000,0.215000,0.210000,0.215000,0.215000,523000
2020-01-24,0.215000,0.215000,0.210000,0.215000,0.215000,650300
2020-01-28,0.210000,0.210000,0.205000,0.210000,0.210000,1025900
2020-01-29,0.210000,0.215000,0.205000,0.205000,0.205000,1533200
2020-01-30,0.210000,0.215000,0.205000,0.215000,0.215000,946300
2020-01-31,0.215000,0.215000,0.200000,0.210000,0.210000,3433900
2020-02-03,0.200000,0.205000,0.200000,0.200000,0.200000,1708700
2020-02-04,0.200000,0.210000,0.200000,0.205000,0.205000,1246300
2020-02-05,0.205000,0.205000,0.200000,0.205000,0.205000,533500
2020-02-06,0.205000,0.205000,0.205000,0.205000,0.205000,915700
2020-02-07,0.205000,0.205000,0.200000,0.200000,0.200000,678000
2020-02-10,0.205000,0.210000,0.200000,0.205000,0.205000,2644000
2020-02-11,0.205000,0.205000,0.200000,0.200000,0.200000,1298700
2020-02-12,0.205000,0.210000,0.205000,0.205000,0.205000,736300
2020-02-13,0.205000,0.210000,0.205000,0.210000,0.210000,958300
2020-02-14,0.205000,0.205000,0.205000,0.205000,0.205000,561000
2020-02-17,0.205000,0.210000,0.205000,0.205000,0.205000,559300
2020-02-18,0.205000,0.210000,0.205000,0.205000,0.205000,993700
2020-02-19,0.205000,0.210000,0.205000,0.205000,0.205000,325900
2020-02-20,0.210000,0.210000,0.205000,0.205000,0.205000,910100
2020-02-21,0.205000,0.210000,0.205000,0.210000,0.210000,1194800
2020-02-24,0.205000,0.205000,0.200000,0.200000,0.200000,2040300
2020-02-25,0.195000,0.205000,0.195000,0.205000,0.205000,1168300
2020-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,240600
2020-02-27,0.200000,0.205000,0.200000,0.200000,0.200000,623600
2020-02-28,0.195000,0.195000,0.180000,0.190000,0.190000,4098300
2020-03-02,0.185000,0.195000,0.170000,0.190000,0.190000,2207500
2020-03-03,0.190000,0.195000,0.190000,0.190000,0.190000,2036300
2020-03-04,0.190000,0.205000,0.190000,0.205000,0.205000,1915300
2020-03-05,0.205000,0.205000,0.195000,0.195000,0.195000,869900
2020-03-06,0.200000,0.200000,0.195000,0.200000,0.200000,648900
2020-03-09,0.195000,0.195000,0.165000,0.175000,0.175000,4208200
2020-03-10,0.160000,0.170000,0.160000,0.170000,0.170000,1486600
2020-03-11,0.170000,0.175000,0.165000,0.170000,0.170000,1037400
2020-03-12,0.165000,0.165000,0.145000,0.150000,0.150000,2859000
2020-03-13,null,null,null,null,null,null
