Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1.930000,1.930000,1.930000,1.930000,1.887111,700
2019-08-20,1.920000,1.930000,1.900000,1.900000,1.857778,67400
2019-08-21,1.900000,1.910000,1.900000,1.900000,1.857778,45000
2019-08-22,1.900000,1.900000,1.900000,1.900000,1.857778,21100
2019-08-23,1.900000,1.900000,1.900000,1.900000,1.857778,0
2019-08-26,1.870000,1.870000,1.850000,1.850000,1.808889,7900
2019-08-27,1.850000,1.850000,1.850000,1.850000,1.808889,0
2019-08-28,1.880000,1.880000,1.880000,1.880000,1.838222,57500
2019-08-29,1.850000,1.850000,1.760000,1.770000,1.730667,269100
2019-08-30,1.790000,1.790000,1.760000,1.770000,1.730667,75500
2019-09-03,1.750000,1.750000,1.720000,1.720000,1.681778,84800
2019-09-04,1.710000,1.710000,1.600000,1.600000,1.564444,261100
2019-09-05,1.630000,1.640000,1.600000,1.600000,1.564444,145200
2019-09-06,1.630000,1.650000,1.610000,1.610000,1.574222,81600
2019-09-10,1.610000,1.610000,1.590000,1.600000,1.564444,290300
2019-09-11,1.600000,1.600000,1.590000,1.590000,1.554667,75100
2019-09-12,1.590000,1.600000,1.570000,1.570000,1.535111,166300
2019-09-13,1.580000,1.580000,1.520000,1.540000,1.505778,129600
2019-09-17,1.540000,1.550000,1.530000,1.530000,1.496000,159900
2019-09-18,1.530000,1.530000,1.500000,1.510000,1.476444,195600
2019-09-19,1.520000,1.520000,1.490000,1.500000,1.466667,123400
2019-09-20,1.480000,1.520000,1.480000,1.510000,1.476444,291500
2019-09-23,1.520000,1.620000,1.520000,1.620000,1.584000,121300
2019-09-24,1.630000,1.670000,1.600000,1.670000,1.632889,196700
2019-09-25,1.650000,1.680000,1.630000,1.680000,1.642667,105500
2019-09-26,1.620000,1.680000,1.600000,1.670000,1.632889,397600
2019-09-27,1.650000,1.680000,1.630000,1.680000,1.642667,158500
2019-09-30,1.670000,1.740000,1.670000,1.740000,1.701333,201500
2019-10-01,1.740000,1.750000,1.700000,1.700000,1.662222,30600
2019-10-02,1.710000,1.710000,1.710000,1.710000,1.672000,1000
2019-10-03,1.710000,1.710000,1.710000,1.710000,1.672000,0
2019-10-04,1.630000,1.650000,1.620000,1.650000,1.613333,24800
2019-10-07,1.650000,1.650000,1.610000,1.610000,1.574222,67500
2019-10-08,1.610000,1.620000,1.600000,1.600000,1.564444,21600
2019-10-09,1.600000,1.600000,1.590000,1.590000,1.554667,98200
2019-10-10,1.570000,1.600000,1.570000,1.600000,1.564444,31000
2019-10-11,1.650000,1.650000,1.650000,1.650000,1.613333,1000
2019-10-14,1.650000,1.650000,1.600000,1.600000,1.564444,13500
2019-10-15,1.600000,1.650000,1.600000,1.630000,1.593778,6600
2019-10-16,1.630000,1.630000,1.550000,1.590000,1.554667,28900
2019-10-17,1.580000,1.580000,1.580000,1.580000,1.544889,1200
2019-10-18,1.600000,1.600000,1.580000,1.580000,1.544889,24200
2019-10-21,1.570000,1.570000,1.570000,1.570000,1.535111,3100
2019-10-22,1.570000,1.570000,1.570000,1.570000,1.535111,0
2019-10-23,1.570000,1.570000,1.570000,1.570000,1.535111,100
2019-10-24,1.560000,1.560000,1.560000,1.560000,1.525333,7200
2019-10-25,1.560000,1.560000,1.560000,1.560000,1.525333,0
2019-10-29,1.560000,1.560000,1.540000,1.550000,1.515556,96500
2019-10-30,1.550000,1.550000,1.530000,1.530000,1.496000,30800
2019-10-31,1.530000,1.530000,1.530000,1.530000,1.496000,3000
2019-11-01,1.530000,1.540000,1.530000,1.530000,1.496000,20800
2019-11-04,1.530000,1.530000,1.480000,1.490000,1.456889,211000
2019-11-05,1.500000,1.500000,1.450000,1.450000,1.417778,152200
2019-11-06,1.450000,1.470000,1.400000,1.440000,1.408000,117500
2019-11-07,1.440000,1.450000,1.400000,1.400000,1.368889,374700
2019-11-08,1.400000,1.430000,1.380000,1.430000,1.398222,119200
2019-11-11,1.450000,1.450000,1.430000,1.430000,1.398222,64000
2019-11-12,1.420000,1.420000,1.390000,1.390000,1.359111,156500
2019-11-13,1.400000,1.400000,1.360000,1.370000,1.339556,247200
2019-11-14,1.380000,1.410000,1.380000,1.410000,1.378667,33000
2019-11-15,1.410000,1.410000,1.400000,1.410000,1.378667,71300
2019-11-18,1.400000,1.400000,1.400000,1.400000,1.368889,6000
2019-11-19,1.390000,1.410000,1.390000,1.410000,1.378667,15800
2019-11-20,1.410000,1.410000,1.390000,1.400000,1.368889,109000
2019-11-21,1.400000,1.400000,1.380000,1.390000,1.359111,414000
2019-11-22,1.400000,1.410000,1.380000,1.400000,1.368889,338200
2019-11-25,1.400000,1.400000,1.390000,1.400000,1.368889,64500
2019-11-26,1.400000,1.400000,1.390000,1.390000,1.359111,50500
2019-11-27,1.400000,1.410000,1.390000,1.400000,1.368889,75200
2019-11-28,1.400000,1.400000,1.390000,1.390000,1.359111,60200
2019-11-29,1.410000,1.410000,1.380000,1.390000,1.359111,81000
2019-12-02,1.400000,1.400000,1.400000,1.400000,1.368889,45400
2019-12-03,1.400000,1.400000,1.360000,1.370000,1.339556,325200
2019-12-04,1.360000,1.360000,1.330000,1.350000,1.320000,215400
2019-12-05,1.330000,1.370000,1.320000,1.370000,1.370000,166000
2019-12-06,1.400000,1.400000,1.340000,1.360000,1.360000,88200
2019-12-09,1.340000,1.360000,1.330000,1.360000,1.360000,74300
2019-12-10,1.350000,1.350000,1.320000,1.320000,1.320000,118800
2019-12-11,1.330000,1.330000,1.300000,1.300000,1.300000,221400
2019-12-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-12-13,1.310000,1.320000,1.300000,1.300000,1.300000,183200
2019-12-16,1.290000,1.310000,1.290000,1.290000,1.290000,108000
2019-12-17,1.320000,1.340000,1.290000,1.340000,1.340000,280700
2019-12-18,1.350000,1.350000,1.300000,1.300000,1.300000,71000
2019-12-19,1.330000,1.330000,1.310000,1.310000,1.310000,44200
2019-12-20,1.300000,1.300000,1.270000,1.270000,1.270000,298600
2019-12-23,1.270000,1.300000,1.270000,1.290000,1.290000,32600
2019-12-24,1.280000,1.280000,1.260000,1.260000,1.260000,25000
2019-12-26,1.260000,1.270000,1.250000,1.250000,1.250000,410200
2019-12-27,1.260000,1.280000,1.260000,1.260000,1.260000,467800
2019-12-30,1.260000,1.260000,1.250000,1.250000,1.250000,192000
2019-12-31,1.260000,1.260000,1.230000,1.230000,1.230000,1247400
2020-01-02,1.250000,1.300000,1.250000,1.250000,1.250000,451900
2020-01-03,1.260000,1.280000,1.240000,1.250000,1.250000,776700
2020-01-06,1.240000,1.240000,1.240000,1.240000,1.240000,213900
2020-01-07,1.270000,1.270000,1.200000,1.230000,1.230000,567000
2020-01-08,1.230000,1.240000,1.220000,1.230000,1.230000,219000
2020-01-09,1.210000,1.250000,1.210000,1.240000,1.240000,20000
2020-01-10,1.240000,1.250000,1.220000,1.250000,1.250000,236000
2020-01-13,1.230000,1.250000,1.200000,1.220000,1.220000,169100
2020-01-14,1.220000,1.230000,1.200000,1.200000,1.200000,407400
2020-01-15,1.210000,1.270000,1.200000,1.270000,1.270000,242600
2020-01-16,1.270000,1.290000,1.270000,1.280000,1.280000,46000
2020-01-17,1.280000,1.280000,1.280000,1.280000,1.280000,17800
2020-01-20,1.270000,1.300000,1.270000,1.290000,1.290000,25600
2020-01-21,1.300000,1.320000,1.290000,1.290000,1.290000,31600
2020-01-22,1.300000,1.300000,1.260000,1.260000,1.260000,64200
2020-01-23,1.260000,1.260000,1.240000,1.250000,1.250000,163200
2020-01-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-01-28,1.250000,1.250000,1.220000,1.220000,1.220000,10200
2020-01-29,1.250000,1.280000,1.250000,1.280000,1.280000,36300
2020-01-30,1.260000,1.280000,1.250000,1.280000,1.280000,28500
2020-01-31,1.250000,1.260000,1.200000,1.210000,1.210000,114100
2020-02-03,1.200000,1.200000,1.190000,1.190000,1.190000,114800
2020-02-04,1.200000,1.220000,1.200000,1.220000,1.220000,5100
2020-02-05,1.210000,1.260000,1.190000,1.250000,1.250000,181800
2020-02-06,1.250000,1.260000,1.200000,1.250000,1.250000,79400
2020-02-07,1.260000,1.260000,1.240000,1.240000,1.240000,30000
2020-02-10,1.250000,1.250000,1.200000,1.210000,1.210000,306800
2020-02-11,1.200000,1.220000,1.200000,1.200000,1.200000,336200
2020-02-12,1.220000,1.230000,1.200000,1.200000,1.200000,287000
2020-02-13,1.210000,1.210000,1.210000,1.210000,1.210000,30200
2020-02-14,1.210000,1.210000,1.200000,1.200000,1.200000,234400
2020-02-17,1.200000,1.220000,1.200000,1.210000,1.210000,322800
2020-02-18,1.200000,1.200000,1.200000,1.200000,1.200000,49000
2020-02-19,1.200000,1.210000,1.200000,1.200000,1.200000,63500
2020-02-20,1.200000,1.220000,1.200000,1.220000,1.220000,83900
2020-02-21,1.200000,1.200000,1.160000,1.170000,1.170000,1572400
2020-02-24,1.160000,1.170000,1.120000,1.120000,1.120000,117500
2020-02-25,1.120000,1.160000,1.120000,1.160000,1.160000,113100
2020-02-26,1.150000,1.150000,1.130000,1.140000,1.140000,208600
2020-02-27,1.140000,1.140000,1.110000,1.130000,1.130000,88400
2020-02-28,1.110000,1.110000,1.070000,1.070000,1.070000,119900
2020-03-02,1.070000,1.070000,1.020000,1.020000,1.020000,198600
2020-03-03,1.030000,1.050000,1.030000,1.050000,1.050000,25000
2020-03-04,1.050000,1.080000,1.050000,1.070000,1.070000,3800
2020-03-05,1.060000,1.070000,1.060000,1.070000,1.070000,93300
2020-03-06,1.070000,1.070000,1.040000,1.040000,1.040000,64700
2020-03-09,1.050000,1.050000,0.950000,0.975000,0.975000,202800
2020-03-10,0.950000,0.950000,0.940000,0.950000,0.950000,365400
2020-03-11,0.965000,1.000000,0.960000,0.995000,0.995000,25100
2020-03-12,0.975000,0.975000,0.945000,0.955000,0.955000,36100
2020-03-13,null,null,null,null,null,null
