Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.045000,0.050000,0.040000,0.050000,0.050000,11366800
2019-08-14,0.045000,0.050000,0.045000,0.045000,0.045000,1060800
2019-08-15,0.045000,0.045000,0.040000,0.045000,0.045000,277400
2019-08-16,0.045000,0.045000,0.040000,0.045000,0.045000,1310800
2019-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,112900
2019-08-20,0.040000,0.045000,0.040000,0.045000,0.045000,102000
2019-08-21,0.040000,0.045000,0.040000,0.045000,0.045000,1854700
2019-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,85000
2019-08-23,0.045000,0.045000,0.040000,0.045000,0.045000,419900
2019-08-26,0.045000,0.045000,0.040000,0.045000,0.045000,1185600
2019-08-27,0.040000,0.045000,0.040000,0.045000,0.045000,34800
2019-08-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-29,0.040000,0.045000,0.040000,0.045000,0.045000,1823900
2019-08-30,0.045000,0.045000,0.045000,0.045000,0.045000,4515900
2019-09-03,0.045000,0.050000,0.045000,0.045000,0.045000,1101700
2019-09-04,0.045000,0.045000,0.045000,0.045000,0.045000,325500
2019-09-05,0.045000,0.050000,0.045000,0.050000,0.050000,3782100
2019-09-06,0.045000,0.045000,0.045000,0.045000,0.045000,263300
2019-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,65000
2019-09-11,0.045000,0.045000,0.045000,0.045000,0.045000,110000
2019-09-12,0.045000,0.045000,0.045000,0.045000,0.045000,335800
2019-09-13,0.050000,0.050000,0.050000,0.050000,0.050000,270700
2019-09-17,0.050000,0.050000,0.045000,0.045000,0.045000,695200
2019-09-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-19,0.045000,0.050000,0.045000,0.050000,0.050000,184000
2019-09-20,0.040000,0.050000,0.040000,0.045000,0.045000,1142300
2019-09-23,0.040000,0.045000,0.040000,0.045000,0.045000,57000
2019-09-24,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2019-09-25,0.045000,0.045000,0.045000,0.045000,0.045000,120000
2019-09-26,0.045000,0.050000,0.045000,0.050000,0.050000,27800
2019-09-27,0.045000,0.050000,0.045000,0.050000,0.050000,254000
2019-09-30,0.040000,0.045000,0.040000,0.045000,0.045000,10855900
2019-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-03,0.040000,0.045000,0.040000,0.045000,0.045000,127000
2019-10-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-08,0.045000,0.050000,0.040000,0.050000,0.050000,12959900
2019-10-09,0.045000,0.050000,0.045000,0.050000,0.050000,2972600
2019-10-10,0.045000,0.055000,0.045000,0.050000,0.050000,33700700
2019-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,3494100
2019-10-14,0.050000,0.050000,0.045000,0.050000,0.050000,31772500
2019-10-15,0.050000,0.050000,0.045000,0.045000,0.045000,11499500
2019-10-16,0.050000,0.055000,0.045000,0.050000,0.050000,55226600
2019-10-17,0.050000,0.050000,0.045000,0.050000,0.050000,4335800
2019-10-18,0.045000,0.050000,0.045000,0.050000,0.050000,3121900
2019-10-21,0.045000,0.050000,0.040000,0.045000,0.045000,62141200
2019-10-22,0.045000,0.045000,0.040000,0.045000,0.045000,3144100
2019-10-23,0.045000,0.045000,0.040000,0.045000,0.045000,42041600
2019-10-24,0.045000,0.050000,0.040000,0.050000,0.050000,12117300
2019-10-25,0.045000,0.045000,0.040000,0.045000,0.045000,10572500
2019-10-29,0.045000,0.050000,0.040000,0.050000,0.050000,35420000
2019-10-30,0.045000,0.050000,0.045000,0.045000,0.045000,16495400
2019-10-31,0.045000,0.050000,0.045000,0.050000,0.050000,16473000
2019-11-01,0.050000,0.050000,0.040000,0.045000,0.045000,25521200
2019-11-04,0.045000,0.050000,0.045000,0.050000,0.050000,12221400
2019-11-05,0.045000,0.050000,0.040000,0.050000,0.050000,12655500
2019-11-06,0.045000,0.050000,0.045000,0.050000,0.050000,12752100
2019-11-07,0.050000,0.050000,0.040000,0.045000,0.045000,36000400
2019-11-08,0.045000,0.050000,0.045000,0.050000,0.050000,19354000
2019-11-11,0.045000,0.050000,0.045000,0.045000,0.045000,12642300
2019-11-12,0.045000,0.050000,0.045000,0.045000,0.045000,18930500
2019-11-13,0.045000,0.050000,0.045000,0.045000,0.045000,15023100
2019-11-14,0.045000,0.050000,0.045000,0.050000,0.050000,24120000
2019-11-15,0.045000,0.050000,0.045000,0.050000,0.050000,5510000
2019-11-18,0.045000,0.050000,0.045000,0.045000,0.045000,15225400
2019-11-19,0.045000,0.050000,0.045000,0.045000,0.045000,32493200
2019-11-20,0.045000,0.050000,0.045000,0.050000,0.050000,17136900
2019-11-21,0.045000,0.050000,0.045000,0.045000,0.045000,19134700
2019-11-22,0.045000,0.045000,0.040000,0.045000,0.045000,25589300
2019-11-25,0.045000,0.050000,0.045000,0.050000,0.050000,8913300
2019-11-26,0.045000,0.050000,0.045000,0.050000,0.050000,19935800
2019-11-27,0.045000,0.050000,0.045000,0.045000,0.045000,30354700
2019-11-28,0.045000,0.050000,0.045000,0.045000,0.045000,9672900
2019-11-29,0.040000,0.050000,0.040000,0.045000,0.045000,11243200
2019-12-02,0.045000,0.050000,0.040000,0.050000,0.050000,34948400
2019-12-03,0.050000,0.055000,0.045000,0.055000,0.055000,24273900
2019-12-04,0.055000,0.060000,0.050000,0.060000,0.060000,27461100
2019-12-05,0.060000,0.060000,0.055000,0.060000,0.060000,29458700
2019-12-06,0.060000,0.060000,0.055000,0.060000,0.060000,26058000
2019-12-09,0.060000,0.075000,0.050000,0.050000,0.050000,79291600
2019-12-10,0.050000,0.055000,0.040000,0.045000,0.045000,63951000
2019-12-11,0.045000,0.045000,0.040000,0.045000,0.045000,6479900
2019-12-12,0.040000,0.045000,0.040000,0.040000,0.040000,2510700
2019-12-13,0.040000,0.045000,0.040000,0.045000,0.045000,5391200
2019-12-16,0.045000,0.045000,0.040000,0.045000,0.045000,25112800
2019-12-17,0.045000,0.045000,0.040000,0.045000,0.045000,12723800
2019-12-18,0.045000,0.045000,0.040000,0.045000,0.045000,6272100
2019-12-19,0.045000,0.045000,0.040000,0.045000,0.045000,9530000
2019-12-20,0.045000,0.045000,0.040000,0.040000,0.040000,2197000
2019-12-23,0.045000,0.045000,0.040000,0.045000,0.045000,451600
2019-12-24,0.045000,0.045000,0.040000,0.040000,0.040000,2106000
2019-12-26,0.040000,0.040000,0.040000,0.040000,0.040000,581800
2019-12-27,0.045000,0.050000,0.045000,0.045000,0.045000,13604900
2019-12-30,0.045000,0.050000,0.045000,0.050000,0.050000,2479700
2019-12-31,0.050000,0.050000,0.045000,0.050000,0.050000,2037700
2020-01-02,0.045000,0.050000,0.045000,0.050000,0.050000,11015500
2020-01-03,0.045000,0.045000,0.045000,0.045000,0.045000,150000
2020-01-06,0.045000,0.050000,0.045000,0.050000,0.050000,5528100
2020-01-07,0.045000,0.045000,0.045000,0.045000,0.045000,2886500
2020-01-08,0.045000,0.045000,0.040000,0.045000,0.045000,1447600
2020-01-09,0.045000,0.045000,0.040000,0.045000,0.045000,2759100
2020-01-10,0.045000,0.045000,0.040000,0.045000,0.045000,161800
2020-01-13,0.045000,0.045000,0.045000,0.045000,0.045000,204000
2020-01-14,0.045000,0.045000,0.040000,0.040000,0.040000,4758100
2020-01-15,0.045000,0.045000,0.040000,0.045000,0.045000,691100
2020-01-16,0.040000,0.045000,0.040000,0.040000,0.040000,225000
2020-01-17,0.040000,0.045000,0.040000,0.045000,0.045000,3001200
2020-01-20,0.040000,0.040000,0.040000,0.040000,0.040000,716100
2020-01-21,0.040000,0.045000,0.040000,0.045000,0.045000,106200
2020-01-22,0.040000,0.045000,0.040000,0.040000,0.040000,1130000
2020-01-23,0.040000,0.045000,0.040000,0.045000,0.045000,1896800
2020-01-24,0.040000,0.045000,0.040000,0.040000,0.040000,490500
2020-01-28,0.040000,0.045000,0.040000,0.045000,0.045000,595100
2020-01-29,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2020-01-30,0.040000,0.045000,0.040000,0.045000,0.045000,1658500
2020-01-31,0.045000,0.045000,0.040000,0.040000,0.040000,1704000
2020-02-03,0.040000,0.045000,0.040000,0.040000,0.040000,7248600
2020-02-04,0.040000,0.040000,0.035000,0.040000,0.040000,1910000
2020-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-06,0.040000,0.040000,0.035000,0.040000,0.040000,2288300
2020-02-07,0.035000,0.040000,0.035000,0.040000,0.040000,120300
2020-02-10,0.035000,0.040000,0.035000,0.040000,0.040000,1070000
2020-02-11,0.035000,0.040000,0.035000,0.035000,0.035000,435400
2020-02-12,0.035000,0.045000,0.035000,0.040000,0.040000,15401500
2020-02-13,0.040000,0.045000,0.040000,0.045000,0.045000,7888200
2020-02-14,0.040000,0.050000,0.040000,0.045000,0.045000,12633500
2020-02-17,0.045000,0.050000,0.040000,0.045000,0.045000,28941700
2020-02-18,0.045000,0.050000,0.045000,0.045000,0.045000,10608800
2020-02-19,0.045000,0.050000,0.045000,0.050000,0.050000,13583700
2020-02-20,0.050000,0.055000,0.050000,0.055000,0.055000,39891800
2020-02-21,0.050000,0.055000,0.050000,0.050000,0.050000,20102500
2020-02-24,0.050000,0.055000,0.050000,0.050000,0.050000,23145000
2020-02-25,0.050000,0.055000,0.050000,0.055000,0.055000,26746800
2020-02-26,0.050000,0.050000,0.045000,0.050000,0.050000,19223300
2020-02-27,0.050000,0.050000,0.045000,0.050000,0.050000,29833800
2020-02-28,0.050000,0.055000,0.050000,0.050000,0.050000,32107400
2020-03-02,0.050000,0.050000,0.045000,0.050000,0.050000,24274700
2020-03-03,0.050000,0.050000,0.045000,0.050000,0.050000,30137900
2020-03-04,0.050000,0.055000,0.045000,0.055000,0.055000,41056700
2020-03-05,0.055000,0.055000,0.045000,0.050000,0.050000,23238000
2020-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,30335600
2020-03-09,0.045000,0.045000,0.040000,0.045000,0.045000,59326800
2020-03-10,0.040000,0.050000,0.040000,0.045000,0.045000,23569600
2020-03-11,0.045000,0.050000,0.045000,0.045000,0.045000,32478200
2020-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,51160000
2020-03-13,null,null,null,null,null,null
