Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,2.670000,2.800000,2.630000,2.660000,2.660000,1670100
2019-08-14,2.700000,2.730000,2.580000,2.590000,2.590000,1088700
2019-08-15,2.530000,2.570000,2.530000,2.530000,2.530000,1492700
2019-08-16,2.550000,2.600000,2.530000,2.560000,2.560000,544800
2019-08-19,2.540000,2.570000,2.530000,2.540000,2.540000,353500
2019-08-20,2.540000,2.590000,2.530000,2.550000,2.550000,753000
2019-08-21,2.540000,2.550000,2.500000,2.510000,2.510000,797200
2019-08-22,2.510000,2.540000,2.510000,2.510000,2.510000,265000
2019-08-23,2.510000,2.520000,2.500000,2.510000,2.510000,437500
2019-08-26,2.510000,2.540000,2.500000,2.510000,2.510000,663200
2019-08-27,2.540000,2.540000,2.510000,2.520000,2.520000,157100
2019-08-28,2.520000,2.530000,2.500000,2.500000,2.500000,227200
2019-08-29,2.510000,2.520000,2.460000,2.470000,2.470000,580200
2019-08-30,2.470000,2.500000,2.460000,2.490000,2.490000,135500
2019-09-03,2.490000,2.520000,2.470000,2.480000,2.480000,153900
2019-09-04,2.490000,2.520000,2.490000,2.500000,2.500000,335500
2019-09-05,2.500000,2.530000,2.490000,2.490000,2.490000,402900
2019-09-06,2.540000,2.700000,2.540000,2.650000,2.650000,1789100
2019-09-10,2.660000,2.690000,2.640000,2.640000,2.640000,1673200
2019-09-11,2.640000,2.640000,2.600000,2.620000,2.620000,384700
2019-09-12,2.600000,2.680000,2.600000,2.650000,2.650000,1514700
2019-09-13,2.660000,2.710000,2.640000,2.640000,2.640000,1359000
2019-09-17,2.660000,2.780000,2.660000,2.750000,2.750000,1207900
2019-09-18,2.750000,2.850000,2.750000,2.780000,2.780000,1684800
2019-09-19,2.780000,2.780000,2.740000,2.740000,2.740000,388200
2019-09-20,2.740000,2.770000,2.660000,2.660000,2.660000,1466700
2019-09-23,2.700000,2.760000,2.680000,2.760000,2.760000,841100
2019-09-24,2.760000,2.780000,2.740000,2.760000,2.760000,398200
2019-09-25,2.760000,2.770000,2.720000,2.730000,2.730000,986800
2019-09-26,2.730000,2.740000,2.720000,2.730000,2.730000,81700
2019-09-27,2.730000,2.760000,2.730000,2.750000,2.750000,509300
2019-09-30,2.750000,2.750000,2.660000,2.680000,2.680000,719300
2019-10-01,2.660000,2.670000,2.650000,2.650000,2.650000,198800
2019-10-02,2.650000,2.690000,2.640000,2.650000,2.650000,344000
2019-10-03,2.660000,2.660000,2.540000,2.620000,2.620000,422100
2019-10-04,2.650000,2.650000,2.600000,2.630000,2.630000,158300
2019-10-07,2.620000,2.620000,2.580000,2.580000,2.580000,352100
2019-10-08,2.600000,2.620000,2.560000,2.580000,2.580000,205800
2019-10-09,2.600000,2.600000,2.530000,2.560000,2.560000,266800
2019-10-10,2.550000,2.580000,2.550000,2.570000,2.570000,117300
2019-10-11,2.580000,2.650000,2.560000,2.620000,2.620000,185400
2019-10-14,2.600000,2.650000,2.590000,2.600000,2.600000,211600
2019-10-15,2.600000,2.630000,2.580000,2.590000,2.590000,283100
2019-10-16,2.590000,2.630000,2.590000,2.600000,2.600000,1010300
2019-10-17,2.600000,2.600000,2.580000,2.580000,2.580000,483300
2019-10-18,2.580000,2.580000,2.480000,2.480000,2.480000,3195900
2019-10-21,2.480000,2.490000,2.460000,2.480000,2.480000,634700
2019-10-22,2.480000,2.520000,2.480000,2.510000,2.510000,264000
2019-10-23,2.510000,2.520000,2.480000,2.500000,2.500000,495700
2019-10-24,2.510000,2.510000,2.480000,2.480000,2.480000,519100
2019-10-25,2.480000,2.500000,2.480000,2.500000,2.500000,129400
2019-10-29,2.500000,2.520000,2.500000,2.510000,2.510000,240800
2019-10-30,2.510000,2.510000,2.460000,2.480000,2.480000,796100
2019-10-31,2.510000,2.550000,2.480000,2.480000,2.480000,869800
2019-11-01,2.460000,2.470000,2.430000,2.450000,2.450000,655900
2019-11-04,2.450000,2.460000,2.410000,2.440000,2.440000,689200
2019-11-05,2.460000,2.470000,2.430000,2.440000,2.440000,907700
2019-11-06,2.460000,2.460000,2.430000,2.440000,2.440000,1223400
2019-11-07,2.450000,2.450000,2.430000,2.440000,2.440000,485800
2019-11-08,2.440000,2.470000,2.430000,2.440000,2.440000,814800
2019-11-11,2.450000,2.460000,2.430000,2.440000,2.440000,651000
2019-11-12,2.450000,2.470000,2.440000,2.460000,2.460000,311200
2019-11-13,2.460000,2.460000,2.450000,2.460000,2.460000,536700
2019-11-14,2.450000,2.460000,2.450000,2.450000,2.450000,196000
2019-11-15,2.450000,2.450000,2.440000,2.440000,2.440000,228700
2019-11-18,2.440000,2.460000,2.440000,2.460000,2.460000,161500
2019-11-19,2.460000,2.460000,2.440000,2.460000,2.460000,236600
2019-11-20,2.460000,2.460000,2.440000,2.450000,2.450000,281300
2019-11-21,2.450000,2.450000,2.420000,2.440000,2.440000,1962600
2019-11-22,2.430000,2.440000,2.430000,2.440000,2.440000,2509700
2019-11-25,2.430000,2.440000,2.410000,2.410000,2.410000,406200
2019-11-26,2.410000,2.440000,2.410000,2.420000,2.420000,272300
2019-11-27,2.420000,2.430000,2.410000,2.420000,2.420000,66900
2019-11-28,2.420000,2.420000,2.300000,2.340000,2.340000,1228100
2019-11-29,2.340000,2.340000,2.300000,2.320000,2.320000,478700
2019-12-02,2.320000,2.350000,2.320000,2.330000,2.330000,277100
2019-12-03,2.330000,2.330000,2.280000,2.290000,2.290000,720800
2019-12-04,2.280000,2.280000,2.240000,2.250000,2.250000,876200
2019-12-05,2.250000,2.280000,2.250000,2.260000,2.260000,282300
2019-12-06,2.270000,2.270000,2.240000,2.250000,2.250000,208000
2019-12-09,2.240000,2.250000,2.230000,2.230000,2.230000,529600
2019-12-10,2.250000,2.260000,2.240000,2.240000,2.240000,175700
2019-12-11,2.240000,2.300000,2.240000,2.280000,2.280000,255700
2019-12-12,2.280000,2.320000,2.260000,2.300000,2.300000,218700
2019-12-13,2.320000,2.440000,2.290000,2.320000,2.320000,1474700
2019-12-16,2.330000,2.410000,2.330000,2.410000,2.410000,685200
2019-12-17,2.390000,2.400000,2.340000,2.350000,2.350000,480200
2019-12-18,2.380000,2.380000,2.350000,2.360000,2.360000,221700
2019-12-19,2.370000,2.380000,2.340000,2.350000,2.350000,278400
2019-12-20,2.380000,2.380000,2.350000,2.380000,2.380000,290800
2019-12-23,2.360000,2.380000,2.360000,2.370000,2.370000,85300
2019-12-24,2.360000,2.390000,2.340000,2.370000,2.370000,207900
2019-12-26,2.370000,2.370000,2.360000,2.370000,2.370000,146900
2019-12-27,2.350000,2.390000,2.350000,2.380000,2.380000,338200
2019-12-30,2.370000,2.430000,2.360000,2.400000,2.400000,381200
2019-12-31,2.400000,2.430000,2.390000,2.410000,2.410000,1719600
2020-01-02,2.430000,2.500000,2.430000,2.480000,2.480000,1076500
2020-01-03,2.480000,2.480000,2.410000,2.410000,2.410000,884800
2020-01-06,2.400000,2.400000,2.370000,2.380000,2.380000,383400
2020-01-07,2.380000,2.400000,2.370000,2.380000,2.380000,155000
2020-01-08,2.370000,2.380000,2.320000,2.340000,2.340000,472300
2020-01-09,2.340000,2.390000,2.340000,2.390000,2.390000,132900
2020-01-10,2.390000,2.400000,2.370000,2.380000,2.380000,131100
2020-01-13,2.370000,2.390000,2.370000,2.380000,2.380000,132500
2020-01-14,2.370000,2.370000,2.350000,2.350000,2.350000,294900
2020-01-15,2.350000,2.360000,2.330000,2.350000,2.350000,329500
2020-01-16,2.350000,2.350000,2.320000,2.340000,2.340000,181900
2020-01-17,2.320000,2.320000,2.300000,2.310000,2.310000,487600
2020-01-20,2.290000,2.310000,2.290000,2.310000,2.310000,203100
2020-01-21,2.300000,2.300000,2.250000,2.250000,2.250000,1327100
2020-01-22,2.250000,2.250000,2.230000,2.250000,2.250000,249300
2020-01-23,2.250000,2.260000,2.210000,2.230000,2.230000,313800
2020-01-24,2.220000,2.250000,2.220000,2.250000,2.250000,102200
2020-01-28,2.220000,2.220000,2.180000,2.180000,2.180000,882700
2020-01-29,2.180000,2.180000,2.140000,2.160000,2.160000,824300
2020-01-30,2.160000,2.370000,2.150000,2.230000,2.230000,4638100
2020-01-31,2.240000,2.240000,2.050000,2.050000,2.050000,4615400
2020-02-03,1.990000,1.990000,1.890000,1.930000,1.930000,2592500
2020-02-04,1.930000,1.940000,1.830000,1.840000,1.840000,3045500
2020-02-05,1.860000,1.860000,1.790000,1.810000,1.810000,2435600
2020-02-06,1.810000,1.840000,1.810000,1.830000,1.830000,1371700
2020-02-07,1.830000,1.830000,1.790000,1.800000,1.800000,2362900
2020-02-10,1.800000,1.810000,1.760000,1.770000,1.770000,1742700
2020-02-11,1.760000,1.780000,1.750000,1.760000,1.760000,2168500
2020-02-12,1.770000,1.930000,1.760000,1.870000,1.870000,10053800
2020-02-13,1.900000,1.910000,1.800000,1.810000,1.810000,3516700
2020-02-14,1.820000,1.840000,1.790000,1.810000,1.810000,4400400
2020-02-17,1.820000,1.860000,1.800000,1.820000,1.820000,4766200
2020-02-18,1.820000,1.840000,1.760000,1.770000,1.770000,4019600
2020-02-19,1.780000,1.780000,1.760000,1.770000,1.770000,1938600
2020-02-20,1.770000,1.810000,1.770000,1.780000,1.780000,1545900
2020-02-21,1.780000,1.800000,1.760000,1.780000,1.780000,1541000
2020-02-24,1.750000,1.750000,1.700000,1.710000,1.710000,2984000
2020-02-25,1.690000,1.740000,1.670000,1.720000,1.720000,1437200
2020-02-26,1.700000,1.730000,1.690000,1.700000,1.700000,1151700
2020-02-27,1.700000,1.720000,1.650000,1.650000,1.650000,2594100
2020-02-28,1.640000,1.650000,1.580000,1.580000,1.580000,3097800
2020-03-02,1.560000,1.590000,1.500000,1.560000,1.560000,1006200
2020-03-03,1.640000,1.640000,1.570000,1.600000,1.600000,838000
2020-03-04,1.600000,1.680000,1.580000,1.660000,1.660000,991500
2020-03-05,1.660000,1.680000,1.630000,1.630000,1.630000,1050800
2020-03-06,1.630000,1.640000,1.570000,1.580000,1.580000,1083800
2020-03-09,1.580000,1.580000,1.440000,1.440000,1.440000,4399600
2020-03-10,1.440000,1.520000,1.430000,1.460000,1.460000,5035100
2020-03-11,1.480000,1.500000,1.450000,1.450000,1.450000,3604400
2020-03-12,1.450000,1.450000,1.390000,1.390000,1.390000,2657900
2020-03-13,null,null,null,null,null,null
