Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.240000,0.245000,0.235000,0.245000,0.245000,77200
2019-08-19,0.240000,0.245000,0.235000,0.240000,0.240000,185200
2019-08-20,0.240000,0.245000,0.240000,0.245000,0.245000,28900
2019-08-21,0.240000,0.245000,0.240000,0.240000,0.240000,284300
2019-08-22,0.240000,0.245000,0.240000,0.245000,0.245000,57000
2019-08-23,0.245000,0.250000,0.240000,0.240000,0.240000,880200
2019-08-26,0.240000,0.245000,0.235000,0.240000,0.240000,259900
2019-08-27,0.240000,0.245000,0.240000,0.245000,0.245000,81500
2019-08-28,0.245000,0.245000,0.240000,0.245000,0.245000,85200
2019-08-29,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-08-30,0.240000,0.245000,0.235000,0.240000,0.240000,114100
2019-09-03,0.240000,0.245000,0.240000,0.245000,0.245000,238500
2019-09-04,0.245000,0.245000,0.235000,0.245000,0.245000,80500
2019-09-05,0.235000,0.245000,0.235000,0.245000,0.245000,17500
2019-09-06,0.245000,0.245000,0.235000,0.240000,0.240000,238900
2019-09-10,0.235000,0.245000,0.235000,0.235000,0.235000,111400
2019-09-11,0.235000,0.235000,0.235000,0.235000,0.235000,140300
2019-09-12,0.240000,0.245000,0.240000,0.240000,0.240000,314000
2019-09-13,0.235000,0.245000,0.235000,0.240000,0.240000,236400
2019-09-17,0.240000,0.245000,0.240000,0.240000,0.240000,243100
2019-09-18,0.240000,0.240000,0.235000,0.240000,0.240000,129600
2019-09-19,0.235000,0.240000,0.235000,0.240000,0.240000,98900
2019-09-20,0.240000,0.240000,0.235000,0.240000,0.240000,349000
2019-09-23,0.240000,0.240000,0.235000,0.240000,0.240000,63300
2019-09-24,0.240000,0.240000,0.235000,0.240000,0.240000,49800
2019-09-25,0.240000,0.240000,0.230000,0.235000,0.235000,2104000
2019-09-26,0.235000,0.235000,0.225000,0.235000,0.235000,765800
2019-09-27,0.230000,0.235000,0.230000,0.235000,0.235000,116500
2019-09-30,0.230000,0.235000,0.230000,0.235000,0.235000,244900
2019-10-01,0.230000,0.235000,0.230000,0.235000,0.235000,45000
2019-10-02,0.230000,0.235000,0.230000,0.230000,0.230000,181300
2019-10-03,0.230000,0.230000,0.225000,0.225000,0.225000,59600
2019-10-04,0.230000,0.230000,0.225000,0.230000,0.230000,369500
2019-10-07,0.225000,0.230000,0.225000,0.230000,0.230000,120000
2019-10-08,0.230000,0.230000,0.225000,0.225000,0.225000,1170700
2019-10-09,0.225000,0.225000,0.225000,0.225000,0.225000,1224400
2019-10-10,0.225000,0.230000,0.225000,0.230000,0.230000,104200
2019-10-11,0.225000,0.230000,0.225000,0.230000,0.230000,372600
2019-10-14,0.230000,0.235000,0.225000,0.225000,0.225000,1096000
2019-10-15,0.225000,0.235000,0.225000,0.235000,0.235000,77400
2019-10-16,0.230000,0.235000,0.230000,0.235000,0.235000,80000
2019-10-17,0.230000,0.230000,0.225000,0.230000,0.230000,318100
2019-10-18,0.230000,0.240000,0.225000,0.240000,0.240000,80900
2019-10-21,0.235000,0.235000,0.235000,0.235000,0.235000,30000
2019-10-22,0.230000,0.230000,0.225000,0.230000,0.230000,154600
2019-10-23,0.225000,0.230000,0.225000,0.230000,0.230000,46000
2019-10-24,0.225000,0.230000,0.225000,0.225000,0.225000,346000
2019-10-25,0.225000,0.230000,0.225000,0.230000,0.230000,89000
2019-10-29,0.230000,0.235000,0.225000,0.235000,0.235000,233700
2019-10-30,0.230000,0.235000,0.230000,0.235000,0.235000,1053600
2019-10-31,0.235000,0.235000,0.230000,0.235000,0.235000,608300
2019-11-01,0.235000,0.240000,0.235000,0.240000,0.240000,256900
2019-11-04,0.240000,0.245000,0.235000,0.245000,0.245000,902500
2019-11-05,0.240000,0.245000,0.240000,0.245000,0.245000,275200
2019-11-06,0.240000,0.250000,0.240000,0.250000,0.250000,218000
2019-11-07,0.245000,0.250000,0.240000,0.250000,0.250000,200800
2019-11-08,0.245000,0.245000,0.240000,0.245000,0.245000,417500
2019-11-11,0.240000,0.250000,0.240000,0.250000,0.250000,213100
2019-11-12,0.240000,0.250000,0.240000,0.250000,0.250000,75100
2019-11-13,0.240000,0.250000,0.240000,0.245000,0.245000,1284000
2019-11-14,0.245000,0.255000,0.245000,0.255000,0.255000,685100
2019-11-15,0.255000,0.255000,0.245000,0.250000,0.250000,133700
2019-11-18,0.250000,0.250000,0.245000,0.250000,0.250000,157100
2019-11-19,0.245000,0.250000,0.245000,0.250000,0.250000,35000
2019-11-20,0.250000,0.255000,0.250000,0.255000,0.255000,718500
2019-11-21,0.250000,0.250000,0.245000,0.250000,0.250000,644400
2019-11-22,0.245000,0.245000,0.240000,0.240000,0.240000,184900
2019-11-25,0.240000,0.250000,0.240000,0.250000,0.250000,174200
2019-11-26,0.245000,0.250000,0.245000,0.250000,0.250000,90400
2019-11-27,0.250000,0.250000,0.235000,0.250000,0.250000,403600
2019-11-28,0.240000,0.250000,0.240000,0.250000,0.250000,146300
2019-11-29,0.245000,0.250000,0.240000,0.250000,0.250000,294200
2019-12-02,0.250000,0.250000,0.235000,0.240000,0.240000,847100
2019-12-03,0.240000,0.240000,0.235000,0.235000,0.235000,255300
2019-12-04,0.240000,0.240000,0.240000,0.240000,0.240000,407600
2019-12-05,0.240000,0.245000,0.240000,0.245000,0.245000,563900
2019-12-06,0.240000,0.245000,0.235000,0.245000,0.245000,578300
2019-12-09,0.240000,0.245000,0.240000,0.245000,0.245000,350800
2019-12-10,0.240000,0.245000,0.240000,0.245000,0.245000,276800
2019-12-11,0.245000,0.245000,0.240000,0.245000,0.245000,298300
2019-12-12,0.240000,0.250000,0.240000,0.245000,0.245000,396600
2019-12-13,0.240000,0.250000,0.240000,0.250000,0.250000,436100
2019-12-16,0.240000,0.255000,0.240000,0.255000,0.255000,274200
2019-12-17,0.250000,0.265000,0.250000,0.260000,0.260000,1728000
2019-12-18,0.255000,0.260000,0.245000,0.245000,0.245000,1193500
2019-12-19,0.245000,0.245000,0.245000,0.245000,0.245000,109200
2019-12-20,0.245000,0.250000,0.245000,0.250000,0.250000,25900
2019-12-23,0.250000,0.250000,0.245000,0.250000,0.250000,128400
2019-12-24,0.250000,0.250000,0.245000,0.245000,0.245000,288300
2019-12-26,0.250000,0.250000,0.245000,0.250000,0.250000,38300
2019-12-27,0.250000,0.250000,0.245000,0.250000,0.250000,853900
2019-12-30,0.250000,0.255000,0.245000,0.255000,0.255000,406400
2019-12-31,0.255000,0.265000,0.255000,0.255000,0.255000,1234500
2020-01-02,0.255000,0.260000,0.250000,0.260000,0.260000,415200
2020-01-03,0.255000,0.260000,0.250000,0.260000,0.260000,353200
2020-01-06,0.255000,0.255000,0.250000,0.255000,0.255000,349000
2020-01-07,0.255000,0.255000,0.250000,0.255000,0.255000,50200
2020-01-08,0.250000,0.250000,0.245000,0.250000,0.250000,272100
2020-01-09,0.250000,0.250000,0.235000,0.240000,0.240000,820000
2020-01-10,0.245000,0.245000,0.240000,0.245000,0.245000,275300
2020-01-13,0.240000,0.245000,0.240000,0.245000,0.245000,71100
2020-01-14,0.240000,0.245000,0.240000,0.245000,0.245000,65300
2020-01-15,0.240000,0.245000,0.240000,0.245000,0.245000,113600
2020-01-16,0.245000,0.245000,0.245000,0.245000,0.245000,60000
2020-01-17,0.240000,0.250000,0.240000,0.250000,0.250000,112300
2020-01-20,0.240000,0.245000,0.240000,0.245000,0.245000,68100
2020-01-21,0.240000,0.245000,0.240000,0.245000,0.245000,6100
2020-01-22,0.240000,0.245000,0.240000,0.240000,0.240000,27000
2020-01-23,0.240000,0.245000,0.235000,0.245000,0.245000,457000
2020-01-24,0.240000,0.245000,0.240000,0.240000,0.240000,90000
2020-01-28,0.240000,0.240000,0.235000,0.235000,0.235000,496200
2020-01-29,0.240000,0.240000,0.235000,0.240000,0.240000,631000
2020-01-30,0.240000,0.245000,0.240000,0.245000,0.245000,274000
2020-01-31,0.235000,0.240000,0.235000,0.235000,0.235000,131800
2020-02-03,0.230000,0.235000,0.225000,0.235000,0.235000,1160800
2020-02-04,0.230000,0.235000,0.230000,0.235000,0.235000,180000
2020-02-05,0.230000,0.235000,0.230000,0.235000,0.235000,150600
2020-02-06,0.230000,0.235000,0.230000,0.235000,0.235000,239500
2020-02-07,0.230000,0.235000,0.230000,0.235000,0.235000,195100
2020-02-10,0.235000,0.235000,0.230000,0.235000,0.235000,173100
2020-02-11,0.230000,0.230000,0.230000,0.230000,0.230000,43000
2020-02-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-13,0.275000,0.275000,0.260000,0.260000,0.260000,17151000
2020-02-14,0.265000,0.265000,0.260000,0.260000,0.260000,6163000
2020-02-17,0.260000,0.260000,0.260000,0.260000,0.260000,2524300
2020-02-18,0.260000,0.260000,0.260000,0.260000,0.260000,1325300
2020-02-19,0.260000,0.265000,0.260000,0.265000,0.265000,611400
2020-02-20,0.260000,0.270000,0.260000,0.265000,0.265000,4056100
2020-02-21,0.265000,0.265000,0.260000,0.265000,0.265000,8212800
2020-02-24,0.265000,0.265000,0.260000,0.265000,0.265000,3606700
2020-02-25,0.260000,0.265000,0.260000,0.265000,0.265000,964700
2020-02-26,0.260000,0.265000,0.260000,0.265000,0.265000,503600
2020-02-27,0.260000,0.265000,0.260000,0.265000,0.265000,1516900
2020-02-28,0.260000,0.260000,0.250000,0.255000,0.255000,8926700
2020-03-02,0.255000,0.255000,0.250000,0.250000,0.250000,589000
2020-03-03,0.255000,0.260000,0.255000,0.260000,0.260000,661700
2020-03-04,0.255000,0.255000,0.250000,0.255000,0.255000,15263200
2020-03-05,0.250000,0.260000,0.250000,0.260000,0.260000,826900
2020-03-06,0.260000,0.260000,0.250000,0.260000,0.260000,13184000
2020-03-09,0.260000,0.260000,0.250000,0.255000,0.255000,9998100
2020-03-10,0.250000,0.250000,0.245000,0.250000,0.250000,5112500
2020-03-11,0.250000,0.250000,0.245000,0.250000,0.250000,685800
2020-03-12,0.255000,0.255000,0.240000,0.245000,0.245000,12289700
2020-03-13,null,null,null,null,null,null
