Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.095000,0.095000,0.095000,0.095000,0.095000,200
2019-08-22,0.090000,0.090000,0.090000,0.090000,0.090000,580000
2019-08-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-26,0.085000,0.085000,0.085000,0.085000,0.085000,880000
2019-08-27,0.085000,0.090000,0.085000,0.085000,0.085000,202000
2019-08-28,0.080000,0.080000,0.080000,0.080000,0.080000,522900
2019-08-29,0.080000,0.080000,0.080000,0.080000,0.080000,336900
2019-08-30,0.080000,0.080000,0.080000,0.080000,0.080000,15000
2019-09-03,0.080000,0.080000,0.080000,0.080000,0.080000,350000
2019-09-04,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,32000
2019-09-06,0.080000,0.080000,0.075000,0.075000,0.075000,300000
2019-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,122000
2019-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,387000
2019-09-12,0.085000,0.095000,0.085000,0.095000,0.095000,337100
2019-09-13,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-09-17,0.095000,0.120000,0.095000,0.095000,0.095000,1655200
2019-09-18,0.120000,0.120000,0.095000,0.110000,0.110000,708200
2019-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,80800
2019-09-20,0.100000,0.100000,0.095000,0.095000,0.095000,337800
2019-09-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-24,0.095000,0.095000,0.090000,0.095000,0.095000,479800
2019-09-25,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2019-09-26,0.095000,0.095000,0.095000,0.095000,0.095000,27900
2019-09-27,0.095000,0.095000,0.095000,0.095000,0.095000,344200
2019-09-30,0.090000,0.095000,0.090000,0.090000,0.090000,97000
2019-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,224000
2019-10-02,0.105000,0.105000,0.105000,0.105000,0.105000,700000
2019-10-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-04,0.095000,0.100000,0.095000,0.100000,0.100000,95600
2019-10-07,0.105000,0.105000,0.100000,0.100000,0.100000,107800
2019-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-10,0.110000,0.200000,0.110000,0.160000,0.160000,2130200
2019-10-11,0.160000,0.170000,0.150000,0.150000,0.150000,2225100
2019-10-14,0.155000,0.155000,0.130000,0.130000,0.130000,354000
2019-10-15,0.135000,0.140000,0.130000,0.135000,0.135000,263000
2019-10-16,0.140000,0.140000,0.135000,0.135000,0.135000,417200
2019-10-17,0.140000,0.160000,0.135000,0.160000,0.160000,1234500
2019-10-18,0.155000,0.155000,0.140000,0.145000,0.145000,275600
2019-10-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-22,0.135000,0.155000,0.135000,0.155000,0.155000,192100
2019-10-23,0.135000,0.135000,0.130000,0.130000,0.130000,198700
2019-10-24,0.130000,0.130000,0.130000,0.130000,0.130000,83000
2019-10-25,0.145000,0.145000,0.130000,0.130000,0.130000,165100
2019-10-29,0.130000,0.130000,0.130000,0.130000,0.130000,120000
2019-10-30,0.130000,0.130000,0.130000,0.130000,0.130000,15300
2019-10-31,0.130000,0.130000,0.130000,0.130000,0.130000,23000
2019-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-04,0.125000,0.125000,0.120000,0.125000,0.125000,20300
2019-11-05,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-11-06,0.120000,0.145000,0.120000,0.145000,0.145000,543600
2019-11-07,0.125000,0.145000,0.125000,0.140000,0.140000,459700
2019-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-13,0.145000,0.145000,0.125000,0.125000,0.125000,189900
2019-11-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-19,0.125000,0.125000,0.125000,0.125000,0.125000,102500
2019-11-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-21,0.120000,0.125000,0.120000,0.125000,0.125000,7000
2019-11-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-25,0.130000,0.130000,0.130000,0.130000,0.130000,49900
2019-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-11-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-29,0.140000,0.140000,0.140000,0.140000,0.140000,100
2019-12-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-05,0.120000,0.120000,0.115000,0.120000,0.120000,175000
2019-12-06,0.120000,0.120000,0.115000,0.115000,0.115000,82300
2019-12-09,0.115000,0.115000,0.105000,0.105000,0.105000,520700
2019-12-10,0.105000,0.105000,0.105000,0.105000,0.105000,45300
2019-12-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-12,0.100000,0.105000,0.100000,0.105000,0.105000,125100
2019-12-13,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-16,0.105000,0.105000,0.105000,0.105000,0.105000,13300
2019-12-17,0.105000,0.105000,0.100000,0.105000,0.105000,81700
2019-12-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-19,0.105000,0.105000,0.105000,0.105000,0.105000,26600
2019-12-20,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2019-12-23,0.105000,0.105000,0.105000,0.105000,0.105000,56000
2019-12-24,0.100000,0.105000,0.100000,0.105000,0.105000,705500
2019-12-26,0.100000,0.115000,0.100000,0.115000,0.115000,1426900
2019-12-27,0.110000,0.110000,0.110000,0.110000,0.110000,6000
2019-12-30,0.105000,0.110000,0.100000,0.105000,0.105000,537500
2019-12-31,0.105000,0.115000,0.105000,0.105000,0.105000,204700
2020-01-02,0.110000,0.125000,0.110000,0.120000,0.120000,533300
2020-01-03,0.115000,0.115000,0.110000,0.115000,0.115000,186900
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.110000,375000
2020-01-07,0.115000,0.115000,0.110000,0.110000,0.110000,70300
2020-01-08,0.110000,0.110000,0.110000,0.110000,0.110000,390000
2020-01-09,0.115000,0.115000,0.110000,0.115000,0.115000,51600
2020-01-10,0.115000,0.115000,0.115000,0.115000,0.115000,600
2020-01-13,0.110000,0.110000,0.110000,0.110000,0.110000,70000
2020-01-14,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2020-01-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-16,0.105000,0.105000,0.105000,0.105000,0.105000,70000
2020-01-17,0.120000,0.120000,0.105000,0.105000,0.105000,207300
2020-01-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-21,0.115000,0.130000,0.115000,0.130000,0.130000,1011500
2020-01-22,0.125000,0.135000,0.115000,0.120000,0.120000,1047000
2020-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-24,0.115000,0.115000,0.115000,0.115000,0.115000,57000
2020-01-28,0.110000,0.115000,0.110000,0.115000,0.115000,290300
2020-01-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-01-30,0.110000,0.110000,0.110000,0.110000,0.110000,169700
2020-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,140000
2020-02-03,0.110000,0.110000,0.105000,0.110000,0.110000,304200
2020-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2020-02-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-06,0.110000,0.110000,0.110000,0.110000,0.110000,100000
2020-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-10,0.115000,0.115000,0.115000,0.115000,0.115000,1300
2020-02-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-14,0.115000,0.115000,0.100000,0.115000,0.115000,123000
2020-02-17,0.115000,0.115000,0.115000,0.115000,0.115000,13000
2020-02-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-19,0.110000,0.115000,0.100000,0.100000,0.100000,70000
2020-02-20,0.100000,0.115000,0.100000,0.115000,0.115000,140400
2020-02-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,300000
2020-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2020-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2020-02-28,0.095000,0.095000,0.080000,0.085000,0.085000,967800
2020-03-02,0.085000,0.100000,0.085000,0.090000,0.090000,37500
2020-03-03,0.100000,0.100000,0.080000,0.080000,0.080000,21600
2020-03-04,0.080000,0.085000,0.080000,0.085000,0.085000,25600
2020-03-05,0.080000,0.085000,0.075000,0.085000,0.085000,106400
2020-03-06,0.075000,0.090000,0.075000,0.080000,0.080000,729700
2020-03-09,0.075000,0.085000,0.060000,0.060000,0.060000,1078400
2020-03-10,0.040000,0.060000,0.040000,0.060000,0.060000,705100
2020-03-11,0.060000,0.065000,0.055000,0.060000,0.060000,314800
2020-03-12,0.050000,0.060000,0.050000,0.060000,0.060000,380000
2020-03-13,null,null,null,null,null,null
