Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.510000,0.510000,0.505000,0.505000,0.486024,179300
2019-08-21,0.505000,0.510000,0.505000,0.505000,0.486024,64700
2019-08-22,0.510000,0.510000,0.510000,0.510000,0.490836,54900
2019-08-23,0.510000,0.510000,0.510000,0.510000,0.490836,10300
2019-08-26,0.510000,0.510000,0.505000,0.505000,0.486024,167400
2019-08-27,0.505000,0.505000,0.505000,0.505000,0.486024,2000
2019-08-28,0.505000,0.510000,0.505000,0.505000,0.486024,45800
2019-08-29,0.505000,0.505000,0.505000,0.505000,0.486024,23700
2019-08-30,0.505000,0.505000,0.505000,0.505000,0.486024,160600
2019-09-03,0.505000,0.510000,0.505000,0.510000,0.490836,113000
2019-09-04,0.510000,0.510000,0.505000,0.505000,0.486024,71700
2019-09-05,0.505000,0.510000,0.500000,0.510000,0.490836,102700
2019-09-06,0.510000,0.510000,0.500000,0.510000,0.490836,64200
2019-09-10,0.510000,0.510000,0.505000,0.505000,0.486024,33200
2019-09-11,0.505000,0.510000,0.505000,0.510000,0.490836,156400
2019-09-12,0.505000,0.510000,0.505000,0.510000,0.490836,27200
2019-09-13,0.510000,0.510000,0.505000,0.505000,0.486024,940000
2019-09-17,0.510000,0.510000,0.505000,0.505000,0.486024,444800
2019-09-18,0.505000,0.505000,0.500000,0.500000,0.481212,329000
2019-09-19,0.505000,0.505000,0.500000,0.500000,0.481212,465200
2019-09-20,0.500000,0.505000,0.495000,0.500000,0.481212,397800
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.481212,496800
2019-09-24,0.505000,0.505000,0.500000,0.500000,0.481212,355900
2019-09-25,0.500000,0.500000,0.495000,0.500000,0.481212,158900
2019-09-26,0.500000,0.500000,0.495000,0.500000,0.481212,221200
2019-09-27,0.500000,0.500000,0.495000,0.500000,0.481212,130600
2019-09-30,0.500000,0.500000,0.495000,0.495000,0.476400,257600
2019-10-01,0.490000,0.495000,0.490000,0.495000,0.476400,127100
2019-10-02,0.495000,0.495000,0.490000,0.495000,0.476400,213500
2019-10-03,0.495000,0.495000,0.490000,0.495000,0.476400,127000
2019-10-04,0.495000,0.495000,0.490000,0.495000,0.476400,200500
2019-10-07,0.495000,0.495000,0.490000,0.490000,0.471588,258100
2019-10-08,0.490000,0.490000,0.480000,0.485000,0.466776,732700
2019-10-09,0.485000,0.485000,0.475000,0.475000,0.457152,658300
2019-10-10,0.475000,0.480000,0.475000,0.475000,0.457152,136900
2019-10-11,0.480000,0.485000,0.475000,0.485000,0.466776,398800
2019-10-14,0.480000,0.490000,0.480000,0.490000,0.471588,254000
2019-10-15,0.490000,0.490000,0.480000,0.485000,0.466776,264600
2019-10-16,0.490000,0.490000,0.485000,0.490000,0.471588,213500
2019-10-17,0.490000,0.490000,0.480000,0.490000,0.471588,166200
2019-10-18,0.490000,0.490000,0.480000,0.485000,0.466776,421600
2019-10-21,0.485000,0.485000,0.485000,0.485000,0.466776,157400
2019-10-22,0.485000,0.490000,0.480000,0.490000,0.471588,136600
2019-10-23,0.490000,0.490000,0.485000,0.485000,0.466776,196900
2019-10-24,0.485000,0.485000,0.480000,0.485000,0.466776,249500
2019-10-25,0.480000,0.485000,0.480000,0.485000,0.466776,433500
2019-10-29,0.485000,0.485000,0.480000,0.480000,0.461964,368800
2019-10-30,0.485000,0.485000,0.480000,0.485000,0.466776,190100
2019-10-31,0.485000,0.485000,0.480000,0.480000,0.461964,563600
2019-11-01,0.480000,0.485000,0.480000,0.480000,0.461964,290600
2019-11-04,0.485000,0.485000,0.480000,0.480000,0.461964,487500
2019-11-05,0.480000,0.485000,0.480000,0.485000,0.466776,140500
2019-11-06,0.480000,0.485000,0.480000,0.485000,0.466776,863800
2019-11-07,0.485000,0.485000,0.480000,0.480000,0.461964,610300
2019-11-08,0.480000,0.485000,0.480000,0.485000,0.466776,15100
2019-11-11,0.480000,0.485000,0.480000,0.485000,0.466776,871200
2019-11-12,0.485000,0.490000,0.480000,0.490000,0.471588,105200
2019-11-13,0.490000,0.490000,0.485000,0.485000,0.466776,75800
2019-11-14,0.490000,0.490000,0.480000,0.480000,0.461964,1028100
2019-11-15,0.480000,0.485000,0.480000,0.485000,0.466776,37300
2019-11-18,0.490000,0.495000,0.490000,0.495000,0.476400,514000
2019-11-19,0.495000,0.500000,0.495000,0.495000,0.476400,592300
2019-11-20,0.495000,0.500000,0.495000,0.500000,0.481212,185200
2019-11-21,0.495000,0.500000,0.495000,0.495000,0.476400,237300
2019-11-22,0.495000,0.500000,0.485000,0.490000,0.471588,1244400
2019-11-25,0.495000,0.500000,0.495000,0.500000,0.481212,216600
2019-11-26,0.495000,0.500000,0.490000,0.490000,0.471588,373000
2019-11-27,0.495000,0.495000,0.490000,0.490000,0.471588,178500
2019-11-28,0.495000,0.495000,0.490000,0.495000,0.476400,88000
2019-11-29,0.500000,0.500000,0.480000,0.490000,0.471588,4029800
2019-12-02,0.490000,0.495000,0.490000,0.495000,0.476400,729300
2019-12-03,0.480000,0.480000,0.475000,0.480000,0.480000,162400
2019-12-04,0.475000,0.480000,0.475000,0.475000,0.475000,209000
2019-12-05,0.480000,0.480000,0.475000,0.475000,0.475000,71300
2019-12-06,0.475000,0.480000,0.470000,0.470000,0.470000,214300
2019-12-09,0.475000,0.480000,0.475000,0.475000,0.475000,383900
2019-12-10,0.475000,0.480000,0.470000,0.475000,0.475000,80000
2019-12-11,0.480000,0.485000,0.475000,0.475000,0.475000,453400
2019-12-12,0.480000,0.485000,0.475000,0.480000,0.480000,175100
2019-12-13,0.480000,0.485000,0.480000,0.480000,0.480000,300400
2019-12-16,0.480000,0.485000,0.480000,0.480000,0.480000,209300
2019-12-17,0.485000,0.485000,0.480000,0.485000,0.485000,106900
2019-12-18,0.485000,0.490000,0.480000,0.485000,0.485000,102500
2019-12-19,0.485000,0.490000,0.485000,0.490000,0.490000,444000
2019-12-20,0.490000,0.495000,0.490000,0.495000,0.495000,298100
2019-12-23,0.495000,0.495000,0.490000,0.495000,0.495000,186100
2019-12-24,0.495000,0.495000,0.490000,0.490000,0.490000,61000
2019-12-26,0.490000,0.495000,0.490000,0.490000,0.490000,367100
2019-12-27,0.490000,0.495000,0.490000,0.495000,0.495000,604300
2019-12-30,0.495000,0.495000,0.490000,0.495000,0.495000,91300
2019-12-31,0.490000,0.495000,0.490000,0.495000,0.495000,53900
2020-01-02,0.490000,0.495000,0.490000,0.490000,0.490000,201900
2020-01-03,0.490000,0.495000,0.490000,0.495000,0.495000,121800
2020-01-06,0.490000,0.495000,0.490000,0.490000,0.490000,102600
2020-01-07,0.495000,0.495000,0.490000,0.490000,0.490000,86300
2020-01-08,0.490000,0.495000,0.490000,0.495000,0.495000,294600
2020-01-09,0.495000,0.495000,0.490000,0.495000,0.495000,194000
2020-01-10,0.500000,0.500000,0.495000,0.500000,0.500000,147100
2020-01-13,0.500000,0.500000,0.495000,0.495000,0.495000,185600
2020-01-14,0.495000,0.495000,0.495000,0.495000,0.495000,258600
2020-01-15,0.495000,0.495000,0.495000,0.495000,0.495000,281600
2020-01-16,0.495000,0.495000,0.495000,0.495000,0.495000,72400
2020-01-17,0.495000,0.500000,0.495000,0.500000,0.500000,294300
2020-01-20,0.500000,0.500000,0.495000,0.500000,0.500000,74200
2020-01-21,0.495000,0.500000,0.495000,0.495000,0.495000,66300
2020-01-22,0.495000,0.495000,0.490000,0.495000,0.495000,155800
2020-01-23,0.500000,0.505000,0.495000,0.505000,0.505000,579000
2020-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,191100
2020-01-28,0.495000,0.495000,0.485000,0.495000,0.495000,1141600
2020-01-29,0.495000,0.495000,0.485000,0.485000,0.485000,507000
2020-01-30,0.485000,0.490000,0.485000,0.485000,0.485000,32700
2020-01-31,0.485000,0.495000,0.485000,0.485000,0.485000,170100
2020-02-03,0.485000,0.485000,0.480000,0.480000,0.480000,386200
2020-02-04,0.485000,0.485000,0.480000,0.480000,0.480000,130400
2020-02-05,0.490000,0.490000,0.480000,0.485000,0.485000,40300
2020-02-06,0.485000,0.490000,0.485000,0.485000,0.485000,170100
2020-02-07,0.485000,0.490000,0.480000,0.485000,0.485000,121100
2020-02-10,0.490000,0.490000,0.485000,0.485000,0.485000,93500
2020-02-11,0.490000,0.495000,0.490000,0.490000,0.490000,205100
2020-02-12,0.495000,0.495000,0.490000,0.490000,0.490000,67300
2020-02-13,0.495000,0.495000,0.490000,0.490000,0.490000,39200
2020-02-14,0.495000,0.495000,0.490000,0.490000,0.490000,136800
2020-02-17,0.500000,0.500000,0.495000,0.495000,0.495000,154100
2020-02-18,0.500000,0.500000,0.495000,0.495000,0.495000,73500
2020-02-19,0.495000,0.495000,0.480000,0.490000,0.490000,700500
2020-02-20,0.490000,0.490000,0.485000,0.485000,0.485000,413800
2020-02-21,0.490000,0.490000,0.485000,0.485000,0.485000,94000
2020-02-24,0.485000,0.495000,0.480000,0.485000,0.485000,356500
2020-02-25,0.485000,0.485000,0.475000,0.480000,0.480000,611800
2020-02-26,0.480000,0.485000,0.470000,0.470000,0.470000,1816900
2020-02-27,0.470000,0.480000,0.470000,0.470000,0.470000,208500
2020-02-28,0.470000,0.480000,0.465000,0.470000,0.470000,507100
2020-03-02,0.465000,0.470000,0.460000,0.460000,0.460000,650200
2020-03-03,0.465000,0.470000,0.460000,0.465000,0.465000,794600
2020-03-04,0.470000,0.470000,0.465000,0.465000,0.465000,972200
2020-03-05,0.470000,0.470000,0.465000,0.470000,0.470000,1558100
2020-03-06,0.465000,0.465000,0.460000,0.460000,0.460000,1617700
2020-03-09,0.460000,0.460000,0.450000,0.450000,0.450000,920300
2020-03-10,0.460000,0.460000,0.445000,0.455000,0.455000,411700
2020-03-11,0.450000,0.455000,0.450000,0.450000,0.450000,57400
2020-03-12,0.455000,0.455000,0.435000,0.440000,0.440000,603800
2020-03-13,null,null,null,null,null,null
