Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1.900000,1.910000,1.890000,1.890000,1.831849,281400
2019-08-20,1.900000,1.920000,1.890000,1.900000,1.841542,537600
2019-08-21,1.900000,1.900000,1.890000,1.900000,1.841542,293600
2019-08-22,1.900000,1.930000,1.890000,1.900000,1.841542,1009400
2019-08-23,1.900000,1.910000,1.890000,1.900000,1.841542,615800
2019-08-26,1.900000,1.910000,1.890000,1.910000,1.851234,229800
2019-08-27,1.910000,1.930000,1.910000,1.930000,1.870619,575300
2019-08-28,1.930000,1.930000,1.900000,1.900000,1.841542,931500
2019-08-29,1.900000,1.910000,1.890000,1.890000,1.831849,1239700
2019-08-30,1.900000,1.920000,1.900000,1.900000,1.841542,1040700
2019-09-03,1.910000,1.910000,1.900000,1.900000,1.841542,421100
2019-09-04,1.900000,1.910000,1.890000,1.900000,1.841542,938400
2019-09-05,1.900000,1.910000,1.890000,1.900000,1.841542,814000
2019-09-06,1.910000,1.930000,1.900000,1.900000,1.841542,431300
2019-09-10,1.910000,1.930000,1.890000,1.930000,1.870619,1048100
2019-09-11,1.930000,1.930000,1.910000,1.930000,1.870619,53600
2019-09-12,1.920000,1.930000,1.920000,1.930000,1.870619,132900
2019-09-13,1.930000,1.940000,1.920000,1.940000,1.880311,49300
2019-09-17,1.940000,1.950000,1.930000,1.930000,1.870619,251900
2019-09-18,1.930000,1.940000,1.920000,1.940000,1.880311,327100
2019-09-19,1.910000,1.920000,1.900000,1.900000,1.870466,85400
2019-09-20,1.900000,1.930000,1.900000,1.930000,1.900000,495400
2019-09-23,1.910000,1.920000,1.910000,1.910000,1.880311,18900
2019-09-24,1.910000,1.910000,1.890000,1.900000,1.870466,216600
2019-09-25,1.900000,1.910000,1.890000,1.890000,1.860622,413700
2019-09-26,1.900000,1.900000,1.890000,1.900000,1.870466,64800
2019-09-27,1.900000,1.900000,1.880000,1.890000,1.860622,573600
2019-09-30,1.890000,1.900000,1.890000,1.890000,1.860622,239300
2019-10-01,1.910000,1.910000,1.890000,1.900000,1.870466,83300
2019-10-02,1.900000,1.910000,1.890000,1.900000,1.870466,217800
2019-10-03,1.890000,1.900000,1.890000,1.900000,1.870466,335300
2019-10-04,1.890000,1.900000,1.890000,1.890000,1.860622,181900
2019-10-07,1.890000,1.900000,1.880000,1.900000,1.870466,182500
2019-10-08,1.890000,1.900000,1.890000,1.890000,1.860622,54600
2019-10-09,1.880000,1.890000,1.880000,1.890000,1.860622,139100
2019-10-10,1.880000,1.890000,1.880000,1.890000,1.860622,162000
2019-10-11,1.890000,1.890000,1.880000,1.880000,1.850777,59600
2019-10-14,1.890000,1.900000,1.890000,1.900000,1.870466,100800
2019-10-15,1.900000,1.900000,1.880000,1.900000,1.870466,279000
2019-10-16,1.900000,1.900000,1.870000,1.880000,1.850777,456800
2019-10-17,1.880000,1.890000,1.870000,1.880000,1.850777,236200
2019-10-18,1.880000,1.900000,1.870000,1.900000,1.870466,144400
2019-10-21,1.890000,1.900000,1.880000,1.890000,1.860622,170500
2019-10-22,1.890000,1.890000,1.880000,1.880000,1.850777,85400
2019-10-23,1.880000,1.900000,1.880000,1.880000,1.850777,53500
2019-10-24,1.890000,1.910000,1.880000,1.890000,1.860622,350400
2019-10-25,1.890000,1.900000,1.890000,1.900000,1.870466,100100
2019-10-29,1.910000,1.910000,1.890000,1.890000,1.860622,195800
2019-10-30,1.900000,1.900000,1.890000,1.900000,1.870466,23200
2019-10-31,1.890000,1.900000,1.890000,1.890000,1.860622,102000
2019-11-01,1.900000,1.900000,1.890000,1.900000,1.870466,109700
2019-11-04,1.900000,1.910000,1.890000,1.910000,1.880311,132400
2019-11-05,1.900000,1.920000,1.890000,1.920000,1.890155,667900
2019-11-06,1.920000,1.920000,1.900000,1.900000,1.870466,655000
2019-11-07,1.910000,1.910000,1.890000,1.900000,1.870466,193300
2019-11-08,1.900000,1.910000,1.900000,1.910000,1.880311,557500
2019-11-11,1.910000,1.920000,1.900000,1.910000,1.880311,141200
2019-11-12,1.920000,1.940000,1.910000,1.930000,1.900000,364400
2019-11-13,1.920000,1.930000,1.920000,1.930000,1.900000,99600
2019-11-14,1.940000,1.940000,1.930000,1.940000,1.909845,195800
2019-11-15,1.930000,1.970000,1.930000,1.960000,1.929534,1029200
2019-11-18,1.960000,1.960000,1.940000,1.940000,1.909845,70700
2019-11-19,1.950000,1.950000,1.930000,1.940000,1.909845,105100
2019-11-20,1.940000,1.940000,1.900000,1.900000,1.870466,1024700
2019-11-21,1.900000,1.930000,1.900000,1.920000,1.890155,1714600
2019-11-22,1.930000,1.940000,1.920000,1.920000,1.890155,525800
2019-11-25,1.930000,1.930000,1.900000,1.920000,1.890155,312700
2019-11-26,1.920000,1.920000,1.900000,1.910000,1.880311,666300
2019-11-27,1.910000,1.910000,1.880000,1.890000,1.860622,1390200
2019-11-28,1.890000,1.910000,1.890000,1.910000,1.880311,305100
2019-11-29,1.900000,1.900000,1.880000,1.890000,1.860622,650100
2019-12-02,1.890000,1.900000,1.890000,1.890000,1.860622,80600
2019-12-03,1.890000,1.910000,1.890000,1.900000,1.870466,272600
2019-12-04,1.900000,1.900000,1.890000,1.890000,1.860622,333900
2019-12-05,1.900000,1.910000,1.890000,1.900000,1.870466,872500
2019-12-06,1.900000,1.910000,1.900000,1.900000,1.870466,48000
2019-12-09,1.900000,1.930000,1.900000,1.920000,1.890155,202200
2019-12-10,1.930000,1.930000,1.900000,1.910000,1.880311,90600
2019-12-11,1.900000,1.910000,1.900000,1.900000,1.870466,322200
2019-12-12,1.910000,1.920000,1.900000,1.910000,1.880311,266500
2019-12-13,1.910000,1.920000,1.900000,1.920000,1.890155,143300
2019-12-16,1.920000,1.940000,1.920000,1.920000,1.890155,186800
2019-12-17,1.930000,1.930000,1.920000,1.920000,1.890155,370100
2019-12-18,1.920000,1.930000,1.920000,1.930000,1.900000,169100
2019-12-19,1.900000,1.900000,1.890000,1.900000,1.900000,586500
2019-12-20,1.900000,1.900000,1.880000,1.880000,1.880000,337000
2019-12-23,1.890000,1.900000,1.890000,1.890000,1.890000,212800
2019-12-24,1.890000,1.890000,1.880000,1.890000,1.890000,212700
2019-12-26,1.890000,1.890000,1.880000,1.890000,1.890000,320700
2019-12-27,1.900000,1.910000,1.890000,1.910000,1.910000,91900
2019-12-30,1.910000,1.930000,1.900000,1.930000,1.930000,867800
2019-12-31,1.930000,1.940000,1.910000,1.910000,1.910000,209000
2020-01-02,1.920000,1.920000,1.910000,1.920000,1.920000,305800
2020-01-03,1.910000,1.920000,1.900000,1.900000,1.900000,81500
2020-01-06,1.900000,1.910000,1.890000,1.900000,1.900000,352100
2020-01-07,1.900000,1.920000,1.900000,1.900000,1.900000,62800
2020-01-08,1.900000,1.910000,1.890000,1.910000,1.910000,306600
2020-01-09,1.910000,1.940000,1.900000,1.930000,1.930000,472000
2020-01-10,1.930000,1.940000,1.910000,1.930000,1.930000,95100
2020-01-13,1.920000,1.920000,1.910000,1.920000,1.920000,64400
2020-01-14,1.910000,1.930000,1.910000,1.930000,1.930000,93900
2020-01-15,1.930000,1.930000,1.920000,1.920000,1.920000,142800
2020-01-16,1.920000,1.930000,1.920000,1.930000,1.930000,57200
2020-01-17,1.930000,1.930000,1.910000,1.930000,1.930000,88500
2020-01-20,1.930000,1.930000,1.920000,1.920000,1.920000,110300
2020-01-21,1.920000,1.930000,1.910000,1.920000,1.920000,103100
2020-01-22,1.920000,1.930000,1.920000,1.920000,1.920000,125400
2020-01-23,1.920000,1.930000,1.920000,1.920000,1.920000,132900
2020-01-24,1.930000,1.930000,1.920000,1.920000,1.920000,207200
2020-01-28,1.910000,1.920000,1.900000,1.910000,1.910000,224200
2020-01-29,1.910000,1.920000,1.910000,1.910000,1.910000,35300
2020-01-30,1.910000,1.930000,1.900000,1.920000,1.920000,641000
2020-01-31,1.930000,1.930000,1.910000,1.910000,1.910000,698300
2020-02-03,1.900000,1.910000,1.890000,1.900000,1.900000,409900
2020-02-04,1.900000,1.900000,1.890000,1.900000,1.900000,484000
2020-02-05,1.900000,1.950000,1.900000,1.950000,1.950000,1547900
2020-02-06,1.930000,1.930000,1.920000,1.920000,1.920000,128500
2020-02-07,1.920000,1.930000,1.910000,1.910000,1.910000,249000
2020-02-10,1.920000,1.920000,1.900000,1.900000,1.900000,191200
2020-02-11,1.920000,1.920000,1.900000,1.910000,1.910000,76600
2020-02-12,1.910000,1.930000,1.900000,1.930000,1.930000,508800
2020-02-13,1.930000,1.930000,1.920000,1.930000,1.930000,132200
2020-02-14,1.920000,1.920000,1.910000,1.920000,1.920000,114800
2020-02-17,1.930000,1.930000,1.920000,1.930000,1.930000,121600
2020-02-18,1.930000,1.930000,1.920000,1.920000,1.920000,91700
2020-02-19,1.930000,1.950000,1.920000,1.950000,1.950000,225800
2020-02-20,1.940000,1.960000,1.930000,1.950000,1.950000,515300
2020-02-21,1.950000,1.960000,1.930000,1.960000,1.960000,356900
2020-02-24,1.950000,1.950000,1.910000,1.930000,1.930000,659100
2020-02-25,1.930000,1.940000,1.910000,1.910000,1.910000,645600
2020-02-26,1.910000,1.950000,1.910000,1.910000,1.910000,432900
2020-02-27,1.920000,1.940000,1.910000,1.910000,1.910000,392500
2020-02-28,1.910000,1.940000,1.890000,1.940000,1.940000,1344000
2020-03-02,1.930000,1.930000,1.900000,1.930000,1.930000,322300
2020-03-03,1.920000,1.940000,1.920000,1.930000,1.930000,891800
2020-03-04,1.940000,1.940000,1.910000,1.910000,1.910000,237100
2020-03-05,1.930000,1.930000,1.910000,1.930000,1.930000,176100
2020-03-06,1.930000,1.930000,1.900000,1.900000,1.900000,854300
2020-03-09,1.900000,1.910000,1.880000,1.890000,1.890000,915400
2020-03-10,1.880000,1.890000,1.870000,1.890000,1.890000,375900
2020-03-11,1.900000,1.910000,1.890000,1.900000,1.900000,170100
2020-03-12,1.890000,1.890000,1.820000,1.830000,1.830000,1441600
2020-03-13,null,null,null,null,null,null
