Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2019-08-20,0.150000,0.155000,0.150000,0.150000,0.150000,97000
2019-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,27000
2019-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,110000
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2019-08-28,0.145000,0.150000,0.145000,0.150000,0.150000,120000
2019-08-29,0.140000,0.140000,0.140000,0.140000,0.140000,23000
2019-08-30,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2019-09-03,0.140000,0.145000,0.140000,0.145000,0.145000,30000
2019-09-04,0.145000,0.145000,0.145000,0.145000,0.145000,1000
2019-09-05,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-09-06,0.140000,0.140000,0.140000,0.140000,0.140000,23600
2019-09-10,0.140000,0.140000,0.140000,0.140000,0.140000,17000
2019-09-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-12,0.130000,0.140000,0.130000,0.135000,0.135000,145600
2019-09-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-17,0.135000,0.140000,0.135000,0.140000,0.140000,240000
2019-09-18,0.145000,0.145000,0.145000,0.145000,0.145000,5000
2019-09-19,0.130000,0.130000,0.130000,0.130000,0.130000,2000
2019-09-20,0.140000,0.140000,0.135000,0.135000,0.135000,225600
2019-09-23,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-09-24,0.135000,0.135000,0.135000,0.135000,0.135000,4000
2019-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,26000
2019-09-26,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2019-09-27,0.130000,0.135000,0.130000,0.130000,0.130000,66000
2019-09-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,33000
2019-10-03,0.130000,0.135000,0.130000,0.135000,0.135000,100000
2019-10-04,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2019-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,46000
2019-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-10,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2019-10-11,0.135000,0.135000,0.135000,0.135000,0.135000,4000
2019-10-14,0.135000,0.135000,0.135000,0.135000,0.135000,14500
2019-10-15,0.135000,0.135000,0.135000,0.135000,0.135000,64600
2019-10-16,0.125000,0.135000,0.125000,0.135000,0.135000,15000
2019-10-17,0.130000,0.135000,0.130000,0.135000,0.135000,42000
2019-10-18,0.135000,0.135000,0.135000,0.135000,0.135000,40000
2019-10-21,0.130000,0.140000,0.130000,0.140000,0.140000,234400
2019-10-22,0.135000,0.140000,0.135000,0.140000,0.140000,91900
2019-10-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,800
2019-10-25,0.135000,0.135000,0.135000,0.135000,0.135000,29000
2019-10-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,17000
2019-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-04,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2019-11-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,60000
2019-11-08,0.135000,0.140000,0.135000,0.140000,0.140000,30000
2019-11-11,0.140000,0.140000,0.135000,0.135000,0.135000,414000
2019-11-12,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-11-13,0.130000,0.135000,0.130000,0.135000,0.135000,426000
2019-11-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-15,0.130000,0.140000,0.130000,0.135000,0.135000,55000
2019-11-18,0.135000,0.135000,0.135000,0.135000,0.135000,118000
2019-11-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-21,0.140000,0.140000,0.135000,0.140000,0.140000,216000
2019-11-22,0.140000,0.140000,0.135000,0.140000,0.140000,116000
2019-11-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-27,0.135000,0.135000,0.135000,0.135000,0.135000,20000
2019-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,17300
2019-11-29,0.125000,0.125000,0.120000,0.120000,0.120000,12400
2019-12-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,25000
2019-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-05,0.115000,0.120000,0.115000,0.120000,0.120000,33500
2019-12-06,0.120000,0.125000,0.120000,0.125000,0.125000,35000
2019-12-09,0.125000,0.125000,0.125000,0.125000,0.125000,65000
2019-12-10,0.125000,0.125000,0.125000,0.125000,0.125000,18000
2019-12-11,0.130000,0.130000,0.125000,0.130000,0.130000,134600
2019-12-12,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2019-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,3000
2019-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,17000
2019-12-17,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-12-18,0.120000,0.120000,0.115000,0.115000,0.115000,29000
2019-12-19,0.120000,0.125000,0.120000,0.125000,0.125000,70000
2019-12-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-12-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-27,0.115000,0.125000,0.115000,0.125000,0.125000,70000
2019-12-30,0.120000,0.125000,0.120000,0.120000,0.120000,79300
2019-12-31,0.120000,0.120000,0.120000,0.120000,0.120000,11900
2020-01-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-01-06,0.115000,0.115000,0.115000,0.115000,0.115000,117800
2020-01-07,0.115000,0.150000,0.115000,0.120000,0.120000,303100
2020-01-08,0.120000,0.120000,0.120000,0.120000,0.120000,36400
2020-01-09,0.120000,0.125000,0.115000,0.115000,0.115000,169600
2020-01-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-01-13,0.115000,0.130000,0.115000,0.130000,0.130000,161400
2020-01-14,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2020-01-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-17,0.125000,0.125000,0.125000,0.125000,0.125000,28000
2020-01-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-21,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2020-01-22,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2020-01-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-28,0.115000,0.115000,0.115000,0.115000,0.115000,58000
2020-01-29,0.115000,0.115000,0.115000,0.115000,0.115000,43000
2020-01-30,0.115000,0.115000,0.115000,0.115000,0.115000,1000
2020-01-31,0.115000,0.115000,0.110000,0.110000,0.110000,15000
2020-02-03,0.105000,0.105000,0.105000,0.105000,0.105000,52600
2020-02-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-06,0.110000,0.110000,0.110000,0.110000,0.110000,19000
2020-02-07,0.105000,0.110000,0.105000,0.110000,0.110000,299000
2020-02-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-11,0.110000,0.110000,0.110000,0.110000,0.110000,66000
2020-02-12,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2020-02-13,0.110000,0.110000,0.105000,0.110000,0.110000,157500
2020-02-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-17,0.105000,0.110000,0.100000,0.110000,0.110000,67000
2020-02-18,0.110000,0.110000,0.105000,0.110000,0.110000,49000
2020-02-19,0.110000,0.110000,0.110000,0.110000,0.110000,65000
2020-02-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-21,0.105000,0.110000,0.105000,0.110000,0.110000,60000
2020-02-24,0.100000,0.100000,0.100000,0.100000,0.100000,42300
2020-02-25,0.095000,0.100000,0.095000,0.100000,0.100000,123000
2020-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2020-02-27,0.095000,0.100000,0.095000,0.100000,0.100000,70000
2020-02-28,0.095000,0.095000,0.095000,0.095000,0.095000,112000
2020-03-02,0.095000,0.095000,0.090000,0.090000,0.090000,54000
2020-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,33500
2020-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,6000
2020-03-05,0.085000,0.090000,0.085000,0.085000,0.085000,120000
2020-03-06,0.085000,0.090000,0.085000,0.090000,0.090000,55100
2020-03-09,0.085000,0.085000,0.080000,0.080000,0.080000,105400
2020-03-10,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2020-03-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-13,null,null,null,null,null,null
