Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.160000,0.165000,0.155000,0.165000,0.165000,683600
2019-08-16,0.160000,0.165000,0.160000,0.165000,0.165000,156500
2019-08-19,0.160000,0.165000,0.160000,0.165000,0.165000,359500
2019-08-20,0.160000,0.160000,0.160000,0.160000,0.160000,1105900
2019-08-21,0.160000,0.160000,0.160000,0.160000,0.160000,456300
2019-08-22,0.160000,0.160000,0.155000,0.160000,0.160000,235100
2019-08-23,0.155000,0.160000,0.155000,0.160000,0.160000,267000
2019-08-26,0.155000,0.160000,0.155000,0.160000,0.160000,386600
2019-08-27,0.155000,0.160000,0.155000,0.160000,0.160000,175000
2019-08-28,0.155000,0.160000,0.150000,0.160000,0.160000,225000
2019-08-29,0.155000,0.160000,0.150000,0.160000,0.160000,890000
2019-08-30,0.155000,0.155000,0.155000,0.155000,0.155000,136500
2019-09-03,0.155000,0.155000,0.150000,0.150000,0.150000,1151300
2019-09-04,0.150000,0.155000,0.145000,0.155000,0.155000,322600
2019-09-05,0.150000,0.155000,0.145000,0.150000,0.150000,154400
2019-09-06,0.145000,0.155000,0.145000,0.155000,0.155000,146900
2019-09-10,0.150000,0.155000,0.150000,0.155000,0.155000,113200
2019-09-11,0.150000,0.155000,0.150000,0.155000,0.155000,37000
2019-09-12,0.155000,0.155000,0.150000,0.150000,0.150000,103000
2019-09-13,0.150000,0.150000,0.150000,0.150000,0.150000,91000
2019-09-17,0.145000,0.150000,0.145000,0.145000,0.145000,738100
2019-09-18,0.145000,0.150000,0.140000,0.150000,0.150000,894800
2019-09-19,0.145000,0.150000,0.145000,0.150000,0.150000,98000
2019-09-20,0.145000,0.150000,0.145000,0.145000,0.145000,138000
2019-09-23,0.145000,0.150000,0.145000,0.150000,0.150000,76200
2019-09-24,0.150000,0.150000,0.150000,0.150000,0.150000,401000
2019-09-25,0.145000,0.150000,0.145000,0.150000,0.150000,191200
2019-09-26,0.145000,0.150000,0.145000,0.150000,0.150000,151900
2019-09-27,0.150000,0.150000,0.140000,0.150000,0.150000,20100
2019-09-30,0.145000,0.145000,0.145000,0.145000,0.145000,355000
2019-10-01,0.145000,0.150000,0.145000,0.150000,0.150000,2200
2019-10-02,0.145000,0.150000,0.145000,0.150000,0.150000,77200
2019-10-03,0.145000,0.145000,0.145000,0.145000,0.145000,70000
2019-10-04,0.145000,0.150000,0.145000,0.150000,0.150000,53000
2019-10-07,0.145000,0.145000,0.140000,0.140000,0.140000,540400
2019-10-08,0.145000,0.150000,0.140000,0.145000,0.145000,370000
2019-10-09,0.145000,0.145000,0.145000,0.145000,0.145000,160000
2019-10-10,0.145000,0.145000,0.140000,0.145000,0.145000,62000
2019-10-11,0.145000,0.145000,0.140000,0.145000,0.145000,13000
2019-10-14,0.145000,0.145000,0.140000,0.145000,0.145000,130000
2019-10-15,0.140000,0.150000,0.140000,0.150000,0.150000,98000
2019-10-16,0.145000,0.150000,0.140000,0.145000,0.145000,699900
2019-10-17,0.140000,0.145000,0.140000,0.145000,0.145000,2019300
2019-10-18,0.145000,0.145000,0.140000,0.145000,0.145000,557000
2019-10-21,0.140000,0.145000,0.135000,0.145000,0.145000,645000
2019-10-22,0.140000,0.140000,0.135000,0.140000,0.140000,974000
2019-10-23,0.140000,0.145000,0.140000,0.145000,0.145000,442200
2019-10-24,0.145000,0.145000,0.140000,0.145000,0.145000,384600
2019-10-25,0.140000,0.145000,0.140000,0.145000,0.145000,64000
2019-10-29,0.140000,0.145000,0.140000,0.145000,0.145000,252000
2019-10-30,0.140000,0.150000,0.140000,0.145000,0.145000,1841000
2019-10-31,0.150000,0.160000,0.150000,0.155000,0.155000,2521900
2019-11-01,0.155000,0.155000,0.150000,0.150000,0.150000,365900
2019-11-04,0.145000,0.145000,0.145000,0.145000,0.145000,473300
2019-11-05,0.145000,0.145000,0.140000,0.145000,0.145000,400000
2019-11-06,0.145000,0.145000,0.145000,0.145000,0.145000,60000
2019-11-07,0.145000,0.145000,0.140000,0.145000,0.145000,240200
2019-11-08,0.145000,0.145000,0.140000,0.145000,0.145000,307600
2019-11-11,0.140000,0.140000,0.140000,0.140000,0.140000,1235800
2019-11-12,0.145000,0.145000,0.140000,0.140000,0.140000,415000
2019-11-13,0.140000,0.145000,0.140000,0.145000,0.145000,95000
2019-11-14,0.140000,0.145000,0.140000,0.140000,0.140000,250000
2019-11-15,0.140000,0.145000,0.140000,0.140000,0.140000,1205000
2019-11-18,0.140000,0.140000,0.135000,0.140000,0.140000,1530900
2019-11-19,0.135000,0.140000,0.135000,0.140000,0.140000,132100
2019-11-20,0.140000,0.140000,0.135000,0.135000,0.135000,459200
2019-11-21,0.140000,0.140000,0.135000,0.140000,0.140000,1114100
2019-11-22,0.135000,0.140000,0.135000,0.140000,0.140000,275000
2019-11-25,0.135000,0.140000,0.135000,0.135000,0.135000,674800
2019-11-26,0.135000,0.140000,0.135000,0.140000,0.140000,254000
2019-11-27,0.140000,0.140000,0.135000,0.140000,0.140000,254000
2019-11-28,0.135000,0.140000,0.135000,0.140000,0.140000,35000
2019-11-29,0.135000,0.140000,0.135000,0.140000,0.140000,158000
2019-12-02,0.135000,0.140000,0.130000,0.140000,0.140000,844200
2019-12-03,0.135000,0.135000,0.130000,0.135000,0.135000,900200
2019-12-04,0.130000,0.135000,0.130000,0.135000,0.135000,1792700
2019-12-05,0.135000,0.150000,0.135000,0.150000,0.150000,3273100
2019-12-06,0.145000,0.145000,0.140000,0.140000,0.140000,347000
2019-12-09,0.140000,0.140000,0.135000,0.140000,0.140000,673500
2019-12-10,0.140000,0.140000,0.130000,0.140000,0.140000,2231800
2019-12-11,0.140000,0.140000,0.135000,0.140000,0.140000,2000000
2019-12-12,0.140000,0.145000,0.140000,0.145000,0.145000,786000
2019-12-13,0.145000,0.145000,0.140000,0.140000,0.140000,546200
2019-12-16,0.140000,0.140000,0.135000,0.140000,0.140000,206900
2019-12-17,0.135000,0.140000,0.135000,0.140000,0.140000,380400
2019-12-18,0.135000,0.140000,0.135000,0.140000,0.140000,335000
2019-12-19,0.135000,0.140000,0.130000,0.135000,0.135000,6640400
2019-12-20,0.130000,0.135000,0.130000,0.130000,0.130000,691800
2019-12-23,0.135000,0.135000,0.135000,0.135000,0.135000,1148900
2019-12-24,0.135000,0.135000,0.130000,0.130000,0.130000,232300
2019-12-26,0.135000,0.140000,0.135000,0.140000,0.140000,1401600
2019-12-27,0.135000,0.145000,0.135000,0.145000,0.145000,2075100
2019-12-30,0.140000,0.145000,0.135000,0.140000,0.140000,372000
2019-12-31,0.140000,0.145000,0.135000,0.135000,0.135000,431400
2020-01-02,0.140000,0.160000,0.140000,0.155000,0.155000,3740600
2020-01-03,0.155000,0.155000,0.145000,0.150000,0.150000,738200
2020-01-06,0.150000,0.150000,0.145000,0.150000,0.150000,974300
2020-01-07,0.150000,0.150000,0.145000,0.145000,0.145000,882200
2020-01-08,0.145000,0.150000,0.140000,0.145000,0.145000,1777000
2020-01-09,0.140000,0.145000,0.140000,0.145000,0.145000,158300
2020-01-10,0.140000,0.145000,0.140000,0.140000,0.140000,501200
2020-01-13,0.145000,0.145000,0.140000,0.145000,0.145000,311600
2020-01-14,0.145000,0.145000,0.135000,0.145000,0.145000,255100
2020-01-15,0.135000,0.145000,0.135000,0.145000,0.145000,91800
2020-01-16,0.140000,0.145000,0.140000,0.145000,0.145000,125100
2020-01-17,0.140000,0.140000,0.140000,0.140000,0.140000,168000
2020-01-20,0.140000,0.145000,0.140000,0.145000,0.145000,71000
2020-01-21,0.140000,0.145000,0.140000,0.145000,0.145000,182600
2020-01-22,0.140000,0.145000,0.140000,0.145000,0.145000,30800
2020-01-23,0.140000,0.140000,0.140000,0.140000,0.140000,104000
2020-01-24,0.135000,0.145000,0.135000,0.145000,0.145000,1779100
2020-01-28,0.135000,0.145000,0.135000,0.145000,0.145000,49000
2020-01-29,0.140000,0.145000,0.140000,0.140000,0.140000,91600
2020-01-30,0.135000,0.140000,0.135000,0.140000,0.140000,29000
2020-01-31,0.135000,0.135000,0.130000,0.130000,0.130000,1551400
2020-02-03,0.130000,0.130000,0.125000,0.125000,0.125000,525700
2020-02-04,0.125000,0.130000,0.125000,0.130000,0.130000,445800
2020-02-05,0.125000,0.130000,0.125000,0.130000,0.130000,270700
2020-02-06,0.130000,0.130000,0.130000,0.130000,0.130000,364400
2020-02-07,0.130000,0.135000,0.125000,0.135000,0.135000,151000
2020-02-10,0.130000,0.130000,0.130000,0.130000,0.130000,27000
2020-02-11,0.130000,0.130000,0.130000,0.130000,0.130000,41000
2020-02-12,0.130000,0.135000,0.130000,0.135000,0.135000,120200
2020-02-13,0.130000,0.135000,0.130000,0.135000,0.135000,328000
2020-02-14,0.130000,0.135000,0.130000,0.135000,0.135000,155000
2020-02-17,0.130000,0.130000,0.125000,0.130000,0.130000,59000
2020-02-18,0.125000,0.130000,0.125000,0.130000,0.130000,269200
2020-02-19,0.125000,0.125000,0.125000,0.125000,0.125000,532600
2020-02-20,0.125000,0.130000,0.125000,0.130000,0.130000,384000
2020-02-21,0.125000,0.130000,0.125000,0.130000,0.130000,278800
2020-02-24,0.130000,0.130000,0.120000,0.125000,0.125000,177100
2020-02-25,0.120000,0.125000,0.120000,0.125000,0.125000,64700
2020-02-26,0.120000,0.125000,0.120000,0.125000,0.125000,112000
2020-02-27,0.125000,0.125000,0.120000,0.125000,0.125000,185000
2020-02-28,0.120000,0.120000,0.115000,0.120000,0.120000,927800
2020-03-02,0.120000,0.120000,0.110000,0.115000,0.115000,415700
2020-03-03,0.115000,0.115000,0.110000,0.115000,0.115000,590300
2020-03-04,0.110000,0.110000,0.100000,0.105000,0.105000,1166400
2020-03-05,0.105000,0.105000,0.100000,0.100000,0.100000,631400
2020-03-06,0.100000,0.105000,0.100000,0.105000,0.105000,1332000
2020-03-09,0.105000,0.105000,0.085000,0.090000,0.090000,2874100
2020-03-10,0.090000,0.095000,0.085000,0.090000,0.090000,1359100
2020-03-11,0.090000,0.095000,0.090000,0.095000,0.095000,209000
2020-03-12,0.090000,0.090000,0.085000,0.090000,0.090000,493600
2020-03-13,null,null,null,null,null,null
