Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.235000,0.235000,0.215000,0.235000,0.235000,2802500
2019-08-19,0.230000,0.230000,0.205000,0.230000,0.230000,753900
2019-08-20,0.230000,0.235000,0.220000,0.230000,0.230000,1459200
2019-08-21,0.225000,0.230000,0.220000,0.230000,0.230000,1694300
2019-08-22,0.225000,0.225000,0.215000,0.225000,0.225000,1542200
2019-08-23,0.220000,0.225000,0.205000,0.210000,0.210000,1896000
2019-08-26,0.205000,0.230000,0.205000,0.225000,0.225000,4021600
2019-08-27,0.210000,0.225000,0.210000,0.225000,0.225000,2046300
2019-08-28,0.225000,0.230000,0.215000,0.230000,0.230000,1822500
2019-08-29,0.230000,0.235000,0.225000,0.230000,0.230000,3487200
2019-08-30,0.230000,0.230000,0.225000,0.230000,0.230000,2905200
2019-09-03,0.230000,0.235000,0.220000,0.230000,0.230000,2280200
2019-09-04,0.230000,0.235000,0.220000,0.220000,0.220000,4901200
2019-09-05,0.230000,0.230000,0.220000,0.230000,0.230000,3562800
2019-09-06,0.225000,0.230000,0.225000,0.230000,0.230000,1990300
2019-09-10,0.230000,0.230000,0.225000,0.230000,0.230000,2863000
2019-09-11,0.230000,0.230000,0.225000,0.230000,0.230000,3922300
2019-09-12,0.225000,0.230000,0.220000,0.220000,0.220000,2431600
2019-09-13,0.225000,0.230000,0.225000,0.230000,0.230000,2130000
2019-09-17,0.220000,0.230000,0.220000,0.220000,0.220000,3258500
2019-09-18,0.220000,0.220000,0.215000,0.220000,0.220000,2312300
2019-09-19,0.215000,0.220000,0.215000,0.220000,0.220000,2952200
2019-09-20,0.220000,0.220000,0.215000,0.220000,0.220000,872200
2019-09-23,0.220000,0.220000,0.215000,0.220000,0.220000,2934900
2019-09-24,0.220000,0.220000,0.215000,0.220000,0.220000,2743100
2019-09-25,0.215000,0.220000,0.215000,0.215000,0.215000,667400
2019-09-26,0.220000,0.220000,0.215000,0.220000,0.220000,112000
2019-09-27,0.220000,0.220000,0.215000,0.215000,0.215000,2028500
2019-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2019-10-01,0.215000,0.220000,0.215000,0.220000,0.220000,978500
2019-10-02,0.220000,0.220000,0.215000,0.220000,0.220000,804700
2019-10-03,0.215000,0.220000,0.210000,0.220000,0.220000,557000
2019-10-04,0.210000,0.220000,0.210000,0.220000,0.220000,8400
2019-10-07,0.215000,0.220000,0.215000,0.215000,0.215000,505300
2019-10-08,0.220000,0.225000,0.220000,0.220000,0.220000,437200
2019-10-09,0.210000,0.215000,0.210000,0.210000,0.210000,144800
2019-10-10,0.215000,0.220000,0.210000,0.210000,0.210000,572500
2019-10-11,0.215000,0.220000,0.210000,0.210000,0.210000,218800
2019-10-14,0.215000,0.215000,0.210000,0.215000,0.215000,417800
2019-10-15,0.210000,0.210000,0.205000,0.210000,0.210000,833200
2019-10-16,0.205000,0.210000,0.205000,0.210000,0.210000,522300
2019-10-17,0.210000,0.260000,0.210000,0.250000,0.250000,16128600
2019-10-18,0.250000,0.250000,0.245000,0.250000,0.250000,2391600
2019-10-21,0.250000,0.255000,0.245000,0.250000,0.250000,3413300
2019-10-22,0.245000,0.255000,0.245000,0.250000,0.250000,8211100
2019-10-23,0.250000,0.270000,0.245000,0.265000,0.265000,9576700
2019-10-24,0.265000,0.270000,0.250000,0.260000,0.260000,4651600
2019-10-25,0.260000,0.265000,0.250000,0.250000,0.250000,2718700
2019-10-29,0.250000,0.255000,0.245000,0.250000,0.250000,4275300
2019-10-30,0.250000,0.250000,0.245000,0.250000,0.250000,1365900
2019-10-31,0.245000,0.250000,0.245000,0.250000,0.250000,1194100
2019-11-01,0.250000,0.260000,0.250000,0.255000,0.255000,4847500
2019-11-04,0.260000,0.265000,0.250000,0.255000,0.255000,1302200
2019-11-05,0.250000,0.255000,0.245000,0.255000,0.255000,4423300
2019-11-06,0.255000,0.255000,0.240000,0.240000,0.240000,2994200
2019-11-07,0.240000,0.240000,0.240000,0.240000,0.240000,986400
2019-11-08,0.240000,0.260000,0.240000,0.250000,0.250000,7385600
2019-11-11,0.250000,0.260000,0.240000,0.250000,0.250000,2071300
2019-11-12,0.245000,0.250000,0.235000,0.245000,0.245000,1417000
2019-11-13,0.245000,0.250000,0.240000,0.245000,0.245000,8036700
2019-11-14,0.240000,0.245000,0.230000,0.240000,0.240000,2466800
2019-11-15,0.245000,0.245000,0.235000,0.245000,0.245000,1255100
2019-11-18,0.240000,0.250000,0.235000,0.245000,0.245000,7855600
2019-11-19,0.240000,0.245000,0.235000,0.240000,0.240000,2073600
2019-11-20,0.235000,0.245000,0.235000,0.245000,0.245000,103100
2019-11-21,0.240000,0.255000,0.235000,0.245000,0.245000,8856600
2019-11-22,0.245000,0.245000,0.235000,0.245000,0.245000,6579500
2019-11-25,0.245000,0.245000,0.235000,0.240000,0.240000,227000
2019-11-26,0.245000,0.255000,0.235000,0.245000,0.245000,8957600
2019-11-27,0.240000,0.250000,0.240000,0.245000,0.245000,20462300
2019-11-28,0.245000,0.245000,0.240000,0.245000,0.245000,1751400
2019-11-29,0.240000,0.240000,0.235000,0.235000,0.235000,6817300
2019-12-02,0.235000,0.240000,0.225000,0.235000,0.235000,29164900
2019-12-03,0.230000,0.235000,0.230000,0.235000,0.235000,191000
2019-12-04,0.230000,0.235000,0.225000,0.225000,0.225000,5387900
2019-12-05,0.225000,0.235000,0.225000,0.235000,0.235000,6595200
2019-12-06,0.230000,0.235000,0.230000,0.235000,0.235000,159400
2019-12-09,0.235000,0.240000,0.230000,0.235000,0.235000,2668300
2019-12-10,0.235000,0.235000,0.230000,0.235000,0.235000,4848500
2019-12-11,0.230000,0.235000,0.230000,0.235000,0.235000,124500
2019-12-12,0.230000,0.235000,0.230000,0.230000,0.230000,2637900
2019-12-13,0.230000,0.235000,0.225000,0.225000,0.225000,4745100
2019-12-16,0.230000,0.235000,0.225000,0.230000,0.230000,592200
2019-12-17,0.225000,0.230000,0.225000,0.225000,0.225000,2539700
2019-12-18,0.225000,0.230000,0.225000,0.225000,0.225000,1144900
2019-12-19,0.220000,0.225000,0.220000,0.225000,0.225000,1052400
2019-12-20,0.225000,0.230000,0.225000,0.230000,0.230000,9303100
2019-12-23,0.230000,0.235000,0.225000,0.230000,0.230000,2640000
2019-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,21000
2019-12-26,0.230000,0.240000,0.230000,0.240000,0.240000,10640800
2019-12-27,0.240000,0.240000,0.230000,0.235000,0.235000,12425000
2019-12-30,0.235000,0.235000,0.225000,0.235000,0.235000,1317500
2019-12-31,0.235000,0.240000,0.225000,0.235000,0.235000,15266800
2020-01-02,0.235000,0.240000,0.235000,0.235000,0.235000,13358600
2020-01-03,0.240000,0.240000,0.235000,0.240000,0.240000,711200
2020-01-06,0.240000,0.240000,0.235000,0.240000,0.240000,16332000
2020-01-07,0.240000,0.245000,0.235000,0.240000,0.240000,11331200
2020-01-08,0.240000,0.245000,0.240000,0.245000,0.245000,11946400
2020-01-09,0.245000,0.245000,0.240000,0.245000,0.245000,7552100
2020-01-10,0.245000,0.250000,0.240000,0.250000,0.250000,15783400
2020-01-13,0.250000,0.255000,0.250000,0.255000,0.255000,15822400
2020-01-14,0.255000,0.255000,0.250000,0.250000,0.250000,2210100
2020-01-15,0.250000,0.260000,0.250000,0.260000,0.260000,15574400
2020-01-16,0.260000,0.265000,0.255000,0.260000,0.260000,14806700
2020-01-17,0.260000,0.265000,0.255000,0.265000,0.265000,14536800
2020-01-20,0.265000,0.270000,0.265000,0.270000,0.270000,20085600
2020-01-21,0.270000,0.270000,0.265000,0.270000,0.270000,8335600
2020-01-22,0.265000,0.270000,0.265000,0.270000,0.270000,1682600
2020-01-23,0.265000,0.270000,0.260000,0.260000,0.260000,16782000
2020-01-24,0.255000,0.255000,0.240000,0.240000,0.240000,943200
2020-01-28,0.235000,0.250000,0.235000,0.235000,0.235000,1827400
2020-01-29,0.230000,0.240000,0.230000,0.240000,0.240000,12251000
2020-01-30,0.235000,0.240000,0.230000,0.240000,0.240000,873000
2020-01-31,0.240000,0.240000,0.225000,0.225000,0.225000,21015300
2020-02-03,0.225000,0.225000,0.210000,0.220000,0.220000,8239500
2020-02-04,0.220000,0.240000,0.220000,0.235000,0.235000,2910400
2020-02-05,0.240000,0.245000,0.235000,0.240000,0.240000,18769500
2020-02-06,0.240000,0.245000,0.235000,0.240000,0.240000,4051600
2020-02-07,0.235000,0.235000,0.230000,0.235000,0.235000,1410200
2020-02-10,0.230000,0.230000,0.215000,0.225000,0.225000,19957400
2020-02-11,0.230000,0.230000,0.225000,0.225000,0.225000,3331000
2020-02-12,0.225000,0.230000,0.220000,0.225000,0.225000,7548400
2020-02-13,0.230000,0.230000,0.220000,0.225000,0.225000,14879800
2020-02-14,0.225000,0.225000,0.220000,0.225000,0.225000,5403100
2020-02-17,0.225000,0.230000,0.220000,0.225000,0.225000,6076300
2020-02-18,0.225000,0.230000,0.220000,0.225000,0.225000,17677700
2020-02-19,0.225000,0.225000,0.220000,0.225000,0.225000,7820100
2020-02-20,0.225000,0.225000,0.220000,0.225000,0.225000,3967200
2020-02-21,0.225000,0.225000,0.220000,0.225000,0.225000,15621000
2020-02-24,0.225000,0.225000,0.215000,0.215000,0.215000,9271800
2020-02-25,0.225000,0.225000,0.220000,0.225000,0.225000,4993300
2020-02-26,0.220000,0.220000,0.215000,0.215000,0.215000,16762500
2020-02-27,0.220000,0.220000,0.210000,0.215000,0.215000,6923300
2020-02-28,0.215000,0.220000,0.205000,0.215000,0.215000,2264500
2020-03-02,0.210000,0.215000,0.205000,0.210000,0.210000,14141500
2020-03-03,0.210000,0.215000,0.205000,0.215000,0.215000,7733700
2020-03-04,0.210000,0.215000,0.205000,0.210000,0.210000,76000
2020-03-05,0.210000,0.215000,0.205000,0.210000,0.210000,15332700
2020-03-06,0.210000,0.215000,0.205000,0.210000,0.210000,7448100
2020-03-09,0.205000,0.205000,0.190000,0.200000,0.200000,513300
2020-03-10,0.200000,0.205000,0.190000,0.205000,0.205000,17376900
2020-03-11,0.205000,0.210000,0.200000,0.200000,0.200000,8042700
2020-03-12,0.205000,0.205000,0.195000,0.200000,0.200000,290200
2020-03-13,null,null,null,null,null,null
