Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,3.750000,4.000000,2.750000,2.750000,2.750000,946730
2019-08-21,2.750000,3.000000,2.500000,2.500000,2.500000,339866
2019-08-22,2.750000,2.750000,2.500000,2.750000,2.750000,63958
2019-08-23,2.750000,2.750000,2.250000,2.500000,2.500000,326740
2019-08-26,2.500000,2.500000,2.250000,2.500000,2.500000,47540
2019-08-27,2.500000,3.000000,2.250000,3.000000,3.000000,379402
2019-08-28,3.000000,3.250000,2.750000,3.000000,3.000000,219182
2019-08-29,3.000000,3.250000,2.500000,2.750000,2.750000,194022
2019-08-30,2.750000,3.000000,2.500000,2.500000,2.500000,205390
2019-09-03,2.500000,3.000000,2.500000,2.500000,2.500000,138542
2019-09-04,2.750000,2.750000,2.500000,2.750000,2.750000,17070
2019-09-05,2.750000,2.750000,2.250000,2.250000,2.250000,225282
2019-09-06,2.500000,2.500000,2.250000,2.250000,2.250000,33062
2019-09-10,2.250000,2.500000,2.250000,2.250000,2.250000,22854
2019-09-11,2.250000,2.750000,2.250000,2.500000,2.500000,249098
2019-09-12,2.500000,2.500000,2.250000,2.250000,2.250000,140786
2019-09-13,2.500000,2.500000,2.250000,2.500000,2.500000,42930
2019-09-17,2.500000,2.750000,2.250000,2.250000,2.250000,178852
2019-09-18,2.250000,2.500000,2.250000,2.250000,2.250000,37020
2019-09-19,2.500000,2.750000,2.250000,2.500000,2.500000,51136
2019-09-20,2.500000,2.750000,2.250000,2.750000,2.750000,38144
2019-09-23,2.500000,2.500000,2.500000,2.500000,2.500000,20968
2019-09-24,2.500000,2.500000,2.500000,2.500000,2.500000,25060
2019-09-25,2.500000,2.500000,2.250000,2.250000,2.250000,263392
2019-09-26,2.250000,2.500000,2.000000,2.250000,2.250000,190112
2019-09-27,2.250000,2.250000,2.000000,2.000000,2.000000,11566
2019-09-30,2.250000,2.250000,2.000000,2.250000,2.250000,28922
2019-10-01,2.000000,2.250000,2.000000,2.000000,2.000000,42398
2019-10-02,2.000000,2.250000,2.000000,2.000000,2.000000,7800
2019-10-03,2.000000,2.250000,2.000000,2.000000,2.000000,63376
2019-10-04,2.000000,2.250000,2.000000,2.250000,2.250000,41380
2019-10-07,2.250000,2.500000,2.000000,2.250000,2.250000,230288
2019-10-08,2.250000,2.250000,2.000000,2.000000,2.000000,449442
2019-10-09,2.000000,2.000000,1.750000,2.000000,2.000000,155434
2019-10-10,2.000000,2.250000,1.750000,2.250000,2.250000,29650
2019-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,51064
2019-10-14,2.000000,2.000000,2.000000,2.000000,2.000000,60540
2019-10-15,2.000000,2.250000,2.000000,2.000000,2.000000,50936
2019-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,15022
2019-10-17,2.000000,2.250000,2.000000,2.000000,2.000000,95844
2019-10-18,2.000000,2.000000,1.750000,1.750000,1.750000,418916
2019-10-21,1.750000,2.000000,1.750000,1.750000,1.750000,85960
2019-10-22,1.750000,2.000000,1.750000,1.750000,1.750000,28712
2019-10-23,1.750000,2.000000,1.750000,2.000000,2.000000,76086
2019-10-24,2.000000,2.000000,1.750000,2.000000,2.000000,7240
2019-10-25,1.750000,1.750000,1.750000,1.750000,1.750000,2592
2019-10-29,1.750000,1.750000,1.750000,1.750000,1.750000,9660
2019-10-30,1.750000,2.000000,1.750000,1.750000,1.750000,14700
2019-10-31,1.750000,2.000000,1.750000,1.750000,1.750000,13914
2019-11-01,1.750000,2.000000,1.750000,2.000000,2.000000,9350
2019-11-04,2.000000,2.000000,1.750000,1.750000,1.750000,23280
2019-11-05,1.750000,2.000000,1.750000,1.750000,1.750000,16182
2019-11-06,1.750000,2.000000,1.750000,2.000000,2.000000,10100
2019-11-07,1.750000,2.000000,1.750000,2.000000,2.000000,30778
2019-11-08,2.000000,2.000000,1.750000,1.750000,1.750000,21908
2019-11-11,1.750000,2.000000,1.750000,1.750000,1.750000,22760
2019-11-12,2.000000,2.000000,1.750000,1.750000,1.750000,11338
2019-11-13,2.000000,2.000000,1.750000,2.000000,2.000000,18198
2019-11-14,2.000000,2.000000,1.750000,2.000000,2.000000,20176
2019-11-15,1.750000,1.750000,1.750000,1.750000,1.750000,87220
2019-11-18,1.750000,2.000000,1.750000,2.000000,2.000000,28794
2019-11-19,2.000000,2.000000,1.750000,2.000000,2.000000,39240
2019-11-20,2.000000,2.250000,1.750000,2.250000,2.250000,637156
2019-11-21,2.250000,2.750000,2.250000,2.500000,2.500000,834266
2019-11-22,2.500000,2.750000,2.250000,2.250000,2.250000,154138
2019-11-25,2.250000,2.750000,2.250000,2.500000,2.500000,266194
2019-11-26,2.500000,2.500000,2.250000,2.250000,2.250000,87858
2019-11-27,2.250000,2.500000,2.250000,2.500000,2.500000,111744
2019-11-28,2.500000,2.500000,2.250000,2.250000,2.250000,36940
2019-11-29,2.250000,2.500000,2.000000,2.250000,2.250000,292588
2019-12-02,2.000000,2.500000,2.000000,2.500000,2.500000,88502
2019-12-03,2.250000,2.500000,2.000000,2.250000,2.250000,46256
2019-12-04,2.250000,2.500000,2.000000,2.250000,2.250000,108422
2019-12-05,2.250000,2.500000,2.000000,2.500000,2.500000,37472
2019-12-06,2.500000,2.500000,2.250000,2.250000,2.250000,31156
2019-12-09,2.250000,2.500000,2.250000,2.250000,2.250000,60616
2019-12-10,2.250000,2.500000,2.250000,2.250000,2.250000,17464
2019-12-11,2.250000,2.250000,2.250000,2.250000,2.250000,14392
2019-12-12,2.250000,2.250000,2.250000,2.250000,2.250000,45120
2019-12-13,2.000000,2.250000,2.000000,2.250000,2.250000,19188
2019-12-16,2.250000,2.250000,2.000000,2.250000,2.250000,22640
2019-12-17,2.250000,2.250000,2.000000,2.250000,2.250000,3738
2019-12-18,2.250000,2.500000,2.000000,2.500000,2.500000,31172
2019-12-19,2.250000,2.250000,2.250000,2.250000,2.250000,53096
2019-12-20,2.250000,2.250000,2.000000,2.000000,2.000000,35664
2019-12-23,2.250000,2.250000,2.250000,2.250000,2.250000,16100
2019-12-24,2.250000,2.250000,2.000000,2.000000,2.000000,3410
2019-12-26,2.250000,2.250000,2.250000,2.250000,2.250000,16028
2019-12-27,2.250000,2.500000,2.250000,2.500000,2.500000,7296
2019-12-30,2.500000,3.000000,2.500000,2.750000,2.750000,529232
2019-12-31,2.750000,2.750000,2.500000,2.500000,2.500000,27036
2020-01-02,2.500000,2.750000,2.500000,2.750000,2.750000,13130
2020-01-03,2.750000,3.000000,2.500000,2.750000,2.750000,200358
2020-01-06,2.750000,3.250000,2.750000,3.000000,3.000000,1137702
2020-01-07,3.000000,3.000000,2.500000,2.750000,2.750000,430206
2020-01-08,3.000000,3.000000,2.500000,2.500000,2.500000,319224
2020-01-09,2.750000,2.750000,2.500000,2.500000,2.500000,40186
2020-01-10,2.500000,2.500000,2.000000,2.250000,2.250000,759494
2020-01-13,2.250000,2.250000,2.000000,2.250000,2.250000,87828
2020-01-14,2.000000,2.000000,1.750000,2.000000,2.000000,394358
2020-01-15,2.000000,2.000000,1.750000,1.750000,1.750000,130354
2020-01-16,1.750000,2.000000,1.750000,1.750000,1.750000,141154
2020-01-17,1.750000,2.000000,1.750000,1.750000,1.750000,452968
2020-01-20,1.750000,2.000000,1.750000,1.750000,1.750000,195658
2020-01-21,1.750000,2.000000,1.750000,1.750000,1.750000,9571
2020-01-22,0.210000,0.420000,0.150000,0.415000,0.415000,66715200
2020-01-23,0.420000,0.715000,0.420000,0.670000,0.670000,38583100
2020-01-24,0.710000,0.950000,0.620000,0.815000,0.815000,20774100
2020-01-28,0.740000,0.740000,0.515000,0.540000,0.540000,438000
2020-01-29,0.420000,0.420000,0.245000,0.315000,0.315000,678100
2020-01-30,0.310000,0.310000,0.125000,0.240000,0.240000,900300
2020-01-31,0.200000,0.345000,0.200000,0.320000,0.320000,547600
2020-02-03,0.275000,0.275000,0.250000,0.250000,0.250000,72300
2020-02-04,0.220000,0.250000,0.205000,0.250000,0.250000,90700
2020-02-05,0.280000,0.280000,0.255000,0.260000,0.260000,147300
2020-02-06,0.265000,0.265000,0.235000,0.240000,0.240000,211000
2020-02-07,0.250000,0.265000,0.220000,0.265000,0.265000,171500
2020-02-10,0.260000,0.260000,0.245000,0.245000,0.245000,279100
2020-02-11,0.245000,0.245000,0.240000,0.240000,0.240000,79100
2020-02-12,0.240000,0.250000,0.230000,0.250000,0.250000,47600
2020-02-13,0.230000,0.230000,0.205000,0.215000,0.215000,100000
2020-02-14,0.220000,0.240000,0.200000,0.235000,0.235000,191800
2020-02-17,0.385000,0.535000,0.160000,0.175000,0.175000,59622400
2020-02-18,0.105000,0.135000,0.100000,0.120000,0.120000,169449000
2020-02-19,0.120000,0.125000,0.115000,0.120000,0.120000,42776200
2020-02-20,0.120000,0.125000,0.115000,0.115000,0.115000,23820200
2020-02-21,0.115000,0.120000,0.115000,0.115000,0.115000,17975200
2020-02-24,0.110000,0.115000,0.100000,0.105000,0.105000,35913100
2020-02-25,0.100000,0.110000,0.100000,0.105000,0.105000,39933800
2020-02-26,0.105000,0.110000,0.105000,0.105000,0.105000,7352800
2020-02-27,0.105000,0.115000,0.105000,0.110000,0.110000,42938500
2020-02-28,0.110000,0.110000,0.100000,0.105000,0.105000,15959100
2020-03-02,0.105000,0.110000,0.095000,0.100000,0.100000,30042700
2020-03-03,0.100000,0.105000,0.095000,0.100000,0.100000,16385600
2020-03-04,0.100000,0.110000,0.095000,0.105000,0.105000,29357200
2020-03-05,0.105000,0.110000,0.100000,0.100000,0.100000,5379600
2020-03-06,0.100000,0.105000,0.095000,0.100000,0.100000,8076300
2020-03-09,0.090000,0.090000,0.065000,0.065000,0.065000,66055800
2020-03-10,0.065000,0.075000,0.060000,0.065000,0.065000,41995000
2020-03-11,0.065000,0.075000,0.065000,0.070000,0.070000,25028200
2020-03-12,0.060000,0.065000,0.055000,0.055000,0.055000,21000400
2020-03-13,null,null,null,null,null,null
