Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.080000,0.085000,0.080000,0.080000,0.080000,381000
2019-08-26,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2019-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-08-28,0.080000,0.085000,0.080000,0.085000,0.085000,148000
2019-08-29,0.080000,0.080000,0.075000,0.080000,0.080000,482400
2019-08-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-03,0.075000,0.075000,0.075000,0.075000,0.075000,110000
2019-09-04,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2019-09-05,0.080000,0.085000,0.075000,0.075000,0.075000,700100
2019-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,2003900
2019-09-10,0.085000,0.090000,0.085000,0.085000,0.085000,2837700
2019-09-11,0.085000,0.085000,0.085000,0.085000,0.085000,2001600
2019-09-12,0.085000,0.090000,0.085000,0.085000,0.085000,590600
2019-09-13,0.090000,0.090000,0.085000,0.085000,0.085000,243000
2019-09-17,0.085000,0.085000,0.085000,0.085000,0.085000,230000
2019-09-18,0.090000,0.095000,0.090000,0.090000,0.090000,8538400
2019-09-19,0.095000,0.095000,0.095000,0.095000,0.095000,307800
2019-09-20,0.090000,0.095000,0.090000,0.090000,0.090000,199300
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,941800
2019-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2019-09-25,0.090000,0.090000,0.090000,0.090000,0.090000,618200
2019-09-26,0.090000,0.090000,0.090000,0.090000,0.090000,170000
2019-09-27,0.090000,0.095000,0.090000,0.095000,0.095000,568500
2019-09-30,0.095000,0.095000,0.090000,0.090000,0.090000,189100
2019-10-01,0.090000,0.095000,0.090000,0.090000,0.090000,222900
2019-10-02,0.090000,0.090000,0.090000,0.090000,0.090000,131000
2019-10-03,0.090000,0.095000,0.090000,0.095000,0.095000,60000
2019-10-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-07,0.095000,0.100000,0.090000,0.100000,0.100000,2791300
2019-10-08,0.100000,0.105000,0.095000,0.095000,0.095000,856000
2019-10-09,0.100000,0.100000,0.095000,0.095000,0.095000,162000
2019-10-10,0.095000,0.095000,0.095000,0.095000,0.095000,461300
2019-10-11,0.095000,0.095000,0.095000,0.095000,0.095000,140000
2019-10-14,0.095000,0.095000,0.095000,0.095000,0.095000,250000
2019-10-15,0.095000,0.095000,0.095000,0.095000,0.095000,35000
2019-10-16,0.095000,0.095000,0.095000,0.095000,0.095000,30000
2019-10-17,0.095000,0.095000,0.090000,0.090000,0.090000,644000
2019-10-18,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-10-21,0.090000,0.090000,0.090000,0.090000,0.090000,1003700
2019-10-22,0.090000,0.095000,0.090000,0.095000,0.095000,600000
2019-10-23,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-10-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-25,0.090000,0.095000,0.090000,0.095000,0.095000,250000
2019-10-29,0.090000,0.090000,0.090000,0.090000,0.090000,500000
2019-10-30,0.095000,0.095000,0.095000,0.095000,0.095000,300000
2019-10-31,0.090000,0.095000,0.090000,0.095000,0.095000,411000
2019-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-11-04,0.095000,0.100000,0.095000,0.100000,0.100000,481200
2019-11-05,0.095000,0.095000,0.095000,0.095000,0.095000,39000
2019-11-06,0.090000,0.100000,0.090000,0.100000,0.100000,20700
2019-11-07,0.095000,0.095000,0.095000,0.095000,0.095000,152400
2019-11-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-15,0.090000,0.090000,0.090000,0.090000,0.090000,150000
2019-11-18,0.090000,0.090000,0.090000,0.090000,0.090000,1402800
2019-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,200000
2019-11-20,0.090000,0.090000,0.090000,0.090000,0.090000,200000
2019-11-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-22,0.090000,0.090000,0.090000,0.090000,0.090000,236000
2019-11-25,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2019-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-27,0.095000,0.100000,0.095000,0.100000,0.100000,1459600
2019-11-28,0.100000,0.100000,0.095000,0.095000,0.095000,790600
2019-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,15000
2019-12-02,0.095000,0.100000,0.095000,0.100000,0.100000,526200
2019-12-03,0.095000,0.100000,0.090000,0.100000,0.100000,591900
2019-12-04,0.095000,0.095000,0.090000,0.095000,0.095000,837200
2019-12-05,0.095000,0.095000,0.095000,0.095000,0.095000,625000
2019-12-06,0.095000,0.100000,0.095000,0.100000,0.100000,981000
2019-12-09,0.100000,0.110000,0.100000,0.105000,0.105000,2831200
2019-12-10,0.105000,0.115000,0.105000,0.115000,0.115000,5115200
2019-12-11,0.115000,0.115000,0.110000,0.115000,0.115000,1497800
2019-12-12,0.115000,0.120000,0.115000,0.115000,0.115000,2788500
2019-12-13,0.115000,0.125000,0.115000,0.125000,0.125000,3961200
2019-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,355000
2019-12-17,0.120000,0.130000,0.120000,0.125000,0.125000,2840600
2019-12-18,0.125000,0.125000,0.115000,0.115000,0.115000,2055200
2019-12-19,0.115000,0.120000,0.110000,0.115000,0.115000,2392800
2019-12-20,0.110000,0.115000,0.110000,0.115000,0.115000,1071900
2019-12-23,0.110000,0.125000,0.110000,0.115000,0.115000,3125200
2019-12-24,0.120000,0.120000,0.110000,0.115000,0.115000,5554600
2019-12-26,0.115000,0.115000,0.110000,0.110000,0.110000,5603300
2019-12-27,0.115000,0.120000,0.115000,0.115000,0.115000,3955500
2019-12-30,0.115000,0.115000,0.115000,0.115000,0.115000,5450000
2019-12-31,0.115000,0.115000,0.110000,0.115000,0.115000,2497200
2020-01-02,0.110000,0.115000,0.110000,0.115000,0.115000,4914100
2020-01-03,0.115000,0.115000,0.110000,0.110000,0.110000,396000
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.110000,424100
2020-01-07,0.110000,0.110000,0.105000,0.110000,0.110000,347000
2020-01-08,0.105000,0.105000,0.100000,0.105000,0.105000,1887100
2020-01-09,0.105000,0.110000,0.105000,0.105000,0.105000,735000
2020-01-10,0.105000,0.105000,0.105000,0.105000,0.105000,1245000
2020-01-13,0.105000,0.105000,0.105000,0.105000,0.105000,1069000
2020-01-14,0.105000,0.105000,0.100000,0.100000,0.100000,1572000
2020-01-15,0.105000,0.110000,0.105000,0.110000,0.110000,2423600
2020-01-16,0.110000,0.110000,0.105000,0.105000,0.105000,1679000
2020-01-17,0.110000,0.110000,0.105000,0.105000,0.105000,941900
2020-01-20,0.105000,0.105000,0.105000,0.105000,0.105000,430000
2020-01-21,0.110000,0.120000,0.110000,0.120000,0.120000,3633500
2020-01-22,0.115000,0.115000,0.110000,0.115000,0.115000,3632400
2020-01-23,0.115000,0.115000,0.110000,0.115000,0.115000,1926800
2020-01-24,0.115000,0.115000,0.115000,0.115000,0.115000,1025400
2020-01-28,0.115000,0.115000,0.110000,0.115000,0.115000,1758000
2020-01-29,0.110000,0.115000,0.110000,0.110000,0.110000,1779000
2020-01-30,0.110000,0.115000,0.110000,0.115000,0.115000,1088900
2020-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,2304600
2020-02-03,0.105000,0.110000,0.105000,0.110000,0.110000,700100
2020-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,280000
2020-02-05,0.105000,0.105000,0.105000,0.105000,0.105000,396000
2020-02-06,0.105000,0.110000,0.105000,0.110000,0.110000,590900
2020-02-07,0.110000,0.110000,0.105000,0.105000,0.105000,140000
2020-02-10,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2020-02-11,0.105000,0.115000,0.105000,0.110000,0.110000,328900
2020-02-12,0.115000,0.125000,0.115000,0.125000,0.125000,5018400
2020-02-13,0.125000,0.145000,0.120000,0.140000,0.140000,11301300
2020-02-14,0.140000,0.150000,0.130000,0.145000,0.145000,10030900
2020-02-17,0.145000,0.150000,0.125000,0.125000,0.125000,7350300
2020-02-18,0.130000,0.130000,0.120000,0.120000,0.120000,2083000
2020-02-19,0.120000,0.120000,0.115000,0.120000,0.120000,2754000
2020-02-20,0.120000,0.130000,0.120000,0.130000,0.130000,1090600
2020-02-21,0.130000,0.130000,0.120000,0.125000,0.125000,940500
2020-02-24,0.120000,0.120000,0.115000,0.115000,0.115000,5008100
2020-02-25,0.110000,0.120000,0.110000,0.120000,0.120000,951700
2020-02-26,0.115000,0.120000,0.110000,0.110000,0.110000,2621900
2020-02-27,0.115000,0.115000,0.110000,0.110000,0.110000,2712100
2020-02-28,0.110000,0.110000,0.100000,0.105000,0.105000,2316500
2020-03-02,0.100000,0.105000,0.100000,0.100000,0.100000,721000
2020-03-03,0.105000,0.110000,0.105000,0.110000,0.110000,265000
2020-03-04,0.105000,0.105000,0.105000,0.105000,0.105000,340500
2020-03-05,0.105000,0.120000,0.105000,0.120000,0.120000,4247600
2020-03-06,0.120000,0.130000,0.120000,0.120000,0.120000,3903000
2020-03-09,0.120000,0.120000,0.100000,0.105000,0.105000,2883000
2020-03-10,0.105000,0.110000,0.105000,0.105000,0.105000,1295700
2020-03-11,0.110000,0.110000,0.105000,0.110000,0.110000,1478400
2020-03-12,0.110000,0.110000,0.105000,0.105000,0.105000,1371700
2020-03-13,null,null,null,null,null,null
