Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.550000,1.600000,1.450000,1.550000,1.550000,17730
2019-08-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-27,1.450000,1.550000,1.450000,1.550000,1.550000,5400
2019-08-28,1.450000,1.500000,1.450000,1.500000,1.500000,2400
2019-08-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-30,1.450000,1.600000,1.450000,1.600000,1.600000,12200
2019-09-03,1.600000,1.950000,1.600000,1.650000,1.650000,232700
2019-09-04,1.600000,1.650000,1.500000,1.650000,1.650000,51400
2019-09-05,1.600000,1.650000,1.600000,1.650000,1.650000,39680
2019-09-06,1.650000,1.650000,1.500000,1.550000,1.550000,114100
2019-09-10,1.550000,1.550000,1.500000,1.500000,1.500000,9000
2019-09-11,1.500000,1.600000,1.500000,1.600000,1.600000,31880
2019-09-12,1.600000,1.600000,1.500000,1.500000,1.500000,75140
2019-09-13,1.500000,1.700000,1.500000,1.700000,1.700000,53710
2019-09-17,1.700000,1.700000,1.600000,1.600000,1.600000,39000
2019-09-18,1.550000,1.550000,1.500000,1.500000,1.500000,85600
2019-09-19,1.500000,1.500000,1.450000,1.450000,1.450000,29960
2019-09-20,1.500000,1.500000,1.450000,1.450000,1.450000,20140
2019-09-23,1.450000,1.450000,1.450000,1.450000,1.450000,4000
2019-09-24,1.450000,1.500000,1.400000,1.400000,1.400000,35770
2019-09-25,1.400000,1.400000,1.350000,1.350000,1.350000,22500
2019-09-26,1.350000,1.350000,1.300000,1.350000,1.350000,57340
2019-09-27,1.350000,1.350000,1.300000,1.300000,1.300000,208940
2019-09-30,1.350000,1.350000,1.300000,1.300000,1.300000,31500
2019-10-01,1.300000,1.300000,1.250000,1.300000,1.300000,8250
2019-10-02,1.300000,1.300000,1.300000,1.300000,1.300000,10980
2019-10-03,1.300000,1.300000,1.300000,1.300000,1.300000,910
2019-10-04,1.300000,1.300000,1.300000,1.300000,1.300000,6860
2019-10-07,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2019-10-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-10-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-10-10,1.250000,1.300000,1.250000,1.300000,1.300000,28410
2019-10-11,1.300000,1.300000,1.300000,1.300000,1.300000,25790
2019-10-14,1.300000,1.350000,1.300000,1.350000,1.350000,73800
2019-10-15,1.300000,1.350000,1.250000,1.300000,1.300000,17900
2019-10-16,1.300000,1.350000,1.300000,1.350000,1.350000,55300
2019-10-17,1.250000,1.350000,1.250000,1.350000,1.350000,6600
2019-10-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-10-21,1.350000,1.400000,1.250000,1.300000,1.300000,12200
2019-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,3200
2019-10-23,1.250000,1.250000,1.200000,1.250000,1.250000,75030
2019-10-24,1.250000,1.250000,1.200000,1.250000,1.250000,12400
2019-10-25,1.200000,1.250000,1.200000,1.200000,1.200000,10600
2019-10-29,1.150000,1.200000,1.150000,1.200000,1.200000,90100
2019-10-30,1.150000,1.200000,1.150000,1.200000,1.200000,37000
2019-10-31,1.150000,1.400000,1.150000,1.400000,1.400000,4260640
2019-11-01,1.400000,1.400000,1.250000,1.250000,1.250000,158420
2019-11-04,1.350000,1.350000,1.200000,1.200000,1.200000,484950
2019-11-05,1.200000,1.300000,1.100000,1.150000,1.150000,960960
2019-11-06,1.150000,1.150000,0.950000,1.000000,1.000000,1287480
2019-11-07,1.050000,1.050000,0.950000,1.050000,1.050000,189830
2019-11-08,1.050000,1.050000,0.900000,0.900000,0.900000,851570
2019-11-11,0.900000,0.900000,0.750000,0.750000,0.750000,1311250
2019-11-12,0.800000,0.800000,0.750000,0.800000,0.800000,462700
2019-11-13,0.800000,0.850000,0.750000,0.750000,0.750000,730720
2019-11-14,0.800000,0.800000,0.750000,0.750000,0.750000,161490
2019-11-15,0.800000,0.850000,0.700000,0.750000,0.750000,1594470
2019-11-18,0.750000,0.750000,0.550000,0.600000,0.600000,4233150
2019-11-19,0.500000,0.600000,0.450000,0.600000,0.600000,3279800
2019-11-20,0.550000,0.600000,0.500000,0.500000,0.500000,524210
2019-11-21,0.550000,0.550000,0.450000,0.500000,0.500000,902670
2019-11-22,0.500000,0.550000,0.450000,0.500000,0.500000,498190
2019-11-25,0.500000,0.500000,0.450000,0.450000,0.450000,533090
2019-11-26,0.450000,0.450000,0.400000,0.450000,0.450000,291580
2019-11-27,0.400000,0.450000,0.400000,0.400000,0.400000,165750
2019-11-28,0.400000,0.450000,0.350000,0.400000,0.400000,831750
2019-11-29,0.350000,0.400000,0.300000,0.400000,0.400000,1156760
2019-12-02,0.400000,0.400000,0.350000,0.400000,0.400000,108110
2019-12-03,0.400000,0.400000,0.350000,0.400000,0.400000,130390
2019-12-04,0.400000,0.400000,0.350000,0.400000,0.400000,184960
2019-12-05,0.350000,0.400000,0.350000,0.350000,0.350000,18570
2019-12-06,0.400000,0.400000,0.400000,0.400000,0.400000,411600
2019-12-09,0.450000,0.450000,0.400000,0.400000,0.400000,37900
2019-12-10,0.450000,0.450000,0.400000,0.400000,0.400000,34000
2019-12-11,0.450000,0.450000,0.350000,0.400000,0.400000,295430
2019-12-12,0.400000,0.450000,0.400000,0.400000,0.400000,85580
2019-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,51920
2019-12-16,0.400000,0.400000,0.350000,0.400000,0.400000,7000
2019-12-17,0.400000,0.400000,0.350000,0.400000,0.400000,11200
2019-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,240130
2019-12-19,0.400000,0.400000,0.350000,0.400000,0.400000,154720
2019-12-20,0.400000,0.450000,0.400000,0.400000,0.400000,885040
2019-12-23,0.400000,0.450000,0.400000,0.450000,0.450000,176100
2019-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,118920
2019-12-26,0.400000,0.400000,0.350000,0.400000,0.400000,284510
2019-12-27,0.400000,0.450000,0.350000,0.400000,0.400000,271710
2019-12-30,0.400000,0.400000,0.400000,0.400000,0.400000,42500
2019-12-31,0.400000,0.400000,0.350000,0.350000,0.350000,62590
2020-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2020-01-03,0.350000,0.400000,0.350000,0.400000,0.400000,75700
2020-01-06,0.400000,0.400000,0.350000,0.400000,0.400000,142050
2020-01-07,0.400000,0.400000,0.350000,0.350000,0.350000,31100
2020-01-08,0.400000,0.400000,0.350000,0.400000,0.400000,114250
2020-01-09,0.400000,0.400000,0.350000,0.350000,0.350000,119200
2020-01-10,0.350000,0.400000,0.350000,0.400000,0.400000,218600
2020-01-13,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2020-01-14,0.400000,0.400000,0.350000,0.400000,0.400000,37230
2020-01-15,0.350000,0.400000,0.350000,0.350000,0.350000,119900
2020-01-16,0.350000,0.350000,0.300000,0.350000,0.350000,204150
2020-01-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-02,0.200000,0.230000,0.190000,0.215000,0.215000,1510200
2020-03-03,0.210000,0.240000,0.205000,0.230000,0.230000,415400
2020-03-04,0.220000,0.235000,0.210000,0.220000,0.220000,652100
2020-03-05,0.220000,0.255000,0.220000,0.245000,0.245000,138500
2020-03-06,0.240000,0.250000,0.235000,0.235000,0.235000,362900
2020-03-09,0.235000,0.250000,0.195000,0.195000,0.195000,384700
2020-03-10,0.195000,0.225000,0.195000,0.200000,0.200000,220500
2020-03-11,0.210000,0.235000,0.205000,0.220000,0.220000,103400
2020-03-12,0.230000,0.230000,0.205000,0.210000,0.210000,151200
2020-03-13,null,null,null,null,null,null
