Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.105000,0.105000,0.105000,0.105000,0.105000,64600
2019-08-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-27,0.100000,0.100000,0.095000,0.095000,0.095000,450000
2019-08-28,0.095000,0.095000,0.090000,0.095000,0.095000,702000
2019-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,342000
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,150000
2019-09-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-09-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-11,0.090000,0.090000,0.090000,0.090000,0.090000,90000
2019-09-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-13,0.090000,0.090000,0.090000,0.090000,0.090000,160000
2019-09-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-18,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-09-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-20,0.090000,0.090000,0.090000,0.090000,0.090000,60000
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,96800
2019-09-24,0.090000,0.090000,0.090000,0.090000,0.090000,84400
2019-09-25,0.085000,0.085000,0.085000,0.085000,0.085000,525000
2019-09-26,0.080000,0.085000,0.080000,0.085000,0.085000,550200
2019-09-27,0.080000,0.080000,0.080000,0.080000,0.080000,99900
2019-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-04,0.075000,0.075000,0.075000,0.075000,0.075000,140000
2019-10-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,200000
2019-10-09,0.075000,0.075000,0.070000,0.070000,0.070000,310000
2019-10-10,0.070000,0.070000,0.070000,0.070000,0.070000,323000
2019-10-11,0.070000,0.070000,0.070000,0.070000,0.070000,504200
2019-10-14,0.070000,0.080000,0.070000,0.070000,0.070000,411100
2019-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-16,0.070000,0.070000,0.070000,0.070000,0.070000,141000
2019-10-17,0.070000,0.070000,0.070000,0.070000,0.070000,100000
2019-10-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-21,0.070000,0.075000,0.070000,0.075000,0.075000,299900
2019-10-22,0.070000,0.075000,0.070000,0.075000,0.075000,320200
2019-10-23,0.065000,0.070000,0.065000,0.070000,0.070000,522000
2019-10-24,0.065000,0.070000,0.060000,0.065000,0.065000,164900
2019-10-25,0.060000,0.065000,0.055000,0.065000,0.065000,1335400
2019-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,1919100
2019-10-30,0.055000,0.055000,0.050000,0.055000,0.055000,1541200
2019-10-31,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,9900
2019-11-04,0.045000,0.050000,0.045000,0.045000,0.045000,1649800
2019-11-05,0.045000,0.045000,0.040000,0.040000,0.040000,12600
2019-11-06,0.045000,0.045000,0.045000,0.045000,0.045000,244000
2019-11-07,0.045000,0.050000,0.045000,0.050000,0.050000,27500
2019-11-08,0.040000,0.050000,0.040000,0.045000,0.045000,110600
2019-11-11,0.045000,0.045000,0.045000,0.045000,0.045000,143000
2019-11-12,0.045000,0.045000,0.045000,0.045000,0.045000,171500
2019-11-13,0.045000,0.060000,0.045000,0.055000,0.055000,999900
2019-11-14,0.060000,0.080000,0.060000,0.070000,0.070000,1948100
2019-11-15,0.075000,0.080000,0.070000,0.070000,0.070000,351400
2019-11-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-11-19,0.070000,0.070000,0.065000,0.070000,0.070000,327200
2019-11-20,0.075000,0.075000,0.065000,0.075000,0.075000,145300
2019-11-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-25,0.070000,0.075000,0.065000,0.065000,0.065000,170500
2019-11-26,0.075000,0.075000,0.075000,0.075000,0.075000,100
2019-11-27,0.060000,0.060000,0.060000,0.060000,0.060000,180000
2019-11-28,0.065000,0.065000,0.060000,0.065000,0.065000,69000
2019-11-29,0.055000,0.065000,0.050000,0.050000,0.050000,420500
2019-12-02,0.050000,0.060000,0.050000,0.050000,0.050000,628400
2019-12-03,0.055000,0.055000,0.045000,0.045000,0.045000,56400
2019-12-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-05,0.050000,0.060000,0.050000,0.060000,0.060000,188200
2019-12-06,0.050000,0.055000,0.050000,0.050000,0.050000,550000
2019-12-09,0.050000,0.055000,0.050000,0.055000,0.055000,315300
2019-12-10,0.050000,0.055000,0.045000,0.045000,0.045000,25700
2019-12-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,14000
2019-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2019-12-17,0.050000,0.080000,0.050000,0.080000,0.080000,2918300
2019-12-18,0.075000,0.080000,0.065000,0.065000,0.065000,407700
2019-12-19,0.065000,0.065000,0.060000,0.060000,0.060000,694000
2019-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,326000
2019-12-23,0.060000,0.060000,0.060000,0.060000,0.060000,60000
2019-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-26,0.060000,0.060000,0.060000,0.060000,0.060000,268000
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,28000
2019-12-30,0.060000,0.060000,0.060000,0.060000,0.060000,52100
2019-12-31,0.060000,0.065000,0.060000,0.065000,0.065000,132000
2020-01-02,0.065000,0.065000,0.065000,0.065000,0.065000,250000
2020-01-03,0.060000,0.060000,0.060000,0.060000,0.060000,205000
2020-01-06,0.060000,0.065000,0.060000,0.065000,0.065000,115900
2020-01-07,0.065000,0.080000,0.065000,0.075000,0.075000,1235500
2020-01-08,0.075000,0.080000,0.070000,0.070000,0.070000,1720600
2020-01-09,0.070000,0.070000,0.070000,0.070000,0.070000,60600
2020-01-10,0.070000,0.090000,0.070000,0.090000,0.090000,3124200
2020-01-13,0.090000,0.100000,0.085000,0.090000,0.090000,662300
2020-01-14,0.090000,0.090000,0.080000,0.090000,0.090000,807000
2020-01-15,0.085000,0.090000,0.075000,0.085000,0.085000,310400
2020-01-16,0.075000,0.085000,0.075000,0.080000,0.080000,37000
2020-01-17,0.085000,0.090000,0.080000,0.085000,0.085000,995700
2020-01-20,0.080000,0.085000,0.075000,0.080000,0.080000,1351200
2020-01-21,0.075000,0.080000,0.070000,0.070000,0.070000,1332800
2020-01-22,0.070000,0.075000,0.070000,0.075000,0.075000,947100
2020-01-23,0.080000,0.080000,0.070000,0.075000,0.075000,250000
2020-01-24,0.070000,0.075000,0.070000,0.075000,0.075000,366200
2020-01-28,0.070000,0.070000,0.070000,0.070000,0.070000,100000
2020-01-29,0.075000,0.075000,0.065000,0.075000,0.075000,366000
2020-01-30,0.070000,0.070000,0.070000,0.070000,0.070000,230000
2020-01-31,0.070000,0.070000,0.065000,0.070000,0.070000,121200
2020-02-03,0.070000,0.070000,0.070000,0.070000,0.070000,254100
2020-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,228000
2020-02-06,0.065000,0.070000,0.065000,0.070000,0.070000,230000
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,370000
2020-02-10,0.065000,0.070000,0.065000,0.070000,0.070000,117500
2020-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,39600
2020-02-12,0.080000,0.080000,0.080000,0.080000,0.080000,30000
2020-02-13,0.075000,0.080000,0.075000,0.080000,0.080000,102000
2020-02-14,0.080000,0.085000,0.080000,0.085000,0.085000,626000
2020-02-17,0.080000,0.080000,0.080000,0.080000,0.080000,347000
2020-02-18,0.085000,0.085000,0.080000,0.085000,0.085000,242000
2020-02-19,0.085000,0.090000,0.080000,0.090000,0.090000,1120000
2020-02-20,0.090000,0.095000,0.085000,0.095000,0.095000,774000
2020-02-21,0.095000,0.095000,0.085000,0.090000,0.090000,1224000
2020-02-24,0.080000,0.085000,0.080000,0.080000,0.080000,875000
2020-02-25,0.080000,0.085000,0.080000,0.080000,0.080000,588000
2020-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,127000
2020-02-27,0.080000,0.080000,0.075000,0.075000,0.075000,542100
2020-02-28,0.075000,0.080000,0.075000,0.080000,0.080000,1448800
2020-03-02,0.085000,0.085000,0.075000,0.080000,0.080000,899800
2020-03-03,0.080000,0.085000,0.080000,0.085000,0.085000,639600
2020-03-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,117500
2020-03-06,0.075000,0.080000,0.075000,0.080000,0.080000,132800
2020-03-09,0.075000,0.075000,0.070000,0.070000,0.070000,580400
2020-03-10,0.070000,0.070000,0.070000,0.070000,0.070000,128000
2020-03-11,0.070000,0.075000,0.070000,0.075000,0.075000,210000
2020-03-12,0.065000,0.065000,0.065000,0.065000,0.065000,55800
2020-03-13,null,null,null,null,null,null
