Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.815000,0.820000,0.810000,0.810000,0.781740,433000
2019-08-21,0.815000,0.815000,0.810000,0.815000,0.786566,204100
2019-08-22,0.815000,0.830000,0.815000,0.820000,0.791392,147800
2019-08-23,0.820000,0.825000,0.815000,0.825000,0.796217,147500
2019-08-26,0.810000,0.820000,0.810000,0.820000,0.791392,89400
2019-08-27,0.810000,0.830000,0.810000,0.830000,0.801043,66300
2019-08-28,0.830000,0.830000,0.820000,0.830000,0.801043,52300
2019-08-29,0.825000,0.825000,0.820000,0.820000,0.791392,15300
2019-08-30,0.820000,0.820000,0.820000,0.820000,0.791392,114100
2019-09-03,0.830000,0.830000,0.825000,0.825000,0.796217,53900
2019-09-04,0.830000,0.835000,0.830000,0.835000,0.805868,7500
2019-09-05,0.835000,0.835000,0.830000,0.835000,0.805868,84000
2019-09-06,0.835000,0.835000,0.830000,0.830000,0.801043,52000
2019-09-10,0.830000,0.835000,0.830000,0.830000,0.801043,82200
2019-09-11,0.835000,0.840000,0.835000,0.835000,0.805868,89200
2019-09-12,0.835000,0.835000,0.830000,0.835000,0.805868,146400
2019-09-13,0.835000,0.840000,0.835000,0.835000,0.805868,148500
2019-09-17,0.835000,0.840000,0.835000,0.835000,0.805868,332300
2019-09-18,0.840000,0.840000,0.840000,0.840000,0.810694,13300
2019-09-19,0.840000,0.845000,0.840000,0.845000,0.815519,174200
2019-09-20,0.845000,0.845000,0.840000,0.840000,0.810694,73000
2019-09-23,0.850000,0.850000,0.840000,0.840000,0.810694,344200
2019-09-24,0.840000,0.850000,0.835000,0.835000,0.805868,165300
2019-09-25,0.835000,0.845000,0.835000,0.845000,0.815519,85800
2019-09-26,0.845000,0.845000,0.840000,0.845000,0.815519,86300
2019-09-27,0.845000,0.850000,0.830000,0.830000,0.801043,927200
2019-09-30,0.825000,0.830000,0.825000,0.830000,0.801043,11300
2019-10-01,0.835000,0.835000,0.830000,0.830000,0.801043,166500
2019-10-02,0.830000,0.840000,0.830000,0.840000,0.810694,37000
2019-10-03,0.845000,0.845000,0.840000,0.840000,0.810694,14100
2019-10-04,0.840000,0.840000,0.835000,0.840000,0.810694,53500
2019-10-07,0.840000,0.845000,0.840000,0.845000,0.815519,74200
2019-10-08,0.840000,0.840000,0.830000,0.830000,0.801043,227700
2019-10-09,0.830000,0.840000,0.830000,0.840000,0.810694,74700
2019-10-10,0.850000,0.850000,0.840000,0.845000,0.815519,8500
2019-10-11,0.845000,0.845000,0.830000,0.830000,0.801043,278300
2019-10-14,0.840000,0.850000,0.840000,0.845000,0.815519,82700
2019-10-15,0.845000,0.845000,0.845000,0.845000,0.815519,48100
2019-10-16,0.845000,0.845000,0.840000,0.840000,0.810694,23500
2019-10-17,0.850000,0.850000,0.845000,0.845000,0.815519,15200
2019-10-18,0.850000,0.865000,0.850000,0.860000,0.829996,985500
2019-10-21,0.865000,0.870000,0.860000,0.870000,0.839647,334900
2019-10-22,0.870000,0.870000,0.855000,0.855000,0.825170,579300
2019-10-23,0.860000,0.870000,0.860000,0.860000,0.829996,235900
2019-10-24,0.860000,0.860000,0.855000,0.860000,0.829996,82600
2019-10-25,0.870000,0.870000,0.855000,0.855000,0.825170,491900
2019-10-29,0.865000,0.865000,0.860000,0.865000,0.834822,45900
2019-10-30,0.865000,0.870000,0.860000,0.870000,0.839647,187200
2019-10-31,0.860000,0.860000,0.855000,0.855000,0.838372,121900
2019-11-01,0.855000,0.860000,0.855000,0.860000,0.843275,98600
2019-11-04,0.860000,0.865000,0.860000,0.860000,0.843275,121200
2019-11-05,0.865000,0.865000,0.855000,0.860000,0.843275,91200
2019-11-06,0.860000,0.860000,0.855000,0.860000,0.843275,49000
2019-11-07,0.860000,0.860000,0.855000,0.855000,0.838372,27800
2019-11-08,0.855000,0.855000,0.850000,0.850000,0.833470,508700
2019-11-11,0.850000,0.850000,0.845000,0.850000,0.833470,55000
2019-11-12,0.850000,0.855000,0.850000,0.855000,0.838372,11700
2019-11-13,0.855000,0.860000,0.850000,0.855000,0.838372,56200
2019-11-14,0.860000,0.860000,0.850000,0.850000,0.833470,80800
2019-11-15,0.850000,0.850000,0.850000,0.850000,0.833470,85900
2019-11-18,0.850000,0.850000,0.845000,0.850000,0.833470,174600
2019-11-19,0.845000,0.850000,0.845000,0.845000,0.828567,91700
2019-11-20,0.845000,0.850000,0.845000,0.845000,0.828567,258500
2019-11-21,0.845000,0.845000,0.840000,0.845000,0.828567,953400
2019-11-22,0.850000,0.850000,0.845000,0.850000,0.833470,66600
2019-11-25,0.855000,0.855000,0.850000,0.855000,0.838372,73200
2019-11-26,0.855000,0.855000,0.845000,0.845000,0.828567,108100
2019-11-27,0.855000,0.855000,0.845000,0.845000,0.828567,127300
2019-11-28,0.845000,0.850000,0.845000,0.850000,0.833470,62800
2019-11-29,0.845000,0.850000,0.840000,0.840000,0.823664,96200
2019-12-02,0.845000,0.850000,0.845000,0.850000,0.833470,15500
2019-12-03,0.850000,0.850000,0.840000,0.850000,0.833470,170700
2019-12-04,0.850000,0.850000,0.840000,0.840000,0.823664,299600
2019-12-05,0.840000,0.850000,0.835000,0.845000,0.828567,19900
2019-12-06,0.845000,0.850000,0.845000,0.845000,0.828567,9200
2019-12-09,0.845000,0.850000,0.845000,0.845000,0.828567,81100
2019-12-10,0.850000,0.860000,0.850000,0.855000,0.838372,332900
2019-12-11,0.850000,0.860000,0.850000,0.860000,0.843275,215600
2019-12-12,0.860000,0.865000,0.850000,0.850000,0.833470,154000
2019-12-13,0.855000,0.855000,0.850000,0.850000,0.833470,99800
2019-12-16,0.855000,0.860000,0.855000,0.860000,0.843275,25200
2019-12-17,0.860000,0.860000,0.855000,0.860000,0.843275,51800
2019-12-18,0.860000,0.865000,0.855000,0.860000,0.843275,155700
2019-12-19,0.860000,0.860000,0.855000,0.860000,0.843275,56400
2019-12-20,0.855000,0.865000,0.855000,0.865000,0.848178,109700
2019-12-23,0.865000,0.870000,0.860000,0.865000,0.848178,177000
2019-12-24,0.865000,0.870000,0.855000,0.870000,0.853081,136000
2019-12-26,0.865000,0.870000,0.860000,0.865000,0.848178,47000
2019-12-27,0.865000,0.870000,0.860000,0.865000,0.848178,1608800
2019-12-30,0.865000,0.870000,0.865000,0.865000,0.848178,100700
2019-12-31,0.865000,0.875000,0.860000,0.860000,0.843275,176300
2020-01-02,0.865000,0.870000,0.860000,0.865000,0.848178,33000
2020-01-03,0.865000,0.880000,0.865000,0.870000,0.853081,180400
2020-01-06,0.880000,0.880000,0.875000,0.880000,0.862886,848700
2020-01-07,0.880000,0.880000,0.875000,0.875000,0.857983,121400
2020-01-08,0.875000,0.880000,0.870000,0.880000,0.862886,282200
2020-01-09,0.875000,0.880000,0.870000,0.880000,0.862886,64000
2020-01-10,0.880000,0.880000,0.875000,0.875000,0.857983,68800
2020-01-13,0.875000,0.885000,0.875000,0.885000,0.867789,53500
2020-01-14,0.880000,0.885000,0.880000,0.885000,0.867789,32100
2020-01-15,0.890000,0.895000,0.885000,0.895000,0.877594,213100
2020-01-16,0.895000,0.900000,0.895000,0.900000,0.882497,178500
2020-01-17,0.900000,0.915000,0.900000,0.905000,0.887400,688100
2020-01-20,0.915000,0.915000,0.900000,0.905000,0.887400,1342500
2020-01-21,0.910000,0.910000,0.905000,0.905000,0.887400,54000
2020-01-22,0.905000,0.915000,0.905000,0.905000,0.887400,559900
2020-01-23,0.910000,0.910000,0.905000,0.910000,0.892303,224600
2020-01-24,0.905000,0.905000,0.905000,0.905000,0.887400,286400
2020-01-28,0.905000,0.905000,0.890000,0.905000,0.887400,641700
2020-01-29,0.900000,0.910000,0.900000,0.905000,0.887400,154300
2020-01-30,0.900000,0.905000,0.885000,0.895000,0.895000,3281600
2020-01-31,0.895000,0.895000,0.885000,0.895000,0.895000,343200
2020-02-03,0.895000,0.895000,0.875000,0.895000,0.895000,797200
2020-02-04,0.895000,0.900000,0.890000,0.895000,0.895000,297300
2020-02-05,0.895000,0.895000,0.890000,0.895000,0.895000,74500
2020-02-06,0.895000,0.900000,0.890000,0.900000,0.900000,57400
2020-02-07,0.900000,0.900000,0.890000,0.895000,0.895000,124000
2020-02-10,0.895000,0.900000,0.890000,0.895000,0.895000,132300
2020-02-11,0.895000,0.895000,0.885000,0.885000,0.885000,145400
2020-02-12,0.890000,0.895000,0.885000,0.890000,0.890000,1028700
2020-02-13,0.895000,0.910000,0.895000,0.910000,0.910000,465000
2020-02-14,0.905000,0.915000,0.900000,0.915000,0.915000,184600
2020-02-17,0.910000,0.915000,0.905000,0.915000,0.915000,384900
2020-02-18,0.910000,0.910000,0.900000,0.900000,0.900000,815200
2020-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,105700
2020-02-20,0.900000,0.905000,0.900000,0.900000,0.900000,348600
2020-02-21,0.900000,0.905000,0.895000,0.900000,0.900000,108400
2020-02-24,0.895000,0.900000,0.885000,0.885000,0.885000,428800
2020-02-25,0.885000,0.895000,0.880000,0.895000,0.895000,134600
2020-02-26,0.890000,0.895000,0.890000,0.895000,0.895000,43400
2020-02-27,0.890000,0.895000,0.885000,0.885000,0.885000,321000
2020-02-28,0.885000,0.885000,0.875000,0.875000,0.875000,323600
2020-03-02,0.875000,0.880000,0.870000,0.875000,0.875000,162000
2020-03-03,0.875000,0.890000,0.875000,0.890000,0.890000,245900
2020-03-04,0.895000,0.900000,0.895000,0.900000,0.900000,126700
2020-03-05,0.895000,0.905000,0.895000,0.900000,0.900000,103200
2020-03-06,0.900000,0.900000,0.895000,0.895000,0.895000,356500
2020-03-09,0.890000,0.895000,0.850000,0.850000,0.850000,653700
2020-03-10,0.840000,0.880000,0.840000,0.875000,0.875000,642800
2020-03-11,0.875000,0.875000,0.860000,0.875000,0.875000,297400
2020-03-12,0.875000,0.880000,0.855000,0.860000,0.860000,653100
2020-03-13,null,null,null,null,null,null
