Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.050000,0.050000,0.045000,0.045000,0.045000,20243700
2019-08-06,0.045000,0.045000,0.040000,0.045000,0.045000,13961500
2019-08-07,0.045000,0.050000,0.040000,0.050000,0.050000,14411300
2019-08-08,0.050000,0.050000,0.045000,0.050000,0.050000,4078400
2019-08-09,0.045000,0.050000,0.045000,0.050000,0.050000,1315200
2019-08-13,0.045000,0.045000,0.040000,0.045000,0.045000,3673300
2019-08-14,0.045000,0.045000,0.040000,0.045000,0.045000,1206800
2019-08-15,0.045000,0.045000,0.040000,0.040000,0.040000,1248400
2019-08-16,0.045000,0.045000,0.040000,0.040000,0.040000,1316300
2019-08-19,0.045000,0.050000,0.040000,0.045000,0.045000,10462100
2019-08-20,0.045000,0.045000,0.030000,0.035000,0.035000,55821100
2019-08-21,0.035000,0.035000,0.030000,0.035000,0.035000,7731900
2019-08-22,0.035000,0.035000,0.030000,0.035000,0.035000,2672000
2019-08-23,0.035000,0.035000,0.030000,0.030000,0.030000,4527700
2019-08-26,0.030000,0.035000,0.025000,0.030000,0.030000,21318100
2019-08-27,0.030000,0.035000,0.030000,0.035000,0.035000,3713400
2019-08-28,0.030000,0.035000,0.030000,0.030000,0.030000,2414200
2019-08-29,0.030000,0.030000,0.025000,0.030000,0.030000,9233300
2019-08-30,0.030000,0.035000,0.030000,0.035000,0.035000,6514400
2019-09-03,0.030000,0.035000,0.030000,0.030000,0.030000,1978200
2019-09-04,0.030000,0.035000,0.030000,0.035000,0.035000,1415200
2019-09-05,0.035000,0.035000,0.030000,0.030000,0.030000,762200
2019-09-06,0.030000,0.035000,0.030000,0.030000,0.030000,6274800
2019-09-10,0.030000,0.035000,0.030000,0.035000,0.035000,1003900
2019-09-11,0.035000,0.035000,0.030000,0.035000,0.035000,1601700
2019-09-12,0.035000,0.035000,0.030000,0.035000,0.035000,305600
2019-09-13,0.030000,0.035000,0.030000,0.035000,0.035000,5379100
2019-09-17,0.035000,0.035000,0.030000,0.035000,0.035000,2406900
2019-09-18,0.035000,0.035000,0.030000,0.035000,0.035000,567300
2019-09-19,0.035000,0.035000,0.030000,0.035000,0.035000,606200
2019-09-20,0.030000,0.035000,0.030000,0.030000,0.030000,1313100
2019-09-23,0.030000,0.035000,0.030000,0.035000,0.035000,459700
2019-09-24,0.035000,0.035000,0.030000,0.035000,0.035000,405600
2019-09-25,0.035000,0.035000,0.030000,0.035000,0.035000,569300
2019-09-26,0.030000,0.035000,0.030000,0.030000,0.030000,952300
2019-09-27,0.030000,0.035000,0.030000,0.035000,0.035000,628000
2019-09-30,0.035000,0.035000,0.030000,0.030000,0.030000,264200
2019-10-01,0.030000,0.035000,0.030000,0.035000,0.035000,296400
2019-10-02,0.035000,0.035000,0.030000,0.035000,0.035000,261500
2019-10-03,0.035000,0.035000,0.030000,0.035000,0.035000,2735300
2019-10-04,0.030000,0.035000,0.030000,0.030000,0.030000,450000
2019-10-07,0.030000,0.035000,0.030000,0.030000,0.030000,6496500
2019-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,1589400
2019-10-09,0.030000,0.035000,0.030000,0.035000,0.035000,2924300
2019-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,543100
2019-10-11,0.030000,0.035000,0.030000,0.035000,0.035000,2523100
2019-10-14,0.035000,0.035000,0.030000,0.035000,0.035000,766100
2019-10-15,0.030000,0.035000,0.030000,0.030000,0.030000,1464400
2019-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,961300
2019-10-17,0.030000,0.035000,0.030000,0.035000,0.035000,8571400
2019-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,808000
2019-10-21,0.035000,0.035000,0.030000,0.030000,0.030000,881000
2019-10-22,0.035000,0.035000,0.030000,0.030000,0.030000,2797000
2019-10-23,0.030000,0.035000,0.030000,0.035000,0.035000,968600
2019-10-24,0.030000,0.035000,0.030000,0.030000,0.030000,3573700
2019-10-25,0.030000,0.030000,0.025000,0.030000,0.030000,1006700
2019-10-29,0.030000,0.030000,0.025000,0.030000,0.030000,519300
2019-10-30,0.030000,0.030000,0.025000,0.030000,0.030000,477900
2019-10-31,0.025000,0.030000,0.025000,0.030000,0.030000,389200
2019-11-01,0.030000,0.030000,0.025000,0.030000,0.030000,244000
2019-11-04,0.025000,0.030000,0.025000,0.030000,0.030000,5110800
2019-11-05,0.025000,0.030000,0.025000,0.025000,0.025000,1112600
2019-11-06,0.025000,0.030000,0.025000,0.025000,0.025000,655400
2019-11-07,0.025000,0.030000,0.025000,0.025000,0.025000,1404000
2019-11-08,0.025000,0.030000,0.025000,0.030000,0.030000,4787400
2019-11-11,0.025000,0.030000,0.025000,0.025000,0.025000,1255000
2019-11-12,0.025000,0.030000,0.025000,0.025000,0.025000,4446800
2019-11-13,0.025000,0.030000,0.025000,0.030000,0.030000,2868600
2019-11-14,0.030000,0.030000,0.025000,0.030000,0.030000,1551000
2019-11-15,0.025000,0.030000,0.025000,0.030000,0.030000,455400
2019-11-18,0.025000,0.025000,0.025000,0.025000,0.025000,1288000
2019-11-19,0.025000,0.025000,0.020000,0.025000,0.025000,2184500
2019-11-20,0.025000,0.025000,0.020000,0.025000,0.025000,1335000
2019-11-21,0.025000,0.030000,0.025000,0.030000,0.030000,411400
2019-11-22,0.025000,0.030000,0.025000,0.025000,0.025000,342600
2019-11-25,0.025000,0.025000,0.025000,0.025000,0.025000,209200
2019-11-26,0.025000,0.030000,0.025000,0.030000,0.030000,183100
2019-11-27,0.030000,0.030000,0.030000,0.030000,0.030000,20100
2019-11-28,0.030000,0.030000,0.025000,0.030000,0.030000,363000
2019-11-29,0.030000,0.030000,0.025000,0.025000,0.025000,3487900
2019-12-02,0.030000,0.030000,0.025000,0.025000,0.025000,500100
2019-12-03,0.025000,0.025000,0.025000,0.025000,0.025000,2156500
2019-12-04,0.025000,0.025000,0.020000,0.020000,0.020000,935600
2019-12-05,0.020000,0.025000,0.020000,0.025000,0.025000,926300
2019-12-06,0.025000,0.025000,0.020000,0.025000,0.025000,275000
2019-12-09,0.020000,0.025000,0.020000,0.025000,0.025000,430500
2019-12-10,0.025000,0.025000,0.020000,0.020000,0.020000,204900
2019-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,3160400
2019-12-12,0.020000,0.025000,0.020000,0.020000,0.020000,2867000
2019-12-13,0.020000,0.025000,0.020000,0.025000,0.025000,737200
2019-12-16,0.025000,0.025000,0.020000,0.025000,0.025000,224700
2019-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,760100
2019-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,221100
2019-12-19,0.020000,0.025000,0.020000,0.025000,0.025000,1284600
2019-12-20,0.020000,0.025000,0.020000,0.020000,0.020000,280200
2019-12-23,0.020000,0.025000,0.020000,0.025000,0.025000,738800
2019-12-24,0.020000,0.025000,0.020000,0.020000,0.020000,223600
2019-12-26,0.020000,0.025000,0.020000,0.020000,0.020000,530200
2019-12-27,0.020000,0.025000,0.020000,0.025000,0.025000,1818700
2019-12-30,0.025000,0.025000,0.020000,0.025000,0.025000,1165600
2019-12-31,0.025000,0.025000,0.020000,0.025000,0.025000,2724900
2020-01-02,0.025000,0.030000,0.020000,0.025000,0.025000,5380800
2020-01-03,0.030000,0.035000,0.025000,0.030000,0.030000,19243700
2020-01-06,0.030000,0.035000,0.025000,0.030000,0.030000,9019400
2020-01-07,0.030000,0.035000,0.030000,0.030000,0.030000,11408800
2020-01-08,0.035000,0.035000,0.025000,0.025000,0.025000,5636900
2020-01-09,0.025000,0.035000,0.025000,0.030000,0.030000,5855300
2020-01-10,0.030000,0.030000,0.030000,0.030000,0.030000,3436800
2020-01-13,0.030000,0.030000,0.030000,0.030000,0.030000,277500
2020-01-14,0.030000,0.030000,0.025000,0.030000,0.030000,721800
2020-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,3790900
2020-01-16,0.030000,0.030000,0.025000,0.025000,0.025000,384700
2020-01-17,0.030000,0.030000,0.025000,0.030000,0.030000,5196700
2020-01-20,0.030000,0.030000,0.025000,0.030000,0.030000,1058600
2020-01-21,0.030000,0.035000,0.030000,0.030000,0.030000,526600
2020-01-22,0.030000,0.035000,0.030000,0.030000,0.030000,2049200
2020-01-23,0.030000,0.030000,0.025000,0.030000,0.030000,1791900
2020-01-24,0.030000,0.035000,0.030000,0.030000,0.030000,2090900
2020-01-28,0.030000,0.030000,0.025000,0.025000,0.025000,131800
2020-01-29,0.030000,0.030000,0.025000,0.030000,0.030000,2465500
2020-01-30,0.025000,0.030000,0.025000,0.030000,0.030000,5476600
2020-01-31,0.025000,0.030000,0.025000,0.030000,0.030000,519200
2020-02-03,0.025000,0.030000,0.025000,0.025000,0.025000,10434000
2020-02-04,0.025000,0.025000,0.025000,0.025000,0.025000,450000
2020-02-05,0.025000,0.030000,0.025000,0.025000,0.025000,474300
2020-02-06,0.025000,0.030000,0.025000,0.025000,0.025000,937600
2020-02-07,0.025000,0.025000,0.025000,0.025000,0.025000,4611200
2020-02-10,0.025000,0.030000,0.025000,0.030000,0.030000,1025700
2020-02-11,0.025000,0.030000,0.025000,0.025000,0.025000,522500
2020-02-12,0.025000,0.025000,0.025000,0.025000,0.025000,315000
2020-02-13,0.025000,0.025000,0.025000,0.025000,0.025000,1311000
2020-02-14,0.025000,0.025000,0.020000,0.025000,0.025000,1170600
2020-02-17,0.025000,0.025000,0.025000,0.025000,0.025000,507300
2020-02-18,0.025000,0.025000,0.020000,0.025000,0.025000,960600
2020-02-19,0.025000,0.025000,0.020000,0.020000,0.020000,250000
2020-02-20,0.025000,0.025000,0.020000,0.025000,0.025000,696900
2020-02-21,0.025000,0.025000,0.025000,0.025000,0.025000,222300
2020-02-24,0.020000,0.025000,0.020000,0.020000,0.020000,1095000
2020-02-25,0.020000,0.025000,0.020000,0.025000,0.025000,1006000
2020-02-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-02-27,0.025000,0.025000,0.025000,0.025000,0.025000,469000
2020-02-28,0.020000,0.025000,0.020000,0.020000,0.020000,747900
2020-03-02,0.025000,0.025000,0.020000,0.020000,0.020000,1425400
2020-03-03,0.025000,0.025000,0.020000,0.020000,0.020000,1649300
2020-03-04,0.025000,0.030000,0.025000,0.025000,0.025000,5426300
2020-03-05,0.025000,0.030000,0.025000,0.030000,0.030000,788000
2020-03-06,0.025000,0.025000,0.025000,0.025000,0.025000,1232500
2020-03-09,0.020000,0.025000,0.020000,0.020000,0.020000,9683100
2020-03-10,0.020000,0.020000,0.015000,0.015000,0.015000,2291100
2020-03-11,0.020000,0.020000,0.015000,0.015000,0.015000,717500
2020-03-12,0.015000,0.020000,0.015000,0.015000,0.015000,1468900
2020-03-13,null,null,null,null,null,null
