Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.340000,0.395000,0.340000,0.390000,0.390000,21990800
2019-08-13,0.380000,0.395000,0.370000,0.370000,0.370000,13779400
2019-08-14,0.370000,0.385000,0.365000,0.370000,0.370000,19832600
2019-08-15,0.365000,0.365000,0.350000,0.350000,0.350000,7873200
2019-08-16,0.350000,0.355000,0.345000,0.355000,0.355000,9890700
2019-08-19,0.350000,0.360000,0.340000,0.355000,0.355000,16179100
2019-08-20,0.355000,0.360000,0.350000,0.355000,0.355000,8938700
2019-08-21,0.355000,0.355000,0.340000,0.340000,0.340000,4182300
2019-08-22,0.345000,0.350000,0.345000,0.350000,0.350000,7024700
2019-08-23,0.350000,0.350000,0.320000,0.325000,0.325000,6457100
2019-08-26,0.325000,0.340000,0.325000,0.325000,0.325000,4394600
2019-08-27,0.325000,0.330000,0.320000,0.320000,0.320000,7671700
2019-08-28,0.320000,0.340000,0.315000,0.340000,0.340000,4309300
2019-08-29,0.345000,0.355000,0.335000,0.335000,0.335000,9515600
2019-08-30,0.335000,0.345000,0.335000,0.340000,0.340000,4343100
2019-09-03,0.345000,0.360000,0.340000,0.345000,0.345000,4530900
2019-09-04,0.350000,0.350000,0.330000,0.335000,0.335000,9478600
2019-09-05,0.335000,0.350000,0.330000,0.345000,0.345000,4733900
2019-09-06,0.340000,0.345000,0.335000,0.340000,0.340000,5408900
2019-09-10,0.345000,0.380000,0.345000,0.355000,0.355000,8566500
2019-09-11,0.355000,0.360000,0.345000,0.350000,0.350000,7075100
2019-09-12,0.350000,0.355000,0.345000,0.355000,0.355000,3754000
2019-09-13,0.355000,0.365000,0.340000,0.355000,0.355000,8090600
2019-09-17,0.350000,0.360000,0.345000,0.350000,0.350000,7417600
2019-09-18,0.350000,0.365000,0.350000,0.355000,0.355000,9149200
2019-09-19,0.360000,0.365000,0.355000,0.365000,0.365000,8408700
2019-09-20,0.370000,0.370000,0.355000,0.365000,0.365000,4356500
2019-09-23,0.360000,0.365000,0.355000,0.365000,0.365000,2844800
2019-09-24,0.360000,0.365000,0.355000,0.360000,0.360000,1659600
2019-09-25,0.355000,0.365000,0.355000,0.365000,0.365000,2060100
2019-09-26,0.365000,0.370000,0.360000,0.365000,0.365000,3496200
2019-09-27,0.360000,0.365000,0.360000,0.365000,0.365000,2216900
2019-09-30,0.360000,0.365000,0.355000,0.360000,0.360000,4982500
2019-10-01,0.360000,0.365000,0.355000,0.360000,0.360000,10277600
2019-10-02,0.360000,0.360000,0.350000,0.350000,0.350000,2389200
2019-10-03,0.350000,0.360000,0.350000,0.355000,0.355000,8395700
2019-10-04,0.355000,0.355000,0.340000,0.340000,0.340000,12755600
2019-10-07,0.340000,0.355000,0.340000,0.345000,0.345000,5035500
2019-10-08,0.350000,0.370000,0.350000,0.355000,0.355000,7800500
2019-10-09,0.355000,0.365000,0.355000,0.360000,0.360000,12771900
2019-10-10,0.360000,0.365000,0.355000,0.360000,0.360000,2875200
2019-10-11,0.360000,0.380000,0.360000,0.365000,0.365000,13091400
2019-10-14,0.365000,0.370000,0.360000,0.360000,0.360000,8681300
2019-10-15,0.360000,0.370000,0.360000,0.360000,0.360000,4550200
2019-10-16,0.365000,0.385000,0.365000,0.380000,0.380000,14495400
2019-10-17,0.380000,0.395000,0.375000,0.380000,0.380000,9099000
2019-10-18,0.380000,0.410000,0.370000,0.380000,0.380000,18740900
2019-10-21,0.385000,0.400000,0.380000,0.390000,0.390000,12574400
2019-10-22,0.390000,0.395000,0.370000,0.370000,0.370000,14200300
2019-10-23,0.370000,0.390000,0.365000,0.375000,0.375000,21693800
2019-10-24,0.375000,0.380000,0.360000,0.360000,0.360000,12082700
2019-10-25,0.360000,0.385000,0.360000,0.375000,0.375000,16632600
2019-10-29,0.375000,0.395000,0.375000,0.385000,0.385000,17856800
2019-10-30,0.385000,0.390000,0.375000,0.375000,0.375000,12884500
2019-10-31,0.380000,0.405000,0.380000,0.390000,0.390000,17974200
2019-11-01,0.390000,0.390000,0.375000,0.380000,0.380000,24745400
2019-11-04,0.375000,0.390000,0.375000,0.380000,0.380000,5247300
2019-11-05,0.380000,0.390000,0.375000,0.385000,0.385000,19605200
2019-11-06,0.380000,0.390000,0.365000,0.370000,0.370000,22075500
2019-11-07,0.370000,0.380000,0.365000,0.365000,0.365000,8344300
2019-11-08,0.370000,0.370000,0.360000,0.365000,0.365000,10904100
2019-11-11,0.360000,0.360000,0.345000,0.345000,0.345000,15671400
2019-11-12,0.345000,0.355000,0.340000,0.340000,0.340000,7953200
2019-11-13,0.340000,0.345000,0.335000,0.340000,0.340000,9016000
2019-11-14,0.340000,0.345000,0.335000,0.345000,0.345000,15682700
2019-11-15,0.345000,0.355000,0.345000,0.345000,0.345000,9558600
2019-11-18,0.350000,0.355000,0.345000,0.345000,0.345000,15053200
2019-11-19,0.350000,0.355000,0.345000,0.350000,0.350000,11076000
2019-11-20,0.350000,0.350000,0.335000,0.335000,0.335000,12013000
2019-11-21,0.335000,0.340000,0.335000,0.340000,0.340000,7837100
2019-11-22,0.340000,0.340000,0.335000,0.340000,0.340000,10589200
2019-11-25,0.340000,0.345000,0.335000,0.340000,0.340000,4488300
2019-11-26,0.340000,0.350000,0.340000,0.340000,0.340000,11788500
2019-11-27,0.340000,0.360000,0.340000,0.355000,0.355000,16227400
2019-11-28,0.355000,0.370000,0.350000,0.365000,0.365000,11603500
2019-11-29,0.365000,0.370000,0.350000,0.360000,0.360000,13865500
2019-12-02,0.365000,0.370000,0.355000,0.365000,0.365000,14683400
2019-12-03,0.360000,0.370000,0.355000,0.355000,0.355000,17061000
2019-12-04,0.360000,0.370000,0.360000,0.370000,0.370000,16681200
2019-12-05,0.370000,0.395000,0.365000,0.370000,0.370000,23403600
2019-12-06,0.370000,0.390000,0.370000,0.380000,0.380000,19039500
2019-12-09,0.380000,0.435000,0.370000,0.380000,0.380000,23207700
2019-12-10,0.380000,0.420000,0.380000,0.410000,0.410000,26203000
2019-12-11,0.410000,0.455000,0.405000,0.425000,0.425000,19674200
2019-12-12,0.430000,0.450000,0.430000,0.435000,0.435000,22690600
2019-12-13,0.435000,0.450000,0.435000,0.445000,0.445000,19258400
2019-12-16,0.445000,0.465000,0.425000,0.425000,0.425000,20801700
2019-12-17,0.425000,0.460000,0.425000,0.455000,0.455000,19224600
2019-12-18,0.450000,0.460000,0.420000,0.425000,0.425000,20147800
2019-12-19,0.425000,0.450000,0.425000,0.445000,0.445000,33075700
2019-12-20,0.450000,0.450000,0.435000,0.445000,0.445000,15329100
2019-12-23,0.450000,0.485000,0.450000,0.465000,0.465000,21588700
2019-12-24,0.470000,0.480000,0.455000,0.465000,0.465000,22692700
2019-12-26,0.465000,0.490000,0.460000,0.490000,0.490000,17396100
2019-12-27,0.490000,0.500000,0.450000,0.455000,0.455000,19510800
2019-12-30,0.455000,0.475000,0.455000,0.465000,0.465000,18803300
2019-12-31,0.465000,0.505000,0.450000,0.505000,0.505000,23334400
2020-01-02,0.500000,0.520000,0.490000,0.500000,0.500000,19201400
2020-01-03,0.500000,0.515000,0.490000,0.510000,0.510000,19945800
2020-01-06,0.505000,0.530000,0.500000,0.515000,0.515000,20132300
2020-01-07,0.515000,0.555000,0.510000,0.525000,0.525000,22105900
2020-01-08,0.525000,0.550000,0.515000,0.525000,0.525000,20058700
2020-01-09,0.525000,0.565000,0.525000,0.550000,0.550000,21648900
2020-01-10,0.555000,0.565000,0.520000,0.520000,0.520000,17397300
2020-01-13,0.525000,0.540000,0.520000,0.535000,0.535000,18690300
2020-01-14,0.535000,0.615000,0.535000,0.600000,0.600000,24293900
2020-01-15,0.605000,0.630000,0.585000,0.595000,0.595000,19866500
2020-01-16,0.600000,0.615000,0.580000,0.615000,0.615000,12989700
2020-01-17,0.615000,0.630000,0.610000,0.620000,0.620000,20347900
2020-01-20,0.625000,0.665000,0.625000,0.655000,0.655000,17965600
2020-01-21,0.655000,0.670000,0.645000,0.645000,0.645000,15653900
2020-01-22,0.645000,0.660000,0.635000,0.655000,0.655000,16519900
2020-01-23,0.650000,0.665000,0.650000,0.655000,0.655000,15181500
2020-01-24,0.650000,0.680000,0.650000,0.680000,0.680000,16634100
2020-01-28,0.675000,0.695000,0.630000,0.630000,0.630000,15333300
2020-01-29,0.625000,0.645000,0.620000,0.635000,0.635000,14252600
2020-01-30,0.635000,0.655000,0.635000,0.650000,0.650000,13057000
2020-01-31,0.645000,0.655000,0.630000,0.630000,0.630000,12865300
2020-02-03,0.625000,0.645000,0.615000,0.620000,0.620000,15645900
2020-02-04,0.625000,0.630000,0.620000,0.625000,0.625000,14416100
2020-02-05,0.625000,0.630000,0.605000,0.605000,0.605000,15933300
2020-02-06,0.605000,0.635000,0.605000,0.620000,0.620000,13045300
2020-02-07,0.620000,0.645000,0.620000,0.635000,0.635000,16724500
2020-02-10,0.635000,0.655000,0.635000,0.645000,0.645000,8564800
2020-02-11,0.640000,0.660000,0.630000,0.645000,0.645000,9338800
2020-02-12,0.645000,0.680000,0.645000,0.655000,0.655000,19748800
2020-02-13,0.655000,0.660000,0.635000,0.650000,0.650000,14008300
2020-02-14,0.645000,0.670000,0.640000,0.665000,0.665000,7672700
2020-02-17,0.665000,0.700000,0.660000,0.675000,0.675000,16160200
2020-02-18,0.675000,0.685000,0.650000,0.655000,0.655000,14677200
2020-02-19,0.655000,0.680000,0.650000,0.675000,0.675000,13254300
2020-02-20,0.675000,0.700000,0.675000,0.685000,0.685000,15091700
2020-02-21,0.685000,0.730000,0.680000,0.725000,0.725000,18155900
2020-02-24,0.720000,0.760000,0.715000,0.760000,0.760000,15946300
2020-02-25,0.755000,0.780000,0.740000,0.740000,0.740000,18695700
2020-02-26,0.745000,0.770000,0.740000,0.760000,0.760000,12371200
2020-02-27,0.760000,0.790000,0.755000,0.780000,0.780000,17630300
2020-02-28,0.775000,0.790000,0.725000,0.725000,0.725000,20703800
2020-03-02,0.710000,0.755000,0.680000,0.750000,0.750000,16342200
2020-03-03,0.750000,0.760000,0.710000,0.720000,0.720000,17060500
2020-03-04,0.720000,0.745000,0.695000,0.700000,0.700000,21340600
2020-03-05,0.705000,0.735000,0.705000,0.725000,0.725000,16374000
2020-03-06,0.725000,0.760000,0.720000,0.730000,0.730000,18719700
2020-03-09,0.735000,0.735000,0.655000,0.660000,0.660000,21354700
2020-03-10,0.650000,0.690000,0.630000,0.670000,0.670000,16759400
2020-03-11,0.670000,0.675000,0.635000,0.660000,0.660000,27618900
2020-03-12,0.655000,0.690000,0.610000,0.685000,0.685000,24718200
2020-03-13,null,null,null,null,null,null
