Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.160000,0.160000,0.155000,0.160000,0.160000,828100
2019-08-09,0.160000,0.160000,0.155000,0.155000,0.155000,1048700
2019-08-13,0.155000,0.160000,0.155000,0.155000,0.155000,559700
2019-08-14,0.155000,0.155000,0.155000,0.155000,0.155000,410300
2019-08-15,0.150000,0.155000,0.150000,0.155000,0.155000,794400
2019-08-16,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2019-08-19,0.155000,0.155000,0.155000,0.155000,0.155000,228400
2019-08-20,0.155000,0.155000,0.150000,0.155000,0.155000,372000
2019-08-21,0.150000,0.155000,0.150000,0.155000,0.155000,12800
2019-08-22,0.150000,0.155000,0.150000,0.155000,0.155000,94700
2019-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,320700
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,205000
2019-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,554200
2019-08-28,0.145000,0.150000,0.145000,0.150000,0.150000,237300
2019-08-29,0.145000,0.145000,0.145000,0.145000,0.145000,331900
2019-08-30,0.150000,0.155000,0.145000,0.155000,0.155000,1053500
2019-09-03,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2019-09-04,0.150000,0.155000,0.150000,0.155000,0.155000,40000
2019-09-05,0.155000,0.160000,0.155000,0.155000,0.155000,585600
2019-09-06,0.155000,0.155000,0.155000,0.155000,0.155000,108000
2019-09-10,0.155000,0.155000,0.150000,0.150000,0.150000,170800
2019-09-11,0.155000,0.155000,0.150000,0.150000,0.150000,678700
2019-09-12,0.155000,0.155000,0.150000,0.150000,0.150000,63800
2019-09-13,0.150000,0.165000,0.150000,0.160000,0.160000,2058700
2019-09-17,0.165000,0.170000,0.155000,0.155000,0.155000,2450300
2019-09-18,0.155000,0.160000,0.155000,0.155000,0.155000,258400
2019-09-19,0.155000,0.160000,0.155000,0.155000,0.155000,837300
2019-09-20,0.155000,0.155000,0.150000,0.150000,0.150000,497100
2019-09-23,0.155000,0.155000,0.155000,0.155000,0.155000,190000
2019-09-24,0.155000,0.165000,0.155000,0.165000,0.165000,769100
2019-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,888800
2019-09-26,0.160000,0.160000,0.155000,0.160000,0.160000,217400
2019-09-27,0.160000,0.160000,0.155000,0.155000,0.155000,322900
2019-09-30,0.155000,0.155000,0.155000,0.155000,0.155000,434700
2019-10-01,0.155000,0.155000,0.155000,0.155000,0.155000,260000
2019-10-02,0.155000,0.155000,0.155000,0.155000,0.155000,197600
2019-10-03,0.155000,0.170000,0.155000,0.170000,0.170000,1110100
2019-10-04,0.170000,0.175000,0.165000,0.170000,0.170000,670600
2019-10-07,0.170000,0.185000,0.170000,0.175000,0.175000,3161100
2019-10-08,0.180000,0.180000,0.175000,0.175000,0.175000,377000
2019-10-09,0.175000,0.190000,0.175000,0.185000,0.185000,2933600
2019-10-10,0.185000,0.185000,0.175000,0.180000,0.180000,712500
2019-10-11,0.180000,0.185000,0.180000,0.185000,0.185000,631900
2019-10-14,0.190000,0.190000,0.165000,0.165000,0.165000,5362200
2019-10-15,0.170000,0.180000,0.170000,0.170000,0.170000,984700
2019-10-16,0.170000,0.175000,0.165000,0.175000,0.175000,1113200
2019-10-17,0.170000,0.170000,0.165000,0.170000,0.170000,922300
2019-10-18,0.170000,0.170000,0.165000,0.170000,0.170000,190500
2019-10-21,0.165000,0.170000,0.160000,0.170000,0.170000,713000
2019-10-22,0.170000,0.175000,0.160000,0.165000,0.165000,1698500
2019-10-23,0.165000,0.170000,0.160000,0.165000,0.165000,104200
2019-10-24,0.160000,0.165000,0.160000,0.165000,0.165000,565900
2019-10-25,0.165000,0.165000,0.160000,0.165000,0.165000,418600
2019-10-29,0.160000,0.165000,0.160000,0.160000,0.160000,131500
2019-10-30,0.160000,0.165000,0.160000,0.160000,0.160000,423800
2019-10-31,0.160000,0.165000,0.160000,0.160000,0.160000,995600
2019-11-01,0.155000,0.160000,0.155000,0.160000,0.160000,32600
2019-11-04,0.155000,0.165000,0.155000,0.165000,0.165000,1117200
2019-11-05,0.160000,0.160000,0.160000,0.160000,0.160000,415200
2019-11-06,0.155000,0.160000,0.155000,0.160000,0.160000,142300
2019-11-07,0.160000,0.160000,0.155000,0.160000,0.160000,30300
2019-11-08,0.160000,0.165000,0.155000,0.160000,0.160000,1962200
2019-11-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-12,0.155000,0.160000,0.155000,0.160000,0.160000,176000
2019-11-13,0.155000,0.160000,0.155000,0.160000,0.160000,1873800
2019-11-14,0.155000,0.160000,0.155000,0.160000,0.160000,576400
2019-11-15,0.155000,0.160000,0.155000,0.160000,0.160000,909300
2019-11-18,0.160000,0.160000,0.155000,0.160000,0.160000,842600
2019-11-19,0.160000,0.165000,0.155000,0.165000,0.165000,1185100
2019-11-20,0.165000,0.165000,0.160000,0.160000,0.160000,958000
2019-11-21,0.155000,0.160000,0.155000,0.155000,0.155000,649600
2019-11-22,0.155000,0.160000,0.155000,0.160000,0.160000,32400
2019-11-25,0.155000,0.160000,0.155000,0.155000,0.155000,871900
2019-11-26,0.155000,0.155000,0.150000,0.155000,0.155000,582000
2019-11-27,0.155000,0.155000,0.150000,0.150000,0.150000,208000
2019-11-28,0.155000,0.155000,0.150000,0.150000,0.150000,118500
2019-11-29,0.155000,0.155000,0.145000,0.155000,0.155000,1112200
2019-12-02,0.155000,0.155000,0.155000,0.155000,0.155000,3000
2019-12-03,0.150000,0.155000,0.150000,0.150000,0.150000,157100
2019-12-04,0.155000,0.170000,0.150000,0.150000,0.150000,2947700
2019-12-05,0.155000,0.170000,0.150000,0.170000,0.170000,2191000
2019-12-06,0.170000,0.185000,0.160000,0.170000,0.170000,8641300
2019-12-09,0.165000,0.170000,0.160000,0.160000,0.160000,586000
2019-12-10,0.160000,0.165000,0.160000,0.165000,0.165000,394900
2019-12-11,0.160000,0.160000,0.155000,0.160000,0.160000,828300
2019-12-12,0.160000,0.160000,0.155000,0.155000,0.155000,927900
2019-12-13,0.155000,0.160000,0.155000,0.160000,0.160000,145100
2019-12-16,0.155000,0.155000,0.155000,0.155000,0.155000,131500
2019-12-17,0.155000,0.160000,0.155000,0.155000,0.155000,394000
2019-12-18,0.155000,0.155000,0.150000,0.155000,0.155000,475600
2019-12-19,0.155000,0.160000,0.150000,0.150000,0.150000,893200
2019-12-20,0.150000,0.155000,0.150000,0.150000,0.150000,294000
2019-12-23,0.155000,0.155000,0.150000,0.155000,0.155000,497800
2019-12-24,0.155000,0.155000,0.150000,0.150000,0.150000,266600
2019-12-26,0.155000,0.160000,0.150000,0.160000,0.160000,676100
2019-12-27,0.160000,0.160000,0.150000,0.155000,0.155000,383600
2019-12-30,0.155000,0.155000,0.155000,0.155000,0.155000,257800
2019-12-31,0.150000,0.150000,0.150000,0.150000,0.150000,55000
2020-01-02,0.155000,0.160000,0.155000,0.155000,0.155000,892800
2020-01-03,0.155000,0.160000,0.155000,0.160000,0.160000,508800
2020-01-06,0.155000,0.160000,0.155000,0.155000,0.155000,831000
2020-01-07,0.155000,0.165000,0.155000,0.160000,0.160000,1809700
2020-01-08,0.160000,0.160000,0.150000,0.155000,0.155000,521500
2020-01-09,0.155000,0.155000,0.150000,0.155000,0.155000,559600
2020-01-10,0.150000,0.155000,0.150000,0.155000,0.155000,644500
2020-01-13,0.155000,0.155000,0.150000,0.150000,0.150000,179000
2020-01-14,0.150000,0.150000,0.150000,0.150000,0.150000,100100
2020-01-15,0.150000,0.150000,0.150000,0.150000,0.150000,1547000
2020-01-16,0.150000,0.150000,0.150000,0.150000,0.150000,172500
2020-01-17,0.150000,0.150000,0.145000,0.150000,0.150000,400000
2020-01-20,0.150000,0.155000,0.145000,0.145000,0.145000,1324400
2020-01-21,0.145000,0.150000,0.145000,0.150000,0.150000,58200
2020-01-22,0.145000,0.150000,0.145000,0.150000,0.150000,521000
2020-01-23,0.145000,0.150000,0.145000,0.150000,0.150000,193000
2020-01-24,0.145000,0.155000,0.145000,0.155000,0.155000,220000
2020-01-28,0.150000,0.150000,0.145000,0.150000,0.150000,243000
2020-01-29,0.145000,0.150000,0.145000,0.150000,0.150000,11900
2020-01-30,0.145000,0.150000,0.145000,0.150000,0.150000,143800
2020-01-31,0.150000,0.150000,0.140000,0.145000,0.145000,363000
2020-02-03,0.140000,0.145000,0.135000,0.145000,0.145000,716800
2020-02-04,0.140000,0.145000,0.140000,0.145000,0.145000,170700
2020-02-05,0.145000,0.145000,0.140000,0.140000,0.140000,357600
2020-02-06,0.145000,0.150000,0.140000,0.145000,0.145000,265600
2020-02-07,0.145000,0.145000,0.140000,0.145000,0.145000,118700
2020-02-10,0.145000,0.145000,0.140000,0.145000,0.145000,809000
2020-02-11,0.140000,0.145000,0.140000,0.140000,0.140000,289900
2020-02-12,0.145000,0.145000,0.140000,0.140000,0.140000,307600
2020-02-13,0.140000,0.145000,0.140000,0.145000,0.145000,174000
2020-02-14,0.140000,0.145000,0.140000,0.145000,0.145000,124000
2020-02-17,0.140000,0.145000,0.140000,0.145000,0.145000,109000
2020-02-18,0.140000,0.145000,0.140000,0.145000,0.145000,141600
2020-02-19,0.140000,0.145000,0.140000,0.145000,0.145000,65200
2020-02-20,0.140000,0.145000,0.140000,0.145000,0.145000,140500
2020-02-21,0.140000,0.145000,0.140000,0.145000,0.145000,69400
2020-02-24,0.140000,0.140000,0.135000,0.140000,0.140000,593200
2020-02-25,0.135000,0.140000,0.135000,0.140000,0.140000,294500
2020-02-26,0.135000,0.140000,0.135000,0.140000,0.140000,177700
2020-02-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-02-28,0.130000,0.130000,0.125000,0.125000,0.125000,736300
2020-03-02,0.125000,0.130000,0.115000,0.120000,0.120000,369500
2020-03-03,0.120000,0.130000,0.120000,0.130000,0.130000,321300
2020-03-04,0.120000,0.130000,0.115000,0.130000,0.130000,204600
2020-03-05,0.125000,0.125000,0.120000,0.125000,0.125000,142900
2020-03-06,0.120000,0.125000,0.120000,0.120000,0.120000,59100
2020-03-09,0.115000,0.120000,0.105000,0.110000,0.110000,997100
2020-03-10,0.100000,0.115000,0.100000,0.115000,0.115000,500100
2020-03-11,0.115000,0.115000,0.110000,0.115000,0.115000,193200
2020-03-12,0.105000,0.105000,0.100000,0.105000,0.105000,178000
2020-03-13,null,null,null,null,null,null
