Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.265000,0.280000,0.260000,0.265000,0.265000,3592700
2019-08-09,0.265000,0.270000,0.260000,0.260000,0.260000,1666700
2019-08-13,0.260000,0.265000,0.255000,0.260000,0.260000,1672100
2019-08-14,0.260000,0.265000,0.255000,0.260000,0.260000,1771100
2019-08-15,0.255000,0.265000,0.255000,0.260000,0.260000,1840100
2019-08-16,0.260000,0.260000,0.255000,0.255000,0.255000,1609200
2019-08-19,0.255000,0.260000,0.255000,0.260000,0.260000,1581300
2019-08-20,0.260000,0.265000,0.255000,0.265000,0.265000,1887400
2019-08-21,0.265000,0.265000,0.260000,0.260000,0.260000,2367500
2019-08-22,0.265000,0.265000,0.260000,0.260000,0.260000,1417100
2019-08-23,0.260000,0.265000,0.260000,0.260000,0.260000,2320400
2019-08-26,0.255000,0.260000,0.255000,0.260000,0.260000,1187900
2019-08-27,0.260000,0.265000,0.255000,0.265000,0.265000,1820000
2019-08-28,0.260000,0.260000,0.245000,0.245000,0.245000,2541600
2019-08-29,0.245000,0.250000,0.235000,0.235000,0.235000,1789400
2019-08-30,0.235000,0.235000,0.225000,0.235000,0.235000,2574700
2019-09-03,0.235000,0.235000,0.220000,0.225000,0.225000,1620700
2019-09-04,0.225000,0.225000,0.215000,0.215000,0.215000,2636700
2019-09-05,0.220000,0.225000,0.215000,0.225000,0.225000,2575400
2019-09-06,0.230000,0.230000,0.225000,0.230000,0.230000,2507000
2019-09-10,0.230000,0.230000,0.225000,0.230000,0.230000,854200
2019-09-11,0.230000,0.235000,0.225000,0.225000,0.225000,303000
2019-09-12,0.230000,0.240000,0.230000,0.240000,0.240000,1071900
2019-09-13,0.235000,0.250000,0.235000,0.250000,0.250000,1765800
2019-09-17,0.250000,0.260000,0.245000,0.260000,0.260000,3103900
2019-09-18,0.260000,0.260000,0.255000,0.260000,0.260000,551300
2019-09-19,0.260000,0.265000,0.255000,0.265000,0.265000,3940100
2019-09-20,0.265000,0.275000,0.260000,0.275000,0.275000,4024500
2019-09-23,0.275000,0.280000,0.270000,0.270000,0.270000,2522100
2019-09-24,0.270000,0.275000,0.265000,0.275000,0.275000,5567500
2019-09-25,0.275000,0.275000,0.270000,0.275000,0.275000,3302500
2019-09-26,0.275000,0.285000,0.270000,0.280000,0.280000,15651600
2019-09-27,0.275000,0.280000,0.270000,0.275000,0.275000,2391200
2019-09-30,0.275000,0.275000,0.270000,0.275000,0.275000,1847900
2019-10-01,0.270000,0.285000,0.260000,0.285000,0.285000,9506200
2019-10-02,0.285000,0.290000,0.275000,0.285000,0.285000,4006700
2019-10-03,0.280000,0.295000,0.280000,0.295000,0.295000,6875200
2019-10-04,0.290000,0.300000,0.285000,0.295000,0.295000,10945700
2019-10-07,0.295000,0.300000,0.290000,0.295000,0.295000,5985300
2019-10-08,0.290000,0.300000,0.290000,0.300000,0.300000,6257400
2019-10-09,0.295000,0.305000,0.295000,0.305000,0.305000,17846400
2019-10-10,0.305000,0.325000,0.300000,0.320000,0.320000,21300200
2019-10-11,0.325000,0.325000,0.315000,0.325000,0.325000,10803900
2019-10-14,0.320000,0.330000,0.315000,0.325000,0.325000,10308900
2019-10-15,0.325000,0.340000,0.325000,0.335000,0.335000,11032200
2019-10-16,0.335000,0.350000,0.335000,0.345000,0.345000,10898300
2019-10-17,0.345000,0.355000,0.345000,0.355000,0.355000,12148000
2019-10-18,0.355000,0.365000,0.350000,0.365000,0.365000,13998400
2019-10-21,0.365000,0.370000,0.360000,0.360000,0.360000,20602600
2019-10-22,0.365000,0.380000,0.360000,0.380000,0.380000,29307800
2019-10-23,0.380000,0.390000,0.370000,0.390000,0.390000,24191400
2019-10-24,0.390000,0.405000,0.385000,0.395000,0.395000,28526000
2019-10-25,0.395000,0.405000,0.390000,0.405000,0.405000,7597700
2019-10-29,0.405000,0.410000,0.400000,0.405000,0.405000,9039800
2019-10-30,0.405000,0.420000,0.400000,0.420000,0.420000,22843500
2019-10-31,0.420000,0.430000,0.420000,0.430000,0.430000,9194700
2019-11-01,0.430000,0.445000,0.430000,0.445000,0.445000,10591900
2019-11-04,0.445000,0.445000,0.430000,0.435000,0.435000,13893200
2019-11-05,0.435000,0.440000,0.430000,0.435000,0.435000,6848000
2019-11-06,0.435000,0.440000,0.430000,0.435000,0.435000,9477000
2019-11-07,0.435000,0.440000,0.430000,0.440000,0.440000,7504200
2019-11-08,0.440000,0.445000,0.435000,0.445000,0.445000,10699600
2019-11-11,0.440000,0.445000,0.440000,0.445000,0.445000,9027600
2019-11-12,0.445000,0.450000,0.435000,0.445000,0.445000,10840700
2019-11-13,0.445000,0.455000,0.445000,0.455000,0.455000,16036800
2019-11-14,0.455000,0.465000,0.450000,0.465000,0.465000,16542700
2019-11-15,0.465000,0.475000,0.460000,0.475000,0.475000,19461200
2019-11-18,0.475000,0.480000,0.460000,0.475000,0.475000,16508900
2019-11-19,0.470000,0.480000,0.460000,0.475000,0.475000,21477900
2019-11-20,0.475000,0.485000,0.475000,0.480000,0.480000,12869900
2019-11-21,0.480000,0.485000,0.465000,0.480000,0.480000,6824400
2019-11-22,0.480000,0.480000,0.470000,0.480000,0.480000,7737300
2019-11-25,0.475000,0.485000,0.470000,0.485000,0.485000,6785100
2019-11-26,0.480000,0.500000,0.480000,0.495000,0.495000,15191700
2019-11-27,0.495000,0.505000,0.495000,0.505000,0.505000,10145200
2019-11-28,0.505000,0.515000,0.500000,0.510000,0.510000,16841900
2019-11-29,0.510000,0.525000,0.505000,0.520000,0.520000,16759600
2019-12-02,0.520000,0.535000,0.520000,0.530000,0.530000,9209600
2019-12-03,0.535000,0.540000,0.530000,0.535000,0.535000,10031400
2019-12-04,0.535000,0.555000,0.535000,0.550000,0.550000,14829100
2019-12-05,0.555000,0.565000,0.555000,0.560000,0.560000,15060700
2019-12-06,0.565000,0.570000,0.495000,0.550000,0.550000,20491400
2019-12-09,0.545000,0.550000,0.540000,0.550000,0.550000,17979200
2019-12-10,0.545000,0.550000,0.540000,0.545000,0.545000,12672200
2019-12-11,0.545000,0.550000,0.540000,0.545000,0.545000,13660800
2019-12-12,0.545000,0.550000,0.540000,0.545000,0.545000,11674900
2019-12-13,0.545000,0.550000,0.540000,0.545000,0.545000,10178300
2019-12-16,0.545000,0.550000,0.540000,0.545000,0.545000,10300500
2019-12-17,0.545000,0.550000,0.540000,0.545000,0.545000,9944400
2019-12-18,0.545000,0.555000,0.545000,0.550000,0.550000,11147900
2019-12-19,0.550000,0.555000,0.545000,0.550000,0.550000,23836100
2019-12-20,0.545000,0.555000,0.540000,0.545000,0.545000,12267700
2019-12-23,0.545000,0.560000,0.545000,0.555000,0.555000,10949000
2019-12-24,0.555000,0.560000,0.550000,0.555000,0.555000,5116900
2019-12-26,0.555000,0.560000,0.550000,0.560000,0.560000,9974000
2019-12-27,0.560000,0.565000,0.555000,0.560000,0.560000,8094400
2019-12-30,0.560000,0.560000,0.550000,0.560000,0.560000,10192400
2019-12-31,0.560000,0.570000,0.555000,0.565000,0.565000,17219000
2020-01-02,0.565000,0.570000,0.565000,0.570000,0.570000,1456100
2020-01-03,0.570000,0.575000,0.565000,0.575000,0.575000,9103200
2020-01-06,0.570000,0.605000,0.570000,0.600000,0.600000,14904800
2020-01-07,0.600000,0.610000,0.600000,0.605000,0.605000,7667900
2020-01-08,0.605000,0.605000,0.590000,0.605000,0.605000,6981700
2020-01-09,0.605000,0.610000,0.590000,0.595000,0.595000,10854600
2020-01-10,0.600000,0.605000,0.575000,0.595000,0.595000,18735200
2020-01-13,0.595000,0.600000,0.590000,0.595000,0.595000,8541700
2020-01-14,0.590000,0.595000,0.570000,0.575000,0.575000,11915100
2020-01-15,0.570000,0.580000,0.570000,0.575000,0.575000,9062800
2020-01-16,0.545000,0.570000,0.510000,0.530000,0.530000,21760500
2020-01-17,0.530000,0.550000,0.525000,0.535000,0.535000,12336300
2020-01-20,0.535000,0.545000,0.530000,0.535000,0.535000,12106700
2020-01-21,0.535000,0.550000,0.530000,0.545000,0.545000,13120300
2020-01-22,0.540000,0.550000,0.540000,0.545000,0.545000,5923600
2020-01-23,0.545000,0.545000,0.515000,0.535000,0.535000,14874400
2020-01-24,0.535000,0.545000,0.530000,0.535000,0.535000,4862300
2020-01-28,0.530000,0.535000,0.525000,0.530000,0.530000,8110300
2020-01-29,0.530000,0.535000,0.525000,0.530000,0.530000,9580400
2020-01-30,0.535000,0.535000,0.520000,0.530000,0.530000,7719400
2020-01-31,0.530000,0.530000,0.500000,0.510000,0.510000,12761600
2020-02-03,0.510000,0.530000,0.505000,0.530000,0.530000,11547100
2020-02-04,0.525000,0.530000,0.520000,0.525000,0.525000,8503900
2020-02-05,0.525000,0.530000,0.520000,0.525000,0.525000,12862800
2020-02-06,0.525000,0.530000,0.520000,0.525000,0.525000,11178400
2020-02-07,0.525000,0.525000,0.520000,0.520000,0.520000,4591400
2020-02-10,0.520000,0.525000,0.520000,0.525000,0.525000,8217200
2020-02-11,0.525000,0.530000,0.520000,0.530000,0.530000,10594700
2020-02-12,0.525000,0.530000,0.520000,0.525000,0.525000,4920500
2020-02-13,0.525000,0.530000,0.520000,0.530000,0.530000,9180800
2020-02-14,0.525000,0.540000,0.525000,0.530000,0.530000,5870500
2020-02-17,0.530000,0.535000,0.530000,0.530000,0.530000,4631600
2020-02-18,0.530000,0.535000,0.525000,0.525000,0.525000,6458500
2020-02-19,0.525000,0.530000,0.525000,0.530000,0.530000,6189100
2020-02-20,0.530000,0.540000,0.530000,0.535000,0.535000,9625400
2020-02-21,0.535000,0.540000,0.530000,0.535000,0.535000,8110900
2020-02-24,0.525000,0.535000,0.510000,0.525000,0.525000,7136200
2020-02-25,0.520000,0.525000,0.510000,0.525000,0.525000,8222600
2020-02-26,0.520000,0.530000,0.510000,0.520000,0.520000,8011300
2020-02-27,0.520000,0.530000,0.515000,0.520000,0.520000,9526500
2020-02-28,0.515000,0.520000,0.500000,0.505000,0.505000,12347700
2020-03-02,0.505000,0.505000,0.495000,0.505000,0.505000,10456500
2020-03-03,0.510000,0.515000,0.500000,0.505000,0.505000,7878800
2020-03-04,0.505000,0.515000,0.495000,0.500000,0.500000,11940700
2020-03-05,0.500000,0.505000,0.495000,0.500000,0.500000,8748600
2020-03-06,0.495000,0.500000,0.495000,0.500000,0.500000,10300400
2020-03-09,0.495000,0.500000,0.455000,0.460000,0.460000,12367500
2020-03-10,0.455000,0.455000,0.400000,0.455000,0.455000,4629200
2020-03-11,0.455000,0.460000,0.450000,0.460000,0.460000,8305800
2020-03-12,0.460000,0.460000,0.435000,0.440000,0.440000,10831400
2020-03-13,null,null,null,null,null,null
