Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.600000,0.620000,0.600000,0.620000,0.620000,530200
2019-08-09,0.630000,0.635000,0.625000,0.630000,0.630000,438100
2019-08-13,0.630000,0.630000,0.610000,0.620000,0.620000,547100
2019-08-14,0.635000,0.680000,0.635000,0.670000,0.670000,1361900
2019-08-15,0.660000,0.660000,0.640000,0.655000,0.655000,970600
2019-08-16,0.655000,0.660000,0.650000,0.650000,0.650000,464500
2019-08-19,0.655000,0.655000,0.645000,0.645000,0.645000,481400
2019-08-20,0.650000,0.665000,0.645000,0.655000,0.655000,598200
2019-08-21,0.655000,0.665000,0.650000,0.660000,0.660000,242400
2019-08-22,0.665000,0.665000,0.650000,0.650000,0.650000,291100
2019-08-23,0.650000,0.655000,0.650000,0.655000,0.655000,169000
2019-08-26,0.655000,0.695000,0.655000,0.680000,0.680000,2432900
2019-08-27,0.690000,0.695000,0.670000,0.680000,0.680000,828900
2019-08-28,0.680000,0.695000,0.670000,0.685000,0.685000,1615900
2019-08-29,0.690000,0.690000,0.680000,0.680000,0.680000,462500
2019-08-30,0.685000,0.690000,0.675000,0.675000,0.675000,763500
2019-09-03,0.670000,0.680000,0.665000,0.675000,0.675000,922000
2019-09-04,0.670000,0.670000,0.650000,0.655000,0.655000,1773200
2019-09-05,0.655000,0.675000,0.650000,0.650000,0.650000,1511700
2019-09-06,0.600000,0.625000,0.590000,0.615000,0.615000,1665600
2019-09-10,0.615000,0.625000,0.605000,0.605000,0.605000,592800
2019-09-11,0.605000,0.610000,0.600000,0.600000,0.600000,427700
2019-09-12,0.605000,0.615000,0.600000,0.615000,0.615000,331800
2019-09-13,0.610000,0.615000,0.605000,0.615000,0.615000,220200
2019-09-17,0.610000,0.615000,0.610000,0.610000,0.610000,210400
2019-09-18,0.610000,0.640000,0.610000,0.630000,0.630000,963500
2019-09-19,0.635000,0.655000,0.630000,0.645000,0.645000,982100
2019-09-20,0.645000,0.655000,0.635000,0.650000,0.650000,432100
2019-09-23,0.650000,0.650000,0.635000,0.645000,0.645000,466700
2019-09-24,0.635000,0.645000,0.630000,0.645000,0.645000,427800
2019-09-25,0.635000,0.640000,0.630000,0.630000,0.630000,294400
2019-09-26,0.630000,0.640000,0.630000,0.635000,0.635000,260300
2019-09-27,0.635000,0.640000,0.625000,0.640000,0.640000,491000
2019-09-30,0.645000,0.645000,0.615000,0.615000,0.615000,769700
2019-10-01,0.615000,0.625000,0.615000,0.620000,0.620000,559500
2019-10-02,0.615000,0.640000,0.600000,0.630000,0.630000,1828800
2019-10-03,0.620000,0.640000,0.615000,0.625000,0.625000,933400
2019-10-04,0.620000,0.620000,0.610000,0.615000,0.615000,453800
2019-10-07,0.620000,0.620000,0.605000,0.610000,0.610000,555600
2019-10-08,0.610000,0.620000,0.605000,0.610000,0.610000,778400
2019-10-09,0.610000,0.615000,0.605000,0.610000,0.610000,324000
2019-10-10,0.615000,0.655000,0.615000,0.645000,0.645000,6025500
2019-10-11,0.650000,0.670000,0.635000,0.650000,0.650000,7482200
2019-10-14,0.655000,0.660000,0.630000,0.630000,0.630000,2043600
2019-10-15,0.630000,0.630000,0.615000,0.615000,0.615000,1155700
2019-10-16,0.620000,0.630000,0.615000,0.620000,0.620000,1624800
2019-10-17,0.625000,0.625000,0.620000,0.620000,0.620000,681800
2019-10-18,0.620000,0.620000,0.605000,0.610000,0.610000,1268200
2019-10-21,0.610000,0.615000,0.605000,0.610000,0.610000,878200
2019-10-22,0.615000,0.645000,0.605000,0.630000,0.630000,3953700
2019-10-23,0.635000,0.675000,0.625000,0.675000,0.675000,7975800
2019-10-24,0.675000,0.690000,0.630000,0.640000,0.640000,8311100
2019-10-25,0.640000,0.650000,0.630000,0.645000,0.645000,1281300
2019-10-29,0.645000,0.645000,0.625000,0.640000,0.640000,1522600
2019-10-30,0.635000,0.645000,0.625000,0.640000,0.640000,2205700
2019-10-31,0.640000,0.645000,0.635000,0.640000,0.640000,1265900
2019-11-01,0.635000,0.640000,0.630000,0.635000,0.635000,1526300
2019-11-04,0.635000,0.635000,0.625000,0.630000,0.630000,1312600
2019-11-05,0.630000,0.645000,0.620000,0.640000,0.640000,2924700
2019-11-06,0.645000,0.660000,0.630000,0.655000,0.655000,3494700
2019-11-07,0.655000,0.655000,0.635000,0.635000,0.635000,1802500
2019-11-08,0.635000,0.635000,0.625000,0.630000,0.630000,1547000
2019-11-11,0.635000,0.650000,0.625000,0.630000,0.630000,2637400
2019-11-12,0.630000,0.650000,0.630000,0.650000,0.650000,2841600
2019-11-13,0.650000,0.665000,0.635000,0.635000,0.635000,3011400
2019-11-14,0.645000,0.655000,0.625000,0.625000,0.625000,4592800
2019-11-15,0.630000,0.630000,0.615000,0.615000,0.615000,2739800
2019-11-18,0.620000,0.625000,0.615000,0.620000,0.620000,1090800
2019-11-19,0.625000,0.625000,0.615000,0.620000,0.620000,958000
2019-11-20,0.620000,0.630000,0.620000,0.620000,0.620000,965300
2019-11-21,0.610000,0.610000,0.600000,0.600000,0.600000,3005400
2019-11-22,0.600000,0.615000,0.585000,0.600000,0.600000,1701700
2019-11-25,0.610000,0.620000,0.595000,0.600000,0.600000,1411000
2019-11-26,0.595000,0.600000,0.590000,0.590000,0.590000,565600
2019-11-27,0.600000,0.625000,0.580000,0.580000,0.580000,7785200
2019-11-28,0.580000,0.585000,0.570000,0.575000,0.575000,1666900
2019-11-29,0.570000,0.570000,0.565000,0.565000,0.565000,931400
2019-12-02,0.570000,0.590000,0.570000,0.580000,0.580000,1108900
2019-12-03,0.585000,0.605000,0.580000,0.590000,0.590000,790500
2019-12-04,0.590000,0.595000,0.575000,0.585000,0.585000,566600
2019-12-05,0.580000,0.595000,0.580000,0.590000,0.590000,320100
2019-12-06,0.585000,0.595000,0.580000,0.585000,0.585000,605500
2019-12-09,0.590000,0.595000,0.580000,0.585000,0.585000,828700
2019-12-10,0.585000,0.585000,0.575000,0.575000,0.575000,450900
2019-12-11,0.575000,0.585000,0.575000,0.580000,0.580000,658100
2019-12-12,0.580000,0.600000,0.580000,0.580000,0.580000,1221000
2019-12-13,0.585000,0.585000,0.575000,0.585000,0.585000,927300
2019-12-16,0.580000,0.580000,0.570000,0.575000,0.575000,672300
2019-12-17,0.570000,0.575000,0.565000,0.565000,0.565000,1343800
2019-12-18,0.570000,0.570000,0.560000,0.565000,0.565000,1165800
2019-12-19,0.565000,0.565000,0.555000,0.560000,0.560000,1446000
2019-12-20,0.555000,0.560000,0.545000,0.550000,0.550000,741300
2019-12-23,0.545000,0.545000,0.530000,0.535000,0.535000,1874700
2019-12-24,0.530000,0.545000,0.530000,0.540000,0.540000,512700
2019-12-26,0.540000,0.540000,0.530000,0.535000,0.535000,1004800
2019-12-27,0.540000,0.560000,0.535000,0.550000,0.550000,1021500
2019-12-30,0.555000,0.575000,0.555000,0.555000,0.555000,1352600
2019-12-31,0.555000,0.570000,0.550000,0.550000,0.550000,915800
2020-01-02,0.550000,0.585000,0.550000,0.575000,0.575000,1847700
2020-01-03,0.580000,0.580000,0.555000,0.555000,0.555000,484800
2020-01-06,0.555000,0.560000,0.545000,0.545000,0.545000,938000
2020-01-07,0.545000,0.560000,0.540000,0.555000,0.555000,541000
2020-01-08,0.545000,0.545000,0.540000,0.545000,0.545000,388200
2020-01-09,0.550000,0.555000,0.545000,0.550000,0.550000,228600
2020-01-10,0.545000,0.545000,0.540000,0.540000,0.540000,310800
2020-01-13,0.540000,0.540000,0.535000,0.535000,0.535000,259400
2020-01-14,0.545000,0.570000,0.545000,0.550000,0.550000,1510500
2020-01-15,0.545000,0.545000,0.540000,0.540000,0.540000,304500
2020-01-16,0.545000,0.545000,0.540000,0.540000,0.540000,155000
2020-01-17,0.545000,0.545000,0.535000,0.540000,0.540000,247100
2020-01-20,0.545000,0.545000,0.540000,0.540000,0.540000,190000
2020-01-21,0.540000,0.545000,0.540000,0.540000,0.540000,293700
2020-01-22,0.535000,0.540000,0.535000,0.540000,0.540000,238800
2020-01-23,0.535000,0.555000,0.535000,0.535000,0.535000,221700
2020-01-24,0.535000,0.535000,0.535000,0.535000,0.535000,155000
2020-01-28,0.535000,0.535000,0.515000,0.520000,0.520000,451000
2020-01-29,0.525000,0.525000,0.510000,0.510000,0.510000,313600
2020-01-30,0.505000,0.520000,0.505000,0.510000,0.510000,325700
2020-01-31,0.510000,0.515000,0.480000,0.495000,0.495000,834300
2020-02-03,0.495000,0.495000,0.465000,0.475000,0.475000,552100
2020-02-04,0.480000,0.480000,0.470000,0.475000,0.475000,361300
2020-02-05,0.475000,0.480000,0.470000,0.480000,0.480000,241900
2020-02-06,0.480000,0.490000,0.470000,0.485000,0.485000,579900
2020-02-07,0.485000,0.485000,0.480000,0.485000,0.485000,180400
2020-02-10,0.490000,0.495000,0.480000,0.480000,0.480000,351800
2020-02-11,0.485000,0.490000,0.485000,0.490000,0.490000,333100
2020-02-12,0.485000,0.485000,0.485000,0.485000,0.485000,150800
2020-02-13,0.490000,0.500000,0.485000,0.500000,0.500000,620700
2020-02-14,0.500000,0.500000,0.490000,0.490000,0.490000,177100
2020-02-17,0.495000,0.500000,0.490000,0.495000,0.495000,236700
2020-02-18,0.495000,0.495000,0.490000,0.490000,0.490000,280400
2020-02-19,0.490000,0.495000,0.490000,0.495000,0.495000,131500
2020-02-20,0.500000,0.520000,0.500000,0.510000,0.510000,565700
2020-02-21,0.520000,0.520000,0.510000,0.515000,0.515000,426900
2020-02-24,0.485000,0.485000,0.455000,0.470000,0.470000,1361600
2020-02-25,0.450000,0.460000,0.445000,0.455000,0.455000,1778000
2020-02-26,0.455000,0.480000,0.440000,0.480000,0.480000,1652700
2020-02-27,0.470000,0.470000,0.455000,0.455000,0.455000,351700
2020-02-28,0.440000,0.445000,0.415000,0.430000,0.430000,1579000
2020-03-02,0.410000,0.410000,0.380000,0.390000,0.390000,1195100
2020-03-03,0.390000,0.395000,0.360000,0.365000,0.365000,1569500
2020-03-04,0.365000,0.365000,0.340000,0.355000,0.355000,977100
2020-03-05,0.370000,0.380000,0.360000,0.380000,0.380000,916300
2020-03-06,0.375000,0.390000,0.370000,0.380000,0.380000,640900
2020-03-09,0.375000,0.390000,0.345000,0.360000,0.360000,804600
2020-03-10,0.330000,0.380000,0.330000,0.360000,0.360000,468300
2020-03-11,0.360000,0.370000,0.330000,0.340000,0.340000,323100
2020-03-12,0.330000,0.330000,0.305000,0.310000,0.310000,981000
2020-03-13,null,null,null,null,null,null
