Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-21,0.195000,0.230000,0.195000,0.230000,0.230000,10200
2019-08-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-26,0.185000,0.185000,0.185000,0.185000,0.185000,30000
2019-08-27,0.190000,0.190000,0.185000,0.185000,0.185000,25000
2019-08-28,0.195000,0.195000,0.190000,0.190000,0.190000,60000
2019-08-29,0.200000,0.200000,0.195000,0.195000,0.195000,50000
2019-08-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-03,0.185000,0.185000,0.180000,0.180000,0.180000,80000
2019-09-04,0.185000,0.185000,0.185000,0.185000,0.185000,45000
2019-09-05,0.185000,0.200000,0.185000,0.200000,0.200000,104000
2019-09-06,0.190000,0.190000,0.185000,0.185000,0.185000,60000
2019-09-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-11,0.190000,0.190000,0.190000,0.190000,0.190000,26000
2019-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,144000
2019-09-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-17,0.190000,0.220000,0.190000,0.220000,0.220000,44000
2019-09-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-24,0.195000,0.215000,0.195000,0.215000,0.215000,21700
2019-09-25,0.195000,0.215000,0.195000,0.215000,0.215000,81500
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,47000
2019-09-27,0.195000,0.195000,0.195000,0.195000,0.195000,78000
2019-09-30,0.195000,0.195000,0.195000,0.195000,0.195000,106000
2019-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-10-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,50300
2019-10-04,0.200000,0.200000,0.195000,0.195000,0.195000,59800
2019-10-07,0.195000,0.195000,0.195000,0.195000,0.195000,56000
2019-10-08,0.195000,0.200000,0.190000,0.200000,0.200000,493100
2019-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,186900
2019-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-14,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2019-10-15,0.190000,0.190000,0.190000,0.190000,0.190000,50900
2019-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-17,0.185000,0.185000,0.185000,0.185000,0.185000,20000
2019-10-18,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2019-10-21,0.185000,0.185000,0.185000,0.185000,0.185000,60000
2019-10-22,0.185000,0.185000,0.185000,0.185000,0.185000,30000
2019-10-23,0.185000,0.185000,0.185000,0.185000,0.185000,60800
2019-10-24,0.185000,0.185000,0.185000,0.185000,0.185000,145300
2019-10-25,0.185000,0.185000,0.175000,0.185000,0.185000,408100
2019-10-29,0.185000,0.185000,0.185000,0.185000,0.185000,6000
2019-10-30,0.185000,0.185000,0.185000,0.185000,0.185000,73800
2019-10-31,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-01,0.185000,0.185000,0.180000,0.180000,0.180000,82400
2019-11-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-06,0.180000,0.180000,0.180000,0.180000,0.180000,63500
2019-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-08,0.170000,0.185000,0.170000,0.185000,0.185000,26300
2019-11-11,0.170000,0.175000,0.170000,0.175000,0.175000,117000
2019-11-12,0.185000,0.185000,0.175000,0.185000,0.185000,40300
2019-11-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-15,0.165000,0.185000,0.165000,0.175000,0.175000,25800
2019-11-18,0.185000,0.185000,0.185000,0.185000,0.185000,1000
2019-11-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-20,0.180000,0.180000,0.170000,0.180000,0.180000,106100
2019-11-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-26,0.175000,0.180000,0.165000,0.180000,0.180000,96000
2019-11-27,0.165000,0.175000,0.165000,0.175000,0.175000,145500
2019-11-28,0.175000,0.180000,0.175000,0.180000,0.180000,40000
2019-11-29,0.170000,0.185000,0.170000,0.185000,0.185000,81800
2019-12-02,0.165000,0.180000,0.165000,0.180000,0.180000,12000
2019-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-05,0.165000,0.180000,0.165000,0.180000,0.180000,49200
2019-12-06,0.170000,0.180000,0.170000,0.180000,0.180000,94100
2019-12-09,0.175000,0.180000,0.175000,0.180000,0.180000,147000
2019-12-10,0.180000,0.185000,0.175000,0.185000,0.185000,54900
2019-12-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-12,0.175000,0.180000,0.175000,0.175000,0.175000,69000
2019-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,1200
2019-12-16,0.180000,0.180000,0.175000,0.180000,0.180000,72000
2019-12-17,0.180000,0.180000,0.175000,0.180000,0.180000,153200
2019-12-18,0.175000,0.180000,0.175000,0.180000,0.180000,57400
2019-12-19,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2019-12-20,0.175000,0.175000,0.175000,0.175000,0.175000,30000
2019-12-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-24,0.170000,0.175000,0.170000,0.175000,0.175000,40200
2019-12-26,0.175000,0.180000,0.175000,0.180000,0.180000,144000
2019-12-27,0.175000,0.180000,0.170000,0.180000,0.180000,200400
2019-12-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-31,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2020-01-02,0.175000,0.190000,0.175000,0.190000,0.190000,312800
2020-01-03,0.195000,0.200000,0.195000,0.200000,0.200000,361100
2020-01-06,0.200000,0.205000,0.200000,0.205000,0.205000,120000
2020-01-07,0.205000,0.210000,0.190000,0.210000,0.210000,196700
2020-01-08,0.200000,0.200000,0.185000,0.195000,0.195000,385000
2020-01-09,0.195000,0.200000,0.190000,0.200000,0.200000,152300
2020-01-10,0.215000,0.215000,0.190000,0.215000,0.215000,7000
2020-01-13,0.200000,0.210000,0.195000,0.195000,0.195000,109000
2020-01-14,0.195000,0.215000,0.195000,0.215000,0.215000,32000
2020-01-15,0.200000,0.210000,0.195000,0.210000,0.210000,118000
2020-01-16,0.195000,0.195000,0.195000,0.195000,0.195000,94500
2020-01-17,0.190000,0.190000,0.190000,0.190000,0.190000,181200
2020-01-20,0.185000,0.190000,0.185000,0.190000,0.190000,300700
2020-01-21,0.190000,0.190000,0.185000,0.190000,0.190000,56000
2020-01-22,0.190000,0.190000,0.180000,0.185000,0.185000,1164700
2020-01-23,0.190000,0.190000,0.180000,0.190000,0.190000,110200
2020-01-24,0.180000,0.190000,0.180000,0.190000,0.190000,224600
2020-01-28,0.175000,0.185000,0.170000,0.185000,0.185000,332200
2020-01-29,0.180000,0.180000,0.175000,0.180000,0.180000,120400
2020-01-30,0.180000,0.180000,0.175000,0.175000,0.175000,198600
2020-01-31,0.175000,0.185000,0.165000,0.185000,0.185000,136300
2020-02-03,0.175000,0.175000,0.175000,0.175000,0.175000,69200
2020-02-04,0.170000,0.185000,0.160000,0.185000,0.185000,60400
2020-02-05,0.170000,0.185000,0.170000,0.185000,0.185000,13200
2020-02-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-11,0.175000,0.185000,0.175000,0.185000,0.185000,600
2020-02-12,0.175000,0.175000,0.170000,0.170000,0.170000,8800
2020-02-13,0.170000,0.180000,0.170000,0.180000,0.180000,20600
2020-02-14,0.170000,0.180000,0.170000,0.180000,0.180000,55100
2020-02-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-19,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2020-02-20,0.170000,0.180000,0.170000,0.180000,0.180000,500
2020-02-21,0.170000,0.180000,0.170000,0.180000,0.180000,33300
2020-02-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-27,0.160000,0.175000,0.160000,0.175000,0.175000,60900
2020-02-28,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2020-03-02,0.165000,0.170000,0.160000,0.170000,0.170000,57800
2020-03-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-06,0.160000,0.170000,0.155000,0.170000,0.170000,50000
2020-03-09,0.155000,0.170000,0.150000,0.170000,0.170000,53000
2020-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-12,0.160000,0.160000,0.125000,0.160000,0.160000,308600
2020-03-13,null,null,null,null,null,null
