Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.545000,0.545000,0.540000,0.545000,0.541293,253200
2019-08-09,0.550000,0.565000,0.550000,0.555000,0.551224,999100
2019-08-13,0.545000,0.550000,0.540000,0.545000,0.541293,507900
2019-08-14,0.565000,0.565000,0.550000,0.560000,0.556190,148800
2019-08-15,0.540000,0.550000,0.530000,0.550000,0.546259,795200
2019-08-16,0.555000,0.555000,0.540000,0.550000,0.546259,555900
2019-08-19,0.550000,0.565000,0.545000,0.560000,0.556190,401800
2019-08-20,0.560000,0.580000,0.555000,0.565000,0.561156,1853300
2019-08-21,0.565000,0.565000,0.545000,0.550000,0.546259,811300
2019-08-22,0.540000,0.540000,0.520000,0.525000,0.521429,5548600
2019-08-23,0.520000,0.545000,0.520000,0.520000,0.516463,1982300
2019-08-26,0.515000,0.520000,0.495000,0.500000,0.496599,3783500
2019-08-27,0.500000,0.510000,0.490000,0.495000,0.491633,2597100
2019-08-28,0.495000,0.500000,0.490000,0.500000,0.496599,759200
2019-08-29,0.500000,0.510000,0.495000,0.500000,0.496599,810700
2019-08-30,0.505000,0.505000,0.495000,0.500000,0.496599,697500
2019-09-03,0.500000,0.510000,0.495000,0.495000,0.491633,1302600
2019-09-04,0.500000,0.530000,0.495000,0.530000,0.526395,3253400
2019-09-05,0.535000,0.560000,0.535000,0.550000,0.546259,5694100
2019-09-06,0.555000,0.560000,0.545000,0.560000,0.556190,2284400
2019-09-10,0.550000,0.560000,0.540000,0.540000,0.536327,1067600
2019-09-11,0.540000,0.545000,0.535000,0.545000,0.541293,364100
2019-09-12,0.545000,0.565000,0.545000,0.565000,0.561156,2030000
2019-09-13,0.560000,0.565000,0.555000,0.560000,0.556190,1012000
2019-09-17,0.560000,0.560000,0.550000,0.555000,0.551224,687100
2019-09-18,0.560000,0.560000,0.545000,0.545000,0.541293,638000
2019-09-19,0.545000,0.560000,0.545000,0.555000,0.551224,980000
2019-09-20,0.555000,0.580000,0.545000,0.575000,0.571088,7418100
2019-09-23,0.585000,0.610000,0.585000,0.590000,0.585986,11328900
2019-09-24,0.585000,0.590000,0.570000,0.570000,0.566122,1592600
2019-09-25,0.570000,0.570000,0.555000,0.565000,0.561156,1669800
2019-09-26,0.570000,0.570000,0.555000,0.565000,0.561156,1861900
2019-09-27,0.565000,0.570000,0.560000,0.565000,0.561156,797400
2019-09-30,0.565000,0.595000,0.560000,0.580000,0.576054,3777300
2019-10-01,0.585000,0.605000,0.585000,0.605000,0.600884,7160500
2019-10-02,0.590000,0.605000,0.590000,0.605000,0.600884,4143400
2019-10-03,0.590000,0.615000,0.590000,0.605000,0.600884,10065300
2019-10-04,0.615000,0.620000,0.605000,0.610000,0.605850,8422400
2019-10-07,0.615000,0.625000,0.610000,0.620000,0.615782,6985900
2019-10-08,0.620000,0.625000,0.600000,0.605000,0.600884,2970300
2019-10-09,0.605000,0.610000,0.595000,0.605000,0.600884,7460800
2019-10-10,0.605000,0.615000,0.595000,0.595000,0.590952,2755300
2019-10-11,0.595000,0.610000,0.595000,0.610000,0.605850,3354100
2019-10-14,0.615000,0.620000,0.605000,0.610000,0.605850,5307200
2019-10-15,0.615000,0.650000,0.615000,0.650000,0.645578,16891000
2019-10-16,0.660000,0.730000,0.660000,0.720000,0.715102,35382300
2019-10-17,0.715000,0.715000,0.680000,0.690000,0.685306,10206100
2019-10-18,0.680000,0.720000,0.680000,0.700000,0.695238,10126900
2019-10-21,0.705000,0.730000,0.705000,0.715000,0.710136,8584000
2019-10-22,0.715000,0.745000,0.685000,0.700000,0.695238,12308200
2019-10-23,0.710000,0.710000,0.695000,0.705000,0.700204,2862400
2019-10-24,0.705000,0.720000,0.700000,0.710000,0.705170,4650900
2019-10-25,0.710000,0.750000,0.705000,0.740000,0.734966,26980700
2019-10-29,0.750000,0.770000,0.745000,0.765000,0.759796,17883400
2019-10-30,0.765000,0.775000,0.745000,0.760000,0.754830,14273800
2019-10-31,0.760000,0.765000,0.745000,0.750000,0.744898,9050400
2019-11-01,0.750000,0.755000,0.740000,0.740000,0.734966,5840000
2019-11-04,0.740000,0.765000,0.720000,0.740000,0.734966,8068600
2019-11-05,0.735000,0.750000,0.735000,0.745000,0.739932,9421500
2019-11-06,0.750000,0.750000,0.725000,0.735000,0.730000,4837800
2019-11-07,0.740000,0.745000,0.725000,0.725000,0.720068,3515600
2019-11-08,0.730000,0.760000,0.725000,0.755000,0.749864,8363200
2019-11-11,0.760000,0.770000,0.750000,0.755000,0.749864,10092900
2019-11-12,0.765000,0.765000,0.750000,0.760000,0.754830,1762100
2019-11-13,0.755000,0.755000,0.715000,0.730000,0.725034,3730300
2019-11-14,0.720000,0.745000,0.715000,0.745000,0.739932,1881600
2019-11-15,0.745000,0.750000,0.740000,0.745000,0.739932,1027800
2019-11-18,0.745000,0.765000,0.740000,0.750000,0.744898,3043600
2019-11-19,0.750000,0.760000,0.750000,0.755000,0.749864,1736300
2019-11-20,0.755000,0.755000,0.735000,0.740000,0.734966,1856000
2019-11-21,0.740000,0.750000,0.740000,0.745000,0.739932,1412900
2019-11-22,0.750000,0.750000,0.740000,0.750000,0.744898,930200
2019-11-25,0.750000,0.755000,0.710000,0.720000,0.715102,1953300
2019-11-26,0.720000,0.730000,0.700000,0.710000,0.705170,1574600
2019-11-27,0.705000,0.705000,0.680000,0.690000,0.685306,1893700
2019-11-28,0.695000,0.740000,0.695000,0.715000,0.710136,3612300
2019-11-29,0.710000,0.730000,0.705000,0.725000,0.720068,2273200
2019-12-02,0.725000,0.740000,0.725000,0.730000,0.725034,1443600
2019-12-03,0.730000,0.750000,0.730000,0.750000,0.744898,1658500
2019-12-04,0.750000,0.750000,0.735000,0.745000,0.739932,1168500
2019-12-05,0.745000,0.770000,0.745000,0.765000,0.759796,4652100
2019-12-06,0.765000,0.770000,0.730000,0.730000,0.725034,1977300
2019-12-09,0.730000,0.740000,0.715000,0.740000,0.734966,1159500
2019-12-10,0.745000,0.745000,0.735000,0.735000,0.730000,711300
2019-12-11,0.720000,0.730000,0.720000,0.730000,0.730000,446200
2019-12-12,0.720000,0.730000,0.720000,0.730000,0.730000,785400
2019-12-13,0.730000,0.760000,0.730000,0.760000,0.760000,2441900
2019-12-16,0.765000,0.850000,0.765000,0.835000,0.835000,25418000
2019-12-17,0.835000,0.835000,0.810000,0.825000,0.825000,4567300
2019-12-18,0.825000,0.865000,0.810000,0.860000,0.860000,9722300
2019-12-19,0.860000,0.860000,0.800000,0.805000,0.805000,10939600
2019-12-20,0.810000,0.830000,0.795000,0.825000,0.825000,2977800
2019-12-23,0.825000,0.830000,0.805000,0.815000,0.815000,1344100
2019-12-24,0.820000,0.845000,0.800000,0.840000,0.840000,5153400
2019-12-26,0.845000,0.875000,0.830000,0.875000,0.875000,7412700
2019-12-27,0.870000,0.870000,0.845000,0.845000,0.845000,1805100
2019-12-30,0.845000,0.860000,0.845000,0.855000,0.855000,1285100
2019-12-31,0.850000,0.850000,0.835000,0.850000,0.850000,1604900
2020-01-02,0.840000,0.900000,0.840000,0.900000,0.900000,4783500
2020-01-03,0.890000,0.900000,0.875000,0.890000,0.890000,3379500
2020-01-06,0.875000,0.885000,0.860000,0.865000,0.865000,1149500
2020-01-07,0.865000,0.900000,0.865000,0.875000,0.875000,2805700
2020-01-08,0.865000,0.875000,0.810000,0.840000,0.840000,3944500
2020-01-09,0.845000,0.865000,0.845000,0.855000,0.855000,1734300
2020-01-10,0.855000,0.860000,0.845000,0.850000,0.850000,1180600
2020-01-13,0.850000,0.885000,0.850000,0.880000,0.880000,4293600
2020-01-14,0.880000,0.895000,0.880000,0.880000,0.880000,2740500
2020-01-15,0.880000,0.880000,0.855000,0.865000,0.865000,1059100
2020-01-16,0.860000,0.885000,0.850000,0.885000,0.885000,5251900
2020-01-17,0.885000,0.920000,0.880000,0.905000,0.905000,9422400
2020-01-20,0.910000,0.925000,0.900000,0.920000,0.920000,5770100
2020-01-21,0.920000,0.920000,0.905000,0.920000,0.920000,2287100
2020-01-22,0.915000,0.920000,0.885000,0.895000,0.895000,5263100
2020-01-23,0.900000,0.910000,0.895000,0.905000,0.905000,946000
2020-01-24,0.905000,0.910000,0.895000,0.910000,0.910000,372600
2020-01-28,0.895000,0.895000,0.845000,0.855000,0.855000,3542600
2020-01-29,0.855000,0.875000,0.850000,0.870000,0.870000,3680600
2020-01-30,0.865000,0.865000,0.835000,0.845000,0.845000,1417500
2020-01-31,0.845000,0.845000,0.785000,0.795000,0.795000,5208800
2020-02-03,0.770000,0.790000,0.740000,0.790000,0.790000,21954800
2020-02-04,0.795000,0.835000,0.795000,0.820000,0.820000,3311600
2020-02-05,0.825000,0.835000,0.790000,0.815000,0.815000,4050900
2020-02-06,0.815000,0.850000,0.810000,0.845000,0.845000,7012500
2020-02-07,0.845000,0.865000,0.825000,0.845000,0.845000,2888000
2020-02-10,0.820000,0.845000,0.810000,0.820000,0.820000,2295600
2020-02-11,0.820000,0.845000,0.810000,0.810000,0.810000,4073000
2020-02-12,0.820000,0.820000,0.795000,0.800000,0.800000,2227500
2020-02-13,0.810000,0.815000,0.800000,0.810000,0.810000,1672400
2020-02-14,0.805000,0.830000,0.805000,0.830000,0.830000,2949900
2020-02-17,0.835000,0.835000,0.815000,0.820000,0.820000,514600
2020-02-18,0.815000,0.815000,0.800000,0.815000,0.815000,1720400
2020-02-19,0.805000,0.820000,0.805000,0.820000,0.820000,499300
2020-02-20,0.815000,0.820000,0.805000,0.810000,0.810000,965500
2020-02-21,0.810000,0.815000,0.800000,0.800000,0.800000,1788200
2020-02-24,0.755000,0.795000,0.740000,0.750000,0.750000,3374600
2020-02-25,0.750000,0.770000,0.735000,0.755000,0.755000,2034400
2020-02-26,0.750000,0.810000,0.745000,0.800000,0.800000,6641700
2020-02-27,0.810000,0.810000,0.750000,0.770000,0.770000,6308400
2020-02-28,0.750000,0.750000,0.705000,0.705000,0.705000,4387500
2020-03-02,0.695000,0.710000,0.660000,0.705000,0.705000,2999300
2020-03-03,0.730000,0.740000,0.725000,0.735000,0.735000,3548700
2020-03-04,0.720000,0.735000,0.715000,0.735000,0.735000,2549700
2020-03-05,0.730000,0.740000,0.720000,0.735000,0.735000,2371800
2020-03-06,0.730000,0.730000,0.685000,0.700000,0.700000,3290700
2020-03-09,0.670000,0.675000,0.640000,0.655000,0.655000,3835200
2020-03-10,0.640000,0.665000,0.630000,0.650000,0.650000,2684800
2020-03-11,0.655000,0.665000,0.630000,0.640000,0.640000,1161300
2020-03-12,0.625000,0.625000,0.580000,0.590000,0.590000,2036100
2020-03-13,null,null,null,null,null,null
