Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,14000
2019-08-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-08-28,0.090000,0.090000,0.090000,0.090000,0.090000,100
2019-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2019-09-03,0.090000,0.090000,0.090000,0.090000,0.090000,70000
2019-09-04,0.085000,0.090000,0.085000,0.090000,0.090000,795400
2019-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,129600
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-10,0.090000,0.090000,0.085000,0.085000,0.085000,115000
2019-09-11,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-09-12,0.090000,0.090000,0.085000,0.085000,0.085000,290300
2019-09-13,0.080000,0.085000,0.080000,0.085000,0.085000,201000
2019-09-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-19,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-09-20,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-09-23,0.085000,0.085000,0.085000,0.085000,0.085000,210000
2019-09-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-25,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-09-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,211400
2019-10-04,0.080000,0.080000,0.075000,0.080000,0.080000,160000
2019-10-07,0.080000,0.090000,0.080000,0.080000,0.080000,530000
2019-10-08,0.080000,0.085000,0.080000,0.085000,0.085000,361300
2019-10-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-11,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2019-10-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-15,0.090000,0.090000,0.085000,0.090000,0.090000,415500
2019-10-16,0.090000,0.095000,0.090000,0.095000,0.095000,25200
2019-10-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-23,0.095000,0.095000,0.090000,0.090000,0.090000,153900
2019-10-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-31,0.090000,0.095000,0.090000,0.090000,0.090000,400000
2019-11-01,0.095000,0.095000,0.095000,0.095000,0.095000,100500
2019-11-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-08,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-11-11,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-11-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-13,0.085000,0.085000,0.085000,0.085000,0.085000,59700
2019-11-14,0.085000,0.085000,0.085000,0.085000,0.085000,15000
2019-11-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-19,0.085000,0.085000,0.085000,0.085000,0.085000,500
2019-11-20,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-11-21,0.090000,0.090000,0.090000,0.090000,0.090000,521000
2019-11-22,0.085000,0.085000,0.085000,0.085000,0.085000,1000
2019-11-25,0.090000,0.095000,0.090000,0.095000,0.095000,444500
2019-11-26,0.095000,0.105000,0.090000,0.090000,0.090000,927600
2019-11-27,0.090000,0.095000,0.090000,0.095000,0.095000,37200
2019-11-28,0.090000,0.095000,0.085000,0.095000,0.095000,129500
2019-11-29,0.090000,0.090000,0.085000,0.085000,0.085000,348900
2019-12-02,0.085000,0.090000,0.085000,0.090000,0.090000,91900
2019-12-03,0.080000,0.080000,0.080000,0.080000,0.080000,30000
2019-12-04,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-12-05,0.080000,0.080000,0.080000,0.080000,0.080000,227600
2019-12-06,0.085000,0.090000,0.085000,0.085000,0.085000,88000
2019-12-09,0.090000,0.090000,0.085000,0.085000,0.085000,266000
2019-12-10,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2019-12-11,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-12-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-13,0.085000,0.085000,0.085000,0.085000,0.085000,305000
2019-12-16,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-12-17,0.085000,0.090000,0.085000,0.090000,0.090000,920000
2019-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-19,0.090000,0.100000,0.090000,0.095000,0.095000,2178400
2019-12-20,0.095000,0.100000,0.095000,0.095000,0.095000,55700
2019-12-23,0.090000,0.095000,0.090000,0.095000,0.095000,189900
2019-12-24,0.095000,0.100000,0.090000,0.095000,0.095000,474900
2019-12-26,0.090000,0.090000,0.090000,0.090000,0.090000,249600
2019-12-27,0.090000,0.090000,0.085000,0.090000,0.090000,47700
2019-12-30,0.090000,0.100000,0.090000,0.095000,0.095000,1154800
2019-12-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-01-02,0.100000,0.100000,0.100000,0.100000,0.100000,410000
2020-01-03,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2020-01-06,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2020-01-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2020-01-09,0.095000,0.105000,0.095000,0.105000,0.105000,1396500
2020-01-10,0.115000,0.155000,0.115000,0.140000,0.140000,27239900
2020-01-13,0.145000,0.150000,0.125000,0.140000,0.140000,3581900
2020-01-14,0.140000,0.140000,0.130000,0.140000,0.140000,1805000
2020-01-15,0.135000,0.145000,0.130000,0.135000,0.135000,4242600
2020-01-16,0.135000,0.150000,0.130000,0.140000,0.140000,4164700
2020-01-17,0.140000,0.140000,0.130000,0.130000,0.130000,879800
2020-01-20,0.130000,0.135000,0.125000,0.135000,0.135000,979900
2020-01-21,0.130000,0.135000,0.120000,0.135000,0.135000,1468400
2020-01-22,0.130000,0.135000,0.125000,0.130000,0.130000,1348400
2020-01-23,0.125000,0.125000,0.125000,0.125000,0.125000,211100
2020-01-24,0.125000,0.125000,0.120000,0.120000,0.120000,357200
2020-01-28,0.115000,0.115000,0.105000,0.110000,0.110000,1350500
2020-01-29,0.110000,0.110000,0.110000,0.110000,0.110000,507300
2020-01-30,0.115000,0.115000,0.100000,0.105000,0.105000,433200
2020-01-31,0.100000,0.105000,0.095000,0.105000,0.105000,665700
2020-02-03,0.085000,0.100000,0.085000,0.100000,0.100000,293800
2020-02-04,0.100000,0.100000,0.095000,0.100000,0.100000,380000
2020-02-05,0.095000,0.100000,0.095000,0.095000,0.095000,108000
2020-02-06,0.105000,0.105000,0.100000,0.100000,0.100000,372900
2020-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,29400
2020-02-10,0.105000,0.115000,0.105000,0.115000,0.115000,901300
2020-02-11,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2020-02-12,0.105000,0.105000,0.105000,0.105000,0.105000,304800
2020-02-13,0.100000,0.110000,0.100000,0.105000,0.105000,141600
2020-02-14,0.100000,0.115000,0.100000,0.105000,0.105000,607300
2020-02-17,0.100000,0.100000,0.100000,0.100000,0.100000,171900
2020-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,71900
2020-02-19,0.100000,0.105000,0.100000,0.105000,0.105000,57800
2020-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,57000
2020-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,212600
2020-02-25,0.095000,0.100000,0.095000,0.100000,0.100000,453100
2020-02-26,0.100000,0.100000,0.090000,0.090000,0.090000,39100
2020-02-27,0.095000,0.095000,0.090000,0.090000,0.090000,169800
2020-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,105600
2020-03-02,0.085000,0.085000,0.080000,0.085000,0.085000,430000
2020-03-03,0.085000,0.095000,0.085000,0.095000,0.095000,133200
2020-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,140000
2020-03-05,0.095000,0.095000,0.090000,0.090000,0.090000,255000
2020-03-06,0.085000,0.085000,0.085000,0.085000,0.085000,115000
2020-03-09,0.080000,0.080000,0.070000,0.070000,0.070000,1646000
2020-03-10,0.075000,0.080000,0.065000,0.080000,0.080000,715400
2020-03-11,0.080000,0.080000,0.075000,0.075000,0.075000,391000
2020-03-12,0.075000,0.080000,0.070000,0.070000,0.070000,455000
2020-03-13,null,null,null,null,null,null
