Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.625000,0.625000,0.590000,0.600000,0.589496,7428800
2019-08-08,0.610000,0.650000,0.600000,0.645000,0.633708,20391200
2019-08-09,0.655000,0.675000,0.650000,0.650000,0.638621,22109100
2019-08-13,0.635000,0.645000,0.600000,0.625000,0.614059,12513100
2019-08-14,0.640000,0.670000,0.635000,0.640000,0.628796,25960500
2019-08-15,0.610000,0.660000,0.605000,0.650000,0.638621,17407400
2019-08-16,0.660000,0.660000,0.640000,0.640000,0.628796,6328300
2019-08-19,0.650000,0.655000,0.630000,0.645000,0.633708,8975000
2019-08-20,0.645000,0.675000,0.640000,0.665000,0.653358,21126600
2019-08-21,0.660000,0.700000,0.655000,0.655000,0.643533,28726000
2019-08-22,0.665000,0.670000,0.645000,0.650000,0.638621,6835100
2019-08-23,0.640000,0.655000,0.635000,0.640000,0.628796,6544300
2019-08-26,0.630000,0.635000,0.615000,0.625000,0.614059,10454400
2019-08-27,0.630000,0.645000,0.620000,0.620000,0.609146,7095800
2019-08-28,0.620000,0.625000,0.610000,0.620000,0.609146,4195900
2019-08-29,0.625000,0.630000,0.605000,0.615000,0.604234,9050200
2019-08-30,0.615000,0.630000,0.610000,0.615000,0.604234,5290100
2019-09-03,0.615000,0.615000,0.600000,0.605000,0.594409,5355500
2019-09-04,0.600000,0.640000,0.600000,0.635000,0.623883,15778600
2019-09-05,0.635000,0.645000,0.615000,0.620000,0.613981,8691300
2019-09-06,0.630000,0.630000,0.615000,0.620000,0.613981,3446300
2019-09-10,0.620000,0.635000,0.610000,0.635000,0.628835,6733600
2019-09-11,0.645000,0.655000,0.630000,0.635000,0.628835,8892500
2019-09-12,0.645000,0.645000,0.630000,0.635000,0.628835,2689600
2019-09-13,0.635000,0.660000,0.630000,0.650000,0.643689,10885100
2019-09-17,0.650000,0.690000,0.645000,0.680000,0.673398,21582800
2019-09-18,0.690000,0.695000,0.675000,0.675000,0.668447,11029100
2019-09-19,0.675000,0.680000,0.660000,0.665000,0.658544,7565800
2019-09-20,0.665000,0.705000,0.665000,0.690000,0.683301,30737500
2019-09-23,0.695000,0.700000,0.660000,0.660000,0.653592,12981600
2019-09-24,0.660000,0.670000,0.655000,0.665000,0.658544,5126300
2019-09-25,0.670000,0.670000,0.630000,0.645000,0.638738,8971300
2019-09-26,0.640000,0.650000,0.635000,0.635000,0.628835,4763800
2019-09-27,0.635000,0.645000,0.625000,0.630000,0.623883,4602900
2019-09-30,0.630000,0.630000,0.615000,0.620000,0.613981,5634900
2019-10-01,0.620000,0.650000,0.620000,0.645000,0.638738,9757400
2019-10-02,0.640000,0.650000,0.625000,0.630000,0.623883,7891500
2019-10-03,0.625000,0.630000,0.620000,0.625000,0.618932,8255200
2019-10-04,0.630000,0.645000,0.625000,0.640000,0.633786,10075900
2019-10-07,0.645000,0.660000,0.635000,0.635000,0.628835,13254000
2019-10-08,0.635000,0.650000,0.630000,0.640000,0.633786,10680700
2019-10-09,0.640000,0.645000,0.630000,0.640000,0.633786,5907900
2019-10-10,0.635000,0.640000,0.625000,0.630000,0.623883,6846100
2019-10-11,0.630000,0.640000,0.630000,0.635000,0.628835,5557300
2019-10-14,0.640000,0.650000,0.630000,0.650000,0.643689,14014200
2019-10-15,0.655000,0.670000,0.645000,0.650000,0.643689,13179200
2019-10-16,0.650000,0.655000,0.635000,0.645000,0.638738,6324100
2019-10-17,0.645000,0.645000,0.630000,0.630000,0.623883,9597600
2019-10-18,0.630000,0.635000,0.615000,0.620000,0.613981,11201900
2019-10-21,0.620000,0.635000,0.620000,0.625000,0.618932,8608300
2019-10-22,0.630000,0.630000,0.620000,0.620000,0.613981,9604200
2019-10-23,0.620000,0.625000,0.610000,0.620000,0.613981,6113800
2019-10-24,0.620000,0.625000,0.610000,0.620000,0.613981,7198300
2019-10-25,0.620000,0.625000,0.610000,0.610000,0.604078,8441500
2019-10-29,0.615000,0.615000,0.605000,0.605000,0.599126,6073900
2019-10-30,0.610000,0.610000,0.575000,0.585000,0.579320,14048000
2019-10-31,0.585000,0.620000,0.585000,0.610000,0.604078,12553200
2019-11-01,0.610000,0.620000,0.595000,0.600000,0.594175,6357500
2019-11-04,0.610000,0.610000,0.595000,0.600000,0.594175,5122600
2019-11-05,0.600000,0.615000,0.595000,0.605000,0.599126,7207600
2019-11-06,0.610000,0.620000,0.600000,0.600000,0.594175,8002200
2019-11-07,0.600000,0.605000,0.595000,0.600000,0.594175,2081500
2019-11-08,0.600000,0.605000,0.590000,0.595000,0.589223,4926800
2019-11-11,0.595000,0.595000,0.580000,0.590000,0.584272,5325900
2019-11-12,0.590000,0.590000,0.575000,0.575000,0.569417,4215800
2019-11-13,0.575000,0.580000,0.560000,0.570000,0.564466,4549100
2019-11-14,0.565000,0.585000,0.565000,0.565000,0.559515,3346700
2019-11-15,0.570000,0.580000,0.555000,0.555000,0.549612,5342400
2019-11-18,0.555000,0.560000,0.540000,0.545000,0.539709,3935000
2019-11-19,0.540000,0.560000,0.540000,0.550000,0.544660,4012000
2019-11-20,0.555000,0.555000,0.520000,0.525000,0.519903,8655400
2019-11-21,0.525000,0.545000,0.525000,0.530000,0.524854,5330500
2019-11-22,0.525000,0.535000,0.520000,0.525000,0.519903,3989900
2019-11-25,0.525000,0.530000,0.490000,0.490000,0.485243,6518800
2019-11-26,0.500000,0.510000,0.485000,0.485000,0.480291,2777500
2019-11-27,0.485000,0.500000,0.475000,0.485000,0.480291,3541000
2019-11-28,0.485000,0.515000,0.475000,0.515000,0.510000,12918700
2019-11-29,0.515000,0.520000,0.500000,0.515000,0.510000,3943200
2019-12-02,0.515000,0.540000,0.510000,0.525000,0.519903,7146900
2019-12-03,0.530000,0.540000,0.510000,0.510000,0.505049,8290400
2019-12-04,0.505000,0.515000,0.500000,0.515000,0.510000,1497300
2019-12-05,0.505000,0.530000,0.505000,0.525000,0.519903,5263300
2019-12-06,0.525000,0.530000,0.515000,0.530000,0.524854,4734100
2019-12-09,0.530000,0.530000,0.510000,0.515000,0.510000,1748000
2019-12-10,0.510000,0.515000,0.495000,0.500000,0.500000,2011300
2019-12-11,0.500000,0.515000,0.500000,0.515000,0.515000,3427300
2019-12-12,0.505000,0.510000,0.495000,0.495000,0.495000,1756700
2019-12-13,0.505000,0.520000,0.500000,0.510000,0.510000,4081900
2019-12-16,0.515000,0.520000,0.505000,0.510000,0.510000,1124600
2019-12-17,0.510000,0.520000,0.500000,0.505000,0.505000,4871000
2019-12-18,0.510000,0.510000,0.500000,0.505000,0.505000,3192400
2019-12-19,0.505000,0.505000,0.500000,0.505000,0.505000,2024400
2019-12-20,0.505000,0.510000,0.500000,0.500000,0.500000,5374500
2019-12-23,0.505000,0.510000,0.495000,0.510000,0.510000,3455800
2019-12-24,0.510000,0.510000,0.500000,0.500000,0.500000,775900
2019-12-26,0.500000,0.510000,0.500000,0.510000,0.510000,3892000
2019-12-27,0.505000,0.510000,0.505000,0.505000,0.505000,3532600
2019-12-30,0.510000,0.535000,0.505000,0.520000,0.520000,8163200
2019-12-31,0.520000,0.525000,0.510000,0.515000,0.515000,1921000
2020-01-02,0.515000,0.585000,0.510000,0.580000,0.580000,28412500
2020-01-03,0.585000,0.585000,0.555000,0.560000,0.560000,5936200
2020-01-06,0.555000,0.560000,0.540000,0.550000,0.550000,2926000
2020-01-07,0.550000,0.575000,0.550000,0.560000,0.560000,6872400
2020-01-08,0.550000,0.550000,0.515000,0.520000,0.520000,3240200
2020-01-09,0.535000,0.540000,0.520000,0.520000,0.520000,5300700
2020-01-10,0.525000,0.530000,0.510000,0.515000,0.515000,3335800
2020-01-13,0.515000,0.525000,0.510000,0.510000,0.510000,2341300
2020-01-14,0.520000,0.555000,0.520000,0.540000,0.540000,13389200
2020-01-15,0.545000,0.545000,0.515000,0.520000,0.520000,5089700
2020-01-16,0.520000,0.530000,0.515000,0.525000,0.525000,2257300
2020-01-17,0.525000,0.525000,0.505000,0.515000,0.515000,6033100
2020-01-20,0.510000,0.515000,0.500000,0.500000,0.500000,4258900
2020-01-21,0.500000,0.510000,0.500000,0.505000,0.505000,2108600
2020-01-22,0.500000,0.520000,0.500000,0.500000,0.500000,11336800
2020-01-23,0.500000,0.500000,0.485000,0.490000,0.490000,3837200
2020-01-24,0.485000,0.490000,0.480000,0.490000,0.490000,2018200
2020-01-28,0.480000,0.480000,0.465000,0.480000,0.480000,4125100
2020-01-29,0.475000,0.480000,0.470000,0.475000,0.475000,1378000
2020-01-30,0.480000,0.480000,0.450000,0.460000,0.460000,3927900
2020-01-31,0.455000,0.465000,0.435000,0.450000,0.450000,4319700
2020-02-03,0.430000,0.450000,0.415000,0.450000,0.450000,2905700
2020-02-04,0.455000,0.460000,0.440000,0.445000,0.445000,1872300
2020-02-05,0.450000,0.455000,0.445000,0.445000,0.445000,1494400
2020-02-06,0.455000,0.470000,0.455000,0.465000,0.465000,2147400
2020-02-07,0.460000,0.485000,0.455000,0.475000,0.475000,4557100
2020-02-10,0.475000,0.475000,0.455000,0.460000,0.460000,3113800
2020-02-11,0.465000,0.515000,0.465000,0.495000,0.495000,37312200
2020-02-12,0.490000,0.500000,0.480000,0.480000,0.480000,6876200
2020-02-13,0.485000,0.500000,0.485000,0.485000,0.485000,4557400
2020-02-14,0.485000,0.500000,0.470000,0.475000,0.475000,12243300
2020-02-17,0.475000,0.480000,0.460000,0.465000,0.465000,4014600
2020-02-18,0.460000,0.465000,0.450000,0.450000,0.450000,1923000
2020-02-19,0.455000,0.465000,0.450000,0.455000,0.455000,2417700
2020-02-20,0.470000,0.475000,0.455000,0.460000,0.460000,4511800
2020-02-21,0.460000,0.470000,0.450000,0.465000,0.465000,2923600
2020-02-24,0.465000,0.470000,0.430000,0.430000,0.430000,5060500
2020-02-25,0.430000,0.445000,0.425000,0.445000,0.445000,1617200
2020-02-26,0.440000,0.450000,0.430000,0.430000,0.430000,1670600
2020-02-27,0.430000,0.435000,0.415000,0.415000,0.415000,1313800
2020-02-28,0.415000,0.415000,0.380000,0.400000,0.400000,4771900
2020-03-02,0.420000,0.435000,0.395000,0.405000,0.405000,2698700
2020-03-03,0.415000,0.430000,0.400000,0.405000,0.405000,2178700
2020-03-04,0.405000,0.410000,0.395000,0.405000,0.405000,6559400
2020-03-05,0.410000,0.410000,0.395000,0.395000,0.395000,2718100
2020-03-06,0.390000,0.390000,0.375000,0.375000,0.375000,3259700
2020-03-09,0.370000,0.370000,0.325000,0.330000,0.330000,4251000
2020-03-10,0.310000,0.360000,0.310000,0.360000,0.360000,3954800
2020-03-11,0.360000,0.370000,0.335000,0.345000,0.345000,3244600
2020-03-12,0.330000,0.340000,0.315000,0.325000,0.325000,1928400
2020-03-13,null,null,null,null,null,null
