Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.540000,0.560000,0.540000,0.560000,0.560000,25000
2019-08-26,0.560000,0.570000,0.525000,0.570000,0.570000,44300
2019-08-27,0.560000,0.560000,0.560000,0.560000,0.560000,22000
2019-08-28,0.560000,0.570000,0.560000,0.570000,0.570000,26900
2019-08-29,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2019-08-30,0.550000,0.550000,0.550000,0.550000,0.550000,44000
2019-09-03,0.545000,0.545000,0.545000,0.545000,0.545000,60000
2019-09-04,0.545000,0.545000,0.510000,0.545000,0.545000,198600
2019-09-05,0.555000,0.570000,0.555000,0.570000,0.570000,60000
2019-09-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-09-10,0.560000,0.560000,0.550000,0.560000,0.560000,81400
2019-09-11,0.550000,0.560000,0.550000,0.560000,0.560000,28300
2019-09-12,0.560000,0.560000,0.560000,0.560000,0.560000,14800
2019-09-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-17,0.560000,0.560000,0.550000,0.550000,0.550000,35000
2019-09-18,0.545000,0.550000,0.545000,0.550000,0.550000,12500
2019-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,4200
2019-09-20,0.540000,0.540000,0.540000,0.540000,0.540000,5000
2019-09-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-27,0.560000,0.560000,0.525000,0.525000,0.525000,25000
2019-09-30,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2019-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,47000
2019-10-02,0.550000,0.560000,0.550000,0.560000,0.560000,86400
2019-10-03,0.560000,0.560000,0.525000,0.555000,0.555000,83000
2019-10-04,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2019-10-07,0.550000,0.565000,0.550000,0.555000,0.555000,39000
2019-10-08,0.560000,0.560000,0.560000,0.560000,0.560000,9000
2019-10-09,0.560000,0.565000,0.560000,0.560000,0.560000,81000
2019-10-10,0.570000,0.580000,0.570000,0.580000,0.580000,30000
2019-10-11,0.580000,0.595000,0.580000,0.595000,0.595000,96600
2019-10-14,0.600000,0.650000,0.600000,0.620000,0.620000,464800
2019-10-15,0.615000,0.640000,0.610000,0.640000,0.640000,23600
2019-10-16,0.635000,0.635000,0.600000,0.620000,0.620000,84800
2019-10-17,0.620000,0.620000,0.595000,0.610000,0.610000,42600
2019-10-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-21,0.620000,0.635000,0.600000,0.630000,0.630000,71100
2019-10-22,0.600000,0.615000,0.600000,0.615000,0.615000,37700
2019-10-23,0.605000,0.605000,0.605000,0.605000,0.605000,8000
2019-10-24,0.605000,0.605000,0.600000,0.600000,0.600000,65000
2019-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,31400
2019-10-29,0.610000,0.625000,0.605000,0.625000,0.625000,200700
2019-10-30,0.630000,0.640000,0.630000,0.630000,0.630000,346900
2019-10-31,0.630000,0.635000,0.620000,0.620000,0.620000,70600
2019-11-01,0.625000,0.630000,0.600000,0.630000,0.630000,191800
2019-11-04,0.630000,0.630000,0.625000,0.625000,0.625000,93000
2019-11-05,0.615000,0.625000,0.615000,0.625000,0.625000,44700
2019-11-06,0.620000,0.620000,0.615000,0.615000,0.615000,130300
2019-11-07,0.620000,0.620000,0.615000,0.620000,0.620000,60600
2019-11-08,0.620000,0.635000,0.620000,0.630000,0.630000,167500
2019-11-11,0.640000,0.660000,0.630000,0.655000,0.655000,681000
2019-11-12,0.660000,0.690000,0.660000,0.675000,0.675000,483800
2019-11-13,0.670000,0.670000,0.665000,0.670000,0.670000,185000
2019-11-14,0.670000,0.690000,0.660000,0.675000,0.675000,126000
2019-11-15,0.690000,0.700000,0.685000,0.695000,0.695000,751300
2019-11-18,0.700000,0.745000,0.700000,0.740000,0.740000,1077200
2019-11-19,0.745000,0.750000,0.735000,0.740000,0.740000,426000
2019-11-20,0.740000,0.740000,0.725000,0.725000,0.725000,232200
2019-11-21,0.720000,0.720000,0.695000,0.700000,0.700000,203000
2019-11-22,0.720000,0.720000,0.710000,0.710000,0.710000,66000
2019-11-25,0.720000,0.720000,0.710000,0.720000,0.720000,143600
2019-11-26,0.720000,0.720000,0.690000,0.700000,0.700000,208500
2019-11-27,0.705000,0.705000,0.705000,0.705000,0.705000,79600
2019-11-28,0.705000,0.710000,0.705000,0.705000,0.705000,71500
2019-11-29,0.705000,0.705000,0.700000,0.705000,0.705000,78600
2019-12-02,0.700000,0.700000,0.695000,0.695000,0.695000,114000
2019-12-03,0.695000,0.695000,0.670000,0.695000,0.695000,88000
2019-12-04,0.675000,0.690000,0.675000,0.690000,0.690000,53000
2019-12-05,0.695000,0.695000,0.685000,0.690000,0.690000,45300
2019-12-06,0.685000,0.690000,0.685000,0.690000,0.690000,32000
2019-12-09,0.690000,0.690000,0.685000,0.685000,0.685000,61600
2019-12-10,0.700000,0.700000,0.700000,0.700000,0.700000,33000
2019-12-11,0.700000,0.705000,0.700000,0.705000,0.705000,100600
2019-12-12,0.710000,0.710000,0.695000,0.710000,0.710000,85000
2019-12-13,0.700000,0.710000,0.700000,0.710000,0.710000,58000
2019-12-16,0.700000,0.700000,0.700000,0.700000,0.700000,23000
2019-12-17,0.705000,0.705000,0.695000,0.705000,0.705000,33000
2019-12-18,0.700000,0.700000,0.695000,0.695000,0.695000,30000
2019-12-19,0.695000,0.695000,0.690000,0.690000,0.690000,164000
2019-12-20,0.700000,0.700000,0.695000,0.695000,0.695000,67000
2019-12-23,0.700000,0.700000,0.690000,0.690000,0.690000,53000
2019-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,34000
2019-12-26,0.690000,0.690000,0.685000,0.685000,0.685000,42000
2019-12-27,0.695000,0.695000,0.690000,0.695000,0.695000,40000
2019-12-30,0.695000,0.695000,0.690000,0.690000,0.690000,34000
2019-12-31,0.695000,0.700000,0.695000,0.700000,0.700000,51000
2020-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-03,0.695000,0.695000,0.685000,0.685000,0.685000,21000
2020-01-06,0.685000,0.695000,0.680000,0.695000,0.695000,18100
2020-01-07,0.695000,0.695000,0.695000,0.695000,0.695000,0
2020-01-08,0.695000,0.695000,0.695000,0.695000,0.695000,0
2020-01-09,0.695000,0.695000,0.695000,0.695000,0.695000,15000
2020-01-10,0.680000,0.680000,0.680000,0.680000,0.680000,4800
2020-01-13,0.670000,0.670000,0.650000,0.655000,0.655000,88800
2020-01-14,0.650000,0.670000,0.645000,0.670000,0.670000,49600
2020-01-15,0.655000,0.655000,0.640000,0.640000,0.640000,104000
2020-01-16,0.640000,0.640000,0.635000,0.635000,0.635000,80600
2020-01-17,0.630000,0.630000,0.620000,0.620000,0.620000,60000
2020-01-20,0.600000,0.620000,0.600000,0.610000,0.610000,44000
2020-01-21,0.605000,0.610000,0.595000,0.595000,0.595000,132600
2020-01-22,0.605000,0.605000,0.600000,0.600000,0.600000,7700
2020-01-23,0.595000,0.600000,0.595000,0.600000,0.600000,13300
2020-01-24,0.595000,0.600000,0.590000,0.600000,0.600000,20700
2020-01-28,0.590000,0.590000,0.575000,0.575000,0.575000,55200
2020-01-29,0.570000,0.570000,0.560000,0.560000,0.560000,76600
2020-01-30,0.570000,0.570000,0.560000,0.560000,0.560000,1600
2020-01-31,0.560000,0.560000,0.560000,0.560000,0.560000,18900
2020-02-03,0.550000,0.550000,0.505000,0.510000,0.510000,105000
2020-02-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-12,0.525000,0.550000,0.520000,0.545000,0.545000,53100
2020-02-13,0.540000,0.550000,0.540000,0.545000,0.545000,73200
2020-02-14,0.545000,0.545000,0.545000,0.545000,0.545000,10000
2020-02-17,0.545000,0.545000,0.545000,0.545000,0.545000,0
2020-02-18,0.545000,0.545000,0.545000,0.545000,0.545000,0
2020-02-19,0.535000,0.535000,0.535000,0.535000,0.535000,13200
2020-02-20,0.535000,0.535000,0.535000,0.535000,0.535000,0
2020-02-21,0.530000,0.530000,0.520000,0.520000,0.520000,55000
2020-02-24,0.520000,0.520000,0.515000,0.515000,0.515000,32400
2020-02-25,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-02-26,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-02-27,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-02-28,0.515000,0.515000,0.480000,0.515000,0.515000,152100
2020-03-02,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-03-03,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-03-04,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-03-05,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-03-06,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-03-09,0.515000,0.515000,0.510000,0.510000,0.510000,11000
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-12,0.430000,0.430000,0.400000,0.430000,0.430000,34000
2020-03-13,null,null,null,null,null,null
