Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,0.185000,0.200000,0.180000,0.195000,0.195000,10708500
2019-08-07,0.195000,0.195000,0.185000,0.190000,0.190000,4400400
2019-08-08,0.185000,0.195000,0.185000,0.190000,0.190000,4044400
2019-08-09,0.195000,0.200000,0.190000,0.195000,0.195000,4119700
2019-08-13,0.190000,0.200000,0.190000,0.195000,0.195000,2046000
2019-08-14,0.200000,0.200000,0.190000,0.195000,0.195000,1751800
2019-08-15,0.190000,0.190000,0.185000,0.190000,0.190000,2687000
2019-08-16,0.190000,0.195000,0.185000,0.190000,0.190000,1567800
2019-08-19,0.195000,0.195000,0.190000,0.190000,0.190000,1774300
2019-08-20,0.190000,0.195000,0.190000,0.190000,0.190000,1565400
2019-08-21,0.190000,0.195000,0.185000,0.185000,0.185000,1890600
2019-08-22,0.190000,0.190000,0.185000,0.190000,0.190000,1568300
2019-08-23,0.185000,0.190000,0.185000,0.185000,0.185000,873800
2019-08-26,0.175000,0.180000,0.175000,0.180000,0.180000,3414000
2019-08-27,0.185000,0.185000,0.175000,0.175000,0.175000,2336300
2019-08-28,0.180000,0.185000,0.175000,0.175000,0.175000,802300
2019-08-29,0.180000,0.185000,0.175000,0.180000,0.180000,800500
2019-08-30,0.180000,0.180000,0.180000,0.180000,0.180000,1389900
2019-09-03,0.180000,0.180000,0.175000,0.180000,0.180000,780400
2019-09-04,0.175000,0.185000,0.175000,0.180000,0.180000,2853000
2019-09-05,0.185000,0.185000,0.180000,0.180000,0.180000,3968200
2019-09-06,0.180000,0.185000,0.180000,0.180000,0.180000,743400
2019-09-10,0.185000,0.195000,0.180000,0.185000,0.185000,3829700
2019-09-11,0.190000,0.195000,0.185000,0.190000,0.190000,2496600
2019-09-12,0.185000,0.190000,0.180000,0.190000,0.190000,1770500
2019-09-13,0.185000,0.190000,0.180000,0.190000,0.190000,3141700
2019-09-17,0.210000,0.215000,0.200000,0.205000,0.205000,13246600
2019-09-18,0.195000,0.200000,0.190000,0.195000,0.195000,2795200
2019-09-19,0.195000,0.200000,0.190000,0.195000,0.195000,2142900
2019-09-20,0.195000,0.215000,0.190000,0.205000,0.205000,9152300
2019-09-23,0.210000,0.225000,0.205000,0.220000,0.220000,13133900
2019-09-24,0.220000,0.220000,0.205000,0.215000,0.215000,5583800
2019-09-25,0.210000,0.210000,0.200000,0.200000,0.200000,5135100
2019-09-26,0.200000,0.205000,0.195000,0.200000,0.200000,5805800
2019-09-27,0.195000,0.195000,0.185000,0.190000,0.190000,6888600
2019-09-30,0.190000,0.200000,0.190000,0.195000,0.195000,4666900
2019-10-01,0.195000,0.200000,0.190000,0.195000,0.195000,1570300
2019-10-02,0.190000,0.190000,0.190000,0.190000,0.190000,809100
2019-10-03,0.190000,0.190000,0.190000,0.190000,0.190000,1065100
2019-10-04,0.190000,0.195000,0.185000,0.190000,0.190000,2681200
2019-10-07,0.185000,0.190000,0.180000,0.185000,0.185000,2459300
2019-10-08,0.180000,0.185000,0.180000,0.185000,0.185000,1350300
2019-10-09,0.185000,0.190000,0.180000,0.190000,0.190000,1609600
2019-10-10,0.185000,0.185000,0.185000,0.185000,0.185000,1190000
2019-10-11,0.190000,0.200000,0.185000,0.190000,0.190000,3354600
2019-10-14,0.195000,0.200000,0.190000,0.195000,0.195000,2433100
2019-10-15,0.195000,0.200000,0.195000,0.195000,0.195000,7139800
2019-10-16,0.195000,0.210000,0.195000,0.195000,0.195000,15016600
2019-10-17,0.200000,0.200000,0.195000,0.200000,0.200000,1270900
2019-10-18,0.200000,0.200000,0.190000,0.190000,0.190000,4821000
2019-10-21,0.190000,0.195000,0.185000,0.190000,0.190000,4561700
2019-10-22,0.190000,0.190000,0.190000,0.190000,0.190000,1919700
2019-10-23,0.190000,0.200000,0.185000,0.195000,0.195000,6002000
2019-10-24,0.205000,0.205000,0.195000,0.195000,0.195000,5836700
2019-10-25,0.200000,0.200000,0.195000,0.195000,0.195000,1995700
2019-10-29,0.195000,0.200000,0.195000,0.195000,0.195000,2892600
2019-10-30,0.195000,0.200000,0.190000,0.190000,0.190000,3478300
2019-10-31,0.195000,0.200000,0.190000,0.200000,0.200000,2264700
2019-11-01,0.200000,0.200000,0.190000,0.190000,0.190000,2128400
2019-11-04,0.195000,0.200000,0.190000,0.190000,0.190000,1676500
2019-11-05,0.195000,0.195000,0.195000,0.195000,0.195000,1976700
2019-11-06,0.200000,0.200000,0.195000,0.200000,0.200000,935400
2019-11-07,0.195000,0.195000,0.195000,0.195000,0.195000,1188600
2019-11-08,0.200000,0.215000,0.200000,0.210000,0.210000,21708000
2019-11-11,0.210000,0.210000,0.200000,0.200000,0.200000,3092900
2019-11-12,0.205000,0.205000,0.200000,0.205000,0.205000,3266100
2019-11-13,0.205000,0.205000,0.190000,0.195000,0.195000,5061500
2019-11-14,0.195000,0.200000,0.195000,0.200000,0.200000,3785300
2019-11-15,0.195000,0.200000,0.190000,0.190000,0.190000,2496700
2019-11-18,0.200000,0.200000,0.190000,0.195000,0.195000,1731400
2019-11-19,0.205000,0.205000,0.195000,0.195000,0.195000,3413800
2019-11-20,0.200000,0.210000,0.195000,0.210000,0.210000,11108100
2019-11-21,0.210000,0.210000,0.195000,0.200000,0.200000,5863700
2019-11-22,0.200000,0.205000,0.195000,0.195000,0.195000,1169600
2019-11-25,0.195000,0.200000,0.190000,0.190000,0.190000,7556200
2019-11-26,0.190000,0.190000,0.190000,0.190000,0.190000,2956500
2019-11-27,0.185000,0.190000,0.185000,0.185000,0.185000,2036800
2019-11-28,0.190000,0.195000,0.185000,0.190000,0.190000,2139100
2019-11-29,0.185000,0.185000,0.180000,0.185000,0.185000,3938700
2019-12-02,0.185000,0.190000,0.180000,0.185000,0.185000,1596400
2019-12-03,0.185000,0.185000,0.180000,0.180000,0.180000,1698100
2019-12-04,0.180000,0.185000,0.175000,0.175000,0.175000,4788500
2019-12-05,0.180000,0.185000,0.175000,0.180000,0.180000,9912800
2019-12-06,0.180000,0.180000,0.175000,0.180000,0.180000,1078600
2019-12-09,0.180000,0.180000,0.170000,0.170000,0.170000,4275900
2019-12-10,0.175000,0.180000,0.170000,0.180000,0.180000,5156600
2019-12-11,0.175000,0.175000,0.175000,0.175000,0.175000,533200
2019-12-12,0.175000,0.180000,0.170000,0.175000,0.175000,1984900
2019-12-13,0.175000,0.180000,0.175000,0.175000,0.175000,4626700
2019-12-16,0.180000,0.180000,0.175000,0.180000,0.180000,660600
2019-12-17,0.180000,0.180000,0.170000,0.175000,0.175000,2772400
2019-12-18,0.175000,0.180000,0.175000,0.175000,0.175000,1841000
2019-12-19,0.180000,0.180000,0.170000,0.170000,0.170000,5303600
2019-12-20,0.175000,0.180000,0.170000,0.180000,0.180000,7383800
2019-12-23,0.180000,0.180000,0.175000,0.175000,0.175000,1973900
2019-12-24,0.175000,0.175000,0.170000,0.170000,0.170000,1832700
2019-12-26,0.175000,0.185000,0.170000,0.175000,0.175000,16778100
2019-12-27,0.180000,0.180000,0.170000,0.170000,0.170000,18856000
2019-12-30,0.170000,0.175000,0.165000,0.170000,0.170000,12940900
2019-12-31,0.170000,0.170000,0.165000,0.165000,0.165000,3092600
2020-01-02,0.170000,0.175000,0.165000,0.170000,0.170000,7688900
2020-01-03,0.175000,0.190000,0.170000,0.180000,0.180000,24821800
2020-01-06,0.185000,0.205000,0.185000,0.200000,0.200000,50370300
2020-01-07,0.200000,0.200000,0.185000,0.185000,0.185000,16129700
2020-01-08,0.200000,0.200000,0.185000,0.190000,0.190000,24446700
2020-01-09,0.185000,0.185000,0.180000,0.185000,0.185000,8173800
2020-01-10,0.185000,0.190000,0.180000,0.185000,0.185000,5178900
2020-01-13,0.185000,0.190000,0.180000,0.185000,0.185000,6217300
2020-01-14,0.185000,0.190000,0.180000,0.185000,0.185000,6998000
2020-01-15,0.185000,0.185000,0.175000,0.180000,0.180000,5162600
2020-01-16,0.180000,0.180000,0.170000,0.170000,0.170000,9516500
2020-01-17,0.170000,0.175000,0.165000,0.170000,0.170000,10503600
2020-01-20,0.175000,0.175000,0.170000,0.175000,0.175000,1975800
2020-01-21,0.175000,0.175000,0.170000,0.170000,0.170000,3011100
2020-01-22,0.185000,0.190000,0.180000,0.185000,0.185000,24016800
2020-01-23,0.185000,0.185000,0.175000,0.180000,0.180000,3099000
2020-01-24,0.180000,0.180000,0.175000,0.175000,0.175000,1348100
2020-01-28,0.170000,0.175000,0.165000,0.165000,0.165000,10303900
2020-01-29,0.170000,0.170000,0.170000,0.170000,0.170000,3006800
2020-01-30,0.170000,0.175000,0.165000,0.170000,0.170000,1476300
2020-01-31,0.170000,0.170000,0.165000,0.165000,0.165000,3285300
2020-02-03,0.165000,0.165000,0.160000,0.160000,0.160000,11319200
2020-02-04,0.165000,0.165000,0.155000,0.155000,0.155000,2697500
2020-02-05,0.160000,0.165000,0.160000,0.160000,0.160000,3277600
2020-02-06,0.160000,0.165000,0.155000,0.160000,0.160000,10521700
2020-02-07,0.160000,0.165000,0.155000,0.155000,0.155000,2265500
2020-02-10,0.155000,0.160000,0.155000,0.155000,0.155000,2039300
2020-02-11,0.160000,0.160000,0.155000,0.155000,0.155000,2797600
2020-02-12,0.155000,0.160000,0.155000,0.160000,0.160000,1619900
2020-02-13,0.160000,0.160000,0.155000,0.160000,0.160000,2344700
2020-02-14,0.155000,0.160000,0.155000,0.155000,0.155000,7858500
2020-02-17,0.155000,0.160000,0.155000,0.160000,0.160000,3432800
2020-02-18,0.160000,0.160000,0.150000,0.160000,0.160000,3521900
2020-02-19,0.155000,0.160000,0.155000,0.155000,0.155000,2933500
2020-02-20,0.160000,0.160000,0.155000,0.160000,0.160000,870100
2020-02-21,0.155000,0.160000,0.150000,0.150000,0.150000,3778700
2020-02-24,0.150000,0.150000,0.140000,0.150000,0.150000,5240600
2020-02-25,0.145000,0.150000,0.140000,0.150000,0.150000,1722100
2020-02-26,0.145000,0.145000,0.135000,0.135000,0.135000,4787600
2020-02-27,0.135000,0.140000,0.135000,0.140000,0.140000,1851400
2020-02-28,0.135000,0.135000,0.120000,0.130000,0.130000,5769800
2020-03-02,0.115000,0.115000,0.105000,0.110000,0.110000,6577400
2020-03-03,0.115000,0.115000,0.105000,0.110000,0.110000,2763800
2020-03-04,0.110000,0.110000,0.105000,0.110000,0.110000,1142200
2020-03-05,0.110000,0.110000,0.105000,0.105000,0.105000,1178100
2020-03-06,0.105000,0.110000,0.100000,0.100000,0.100000,3348700
2020-03-09,0.090000,0.090000,0.065000,0.065000,0.065000,15682700
2020-03-10,0.065000,0.075000,0.065000,0.065000,0.065000,18299700
2020-03-11,0.070000,0.075000,0.065000,0.065000,0.065000,19630700
2020-03-12,0.065000,0.065000,0.060000,0.060000,0.060000,4766200
2020-03-13,null,null,null,null,null,null
