Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,21000
2019-08-19,0.145000,0.150000,0.145000,0.150000,0.150000,110200
2019-08-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-21,0.145000,0.145000,0.145000,0.145000,0.145000,434600
2019-08-22,0.145000,0.145000,0.145000,0.145000,0.145000,86900
2019-08-23,0.145000,0.150000,0.145000,0.150000,0.150000,172300
2019-08-26,0.150000,0.165000,0.150000,0.160000,0.160000,1691600
2019-08-27,0.160000,0.160000,0.160000,0.160000,0.160000,63000
2019-08-28,0.155000,0.165000,0.155000,0.165000,0.165000,565400
2019-08-29,0.165000,0.175000,0.160000,0.175000,0.175000,3884500
2019-08-30,0.175000,0.175000,0.170000,0.170000,0.170000,953900
2019-09-03,0.165000,0.165000,0.145000,0.145000,0.145000,1961500
2019-09-04,0.145000,0.150000,0.145000,0.145000,0.145000,1037900
2019-09-05,0.140000,0.150000,0.140000,0.145000,0.145000,440000
2019-09-06,0.145000,0.145000,0.145000,0.145000,0.145000,158000
2019-09-10,0.145000,0.145000,0.140000,0.145000,0.145000,435900
2019-09-11,0.145000,0.145000,0.145000,0.145000,0.145000,207600
2019-09-12,0.145000,0.145000,0.145000,0.145000,0.145000,373100
2019-09-13,0.145000,0.145000,0.145000,0.145000,0.145000,260000
2019-09-17,0.145000,0.145000,0.145000,0.145000,0.145000,120000
2019-09-18,0.145000,0.145000,0.140000,0.140000,0.140000,100800
2019-09-19,0.145000,0.150000,0.145000,0.145000,0.145000,242100
2019-09-20,0.145000,0.145000,0.145000,0.145000,0.145000,211600
2019-09-23,0.145000,0.160000,0.145000,0.160000,0.160000,2037900
2019-09-24,0.160000,0.160000,0.150000,0.150000,0.150000,1902000
2019-09-25,0.150000,0.155000,0.150000,0.155000,0.155000,230100
2019-09-26,0.145000,0.150000,0.145000,0.145000,0.145000,200000
2019-09-27,0.145000,0.150000,0.145000,0.145000,0.145000,340000
2019-09-30,0.145000,0.150000,0.145000,0.145000,0.145000,90100
2019-10-01,0.145000,0.145000,0.145000,0.145000,0.145000,85000
2019-10-02,0.145000,0.145000,0.145000,0.145000,0.145000,262000
2019-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,128000
2019-10-04,0.150000,0.150000,0.145000,0.145000,0.145000,100700
2019-10-07,0.145000,0.145000,0.145000,0.145000,0.145000,100000
2019-10-08,0.145000,0.145000,0.145000,0.145000,0.145000,243000
2019-10-09,0.140000,0.145000,0.140000,0.140000,0.140000,670000
2019-10-10,0.145000,0.145000,0.140000,0.140000,0.140000,140000
2019-10-11,0.145000,0.160000,0.145000,0.150000,0.150000,1146900
2019-10-14,0.150000,0.155000,0.150000,0.155000,0.155000,693000
2019-10-15,0.155000,0.155000,0.150000,0.150000,0.150000,387500
2019-10-16,0.150000,0.150000,0.150000,0.150000,0.150000,313000
2019-10-17,0.150000,0.150000,0.145000,0.145000,0.145000,196000
2019-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,233000
2019-10-21,0.145000,0.150000,0.145000,0.150000,0.150000,141400
2019-10-22,0.150000,0.155000,0.150000,0.155000,0.155000,344500
2019-10-23,0.155000,0.155000,0.150000,0.150000,0.150000,43000
2019-10-24,0.155000,0.155000,0.155000,0.155000,0.155000,89800
2019-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,262000
2019-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,216600
2019-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,240200
2019-10-31,0.155000,0.165000,0.155000,0.160000,0.160000,1403400
2019-11-01,0.155000,0.155000,0.150000,0.150000,0.150000,100000
2019-11-04,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2019-11-05,0.155000,0.155000,0.150000,0.150000,0.150000,232400
2019-11-06,0.150000,0.155000,0.150000,0.155000,0.155000,205000
2019-11-07,0.150000,0.150000,0.145000,0.150000,0.150000,699000
2019-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,8000
2019-11-11,0.150000,0.155000,0.150000,0.155000,0.155000,100000
2019-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,69000
2019-11-13,0.150000,0.150000,0.150000,0.150000,0.150000,75000
2019-11-14,0.155000,0.155000,0.150000,0.150000,0.150000,224000
2019-11-15,0.150000,0.150000,0.150000,0.150000,0.150000,592000
2019-11-18,0.150000,0.155000,0.150000,0.155000,0.155000,85000
2019-11-19,0.155000,0.155000,0.155000,0.155000,0.155000,459700
2019-11-20,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-11-21,0.155000,0.165000,0.155000,0.165000,0.165000,1215600
2019-11-22,0.165000,0.165000,0.160000,0.160000,0.160000,292000
2019-11-25,0.165000,0.165000,0.160000,0.160000,0.160000,271600
2019-11-26,0.155000,0.155000,0.155000,0.155000,0.155000,40000
2019-11-27,0.160000,0.165000,0.160000,0.165000,0.165000,234000
2019-11-28,0.160000,0.160000,0.160000,0.160000,0.160000,343100
2019-11-29,0.160000,0.160000,0.155000,0.160000,0.160000,532400
2019-12-02,0.150000,0.150000,0.145000,0.150000,0.150000,416000
2019-12-03,0.145000,0.150000,0.140000,0.150000,0.150000,490300
2019-12-04,0.145000,0.145000,0.140000,0.145000,0.145000,200500
2019-12-05,0.145000,0.150000,0.145000,0.150000,0.150000,1001100
2019-12-06,0.150000,0.155000,0.145000,0.150000,0.150000,1084000
2019-12-09,0.150000,0.160000,0.150000,0.155000,0.155000,1896700
2019-12-10,0.155000,0.160000,0.155000,0.155000,0.155000,424900
2019-12-11,0.155000,0.155000,0.150000,0.155000,0.155000,497500
2019-12-12,0.150000,0.150000,0.145000,0.145000,0.145000,747200
2019-12-13,0.145000,0.145000,0.145000,0.145000,0.145000,232000
2019-12-16,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2019-12-17,0.145000,0.145000,0.145000,0.145000,0.145000,100000
2019-12-18,0.145000,0.150000,0.145000,0.145000,0.145000,861500
2019-12-19,0.145000,0.145000,0.145000,0.145000,0.145000,418400
2019-12-20,0.145000,0.145000,0.145000,0.145000,0.145000,59600
2019-12-23,0.145000,0.145000,0.145000,0.145000,0.145000,278900
2019-12-24,0.145000,0.145000,0.140000,0.140000,0.140000,842700
2019-12-26,0.145000,0.150000,0.140000,0.150000,0.150000,491200
2019-12-27,0.145000,0.145000,0.145000,0.145000,0.145000,80000
2019-12-30,0.145000,0.145000,0.145000,0.145000,0.145000,89000
2019-12-31,0.145000,0.155000,0.145000,0.145000,0.145000,493000
2020-01-02,0.150000,0.150000,0.150000,0.150000,0.150000,354000
2020-01-03,0.150000,0.150000,0.150000,0.150000,0.150000,150800
2020-01-06,0.145000,0.145000,0.145000,0.145000,0.145000,529600
2020-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,118000
2020-01-08,0.145000,0.145000,0.145000,0.145000,0.145000,66400
2020-01-09,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2020-01-10,0.150000,0.150000,0.145000,0.145000,0.145000,78400
2020-01-13,0.150000,0.150000,0.150000,0.150000,0.150000,709000
2020-01-14,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2020-01-15,0.145000,0.145000,0.145000,0.145000,0.145000,90000
2020-01-16,0.145000,0.145000,0.145000,0.145000,0.145000,230000
2020-01-17,0.145000,0.150000,0.145000,0.150000,0.150000,50000
2020-01-20,0.150000,0.155000,0.150000,0.155000,0.155000,623800
2020-01-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-01-22,0.155000,0.160000,0.155000,0.155000,0.155000,1152400
2020-01-23,0.175000,0.195000,0.175000,0.180000,0.180000,11080700
2020-01-24,0.180000,0.180000,0.170000,0.175000,0.175000,1338400
2020-01-28,0.170000,0.170000,0.155000,0.160000,0.160000,1991000
2020-01-29,0.155000,0.165000,0.155000,0.155000,0.155000,1225900
2020-01-30,0.160000,0.165000,0.155000,0.160000,0.160000,2106100
2020-01-31,0.160000,0.165000,0.155000,0.155000,0.155000,1308600
2020-02-03,0.155000,0.160000,0.155000,0.160000,0.160000,971900
2020-02-04,0.160000,0.165000,0.155000,0.160000,0.160000,1919600
2020-02-05,0.160000,0.170000,0.155000,0.165000,0.165000,2182200
2020-02-06,0.170000,0.175000,0.170000,0.170000,0.170000,2097800
2020-02-07,0.180000,0.210000,0.175000,0.190000,0.190000,17426300
2020-02-10,0.180000,0.190000,0.180000,0.185000,0.185000,1281000
2020-02-11,0.185000,0.200000,0.185000,0.190000,0.190000,3971000
2020-02-12,0.190000,0.205000,0.190000,0.205000,0.205000,9042200
2020-02-13,0.205000,0.220000,0.200000,0.200000,0.200000,12473400
2020-02-14,0.200000,0.205000,0.195000,0.205000,0.205000,2541400
2020-02-17,0.205000,0.215000,0.200000,0.205000,0.205000,6882300
2020-02-18,0.210000,0.210000,0.200000,0.200000,0.200000,3226500
2020-02-19,0.205000,0.210000,0.200000,0.205000,0.205000,1218400
2020-02-20,0.205000,0.210000,0.200000,0.200000,0.200000,1644100
2020-02-21,0.205000,0.205000,0.195000,0.200000,0.200000,2563400
2020-02-24,0.195000,0.200000,0.185000,0.190000,0.190000,3320500
2020-02-25,0.180000,0.195000,0.180000,0.195000,0.195000,2574300
2020-02-26,0.195000,0.200000,0.190000,0.195000,0.195000,3440600
2020-02-27,0.195000,0.195000,0.190000,0.190000,0.190000,1405100
2020-02-28,0.190000,0.190000,0.160000,0.175000,0.175000,4113300
2020-03-02,0.170000,0.170000,0.160000,0.165000,0.165000,2893400
2020-03-03,0.170000,0.180000,0.170000,0.175000,0.175000,2095100
2020-03-04,0.170000,0.180000,0.170000,0.180000,0.180000,1447900
2020-03-05,0.185000,0.200000,0.185000,0.190000,0.190000,4436500
2020-03-06,0.190000,0.200000,0.180000,0.190000,0.190000,5878900
2020-03-09,0.180000,0.180000,0.165000,0.170000,0.170000,3898500
2020-03-10,0.165000,0.185000,0.165000,0.180000,0.180000,4367000
2020-03-11,0.180000,0.185000,0.170000,0.175000,0.175000,2177100
2020-03-12,0.170000,0.170000,0.160000,0.165000,0.165000,1662800
2020-03-13,null,null,null,null,null,null
