Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.185000,0.190000,0.180000,0.190000,0.190000,94800
2019-08-23,0.180000,0.190000,0.180000,0.190000,0.190000,26000
2019-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-28,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2019-08-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-30,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2019-09-03,0.170000,0.190000,0.170000,0.190000,0.190000,75800
2019-09-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-05,0.180000,0.180000,0.180000,0.180000,0.180000,105000
2019-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,30000
2019-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-11,0.175000,0.175000,0.175000,0.175000,0.175000,33700
2019-09-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-18,0.170000,0.175000,0.170000,0.175000,0.175000,31500
2019-09-19,0.170000,0.170000,0.170000,0.170000,0.170000,9000
2019-09-20,0.170000,0.170000,0.170000,0.170000,0.170000,42500
2019-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,37400
2019-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-09-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-09-26,0.165000,0.185000,0.165000,0.185000,0.185000,76000
2019-09-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-01,0.160000,0.185000,0.160000,0.185000,0.185000,22500
2019-10-02,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-08,0.160000,0.170000,0.160000,0.170000,0.170000,50000
2019-10-09,0.160000,0.165000,0.160000,0.165000,0.165000,310200
2019-10-10,0.165000,0.180000,0.160000,0.180000,0.180000,65000
2019-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-15,0.175000,0.175000,0.170000,0.170000,0.170000,67900
2019-10-16,0.165000,0.170000,0.165000,0.170000,0.170000,11200
2019-10-17,0.165000,0.165000,0.165000,0.165000,0.165000,1200
2019-10-18,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2019-10-21,0.175000,0.175000,0.175000,0.175000,0.175000,100
2019-10-22,0.160000,0.160000,0.160000,0.160000,0.160000,500
2019-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,23700
2019-10-24,0.160000,0.160000,0.160000,0.160000,0.160000,66700
2019-10-25,0.160000,0.160000,0.160000,0.160000,0.160000,10900
2019-10-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-10-30,0.160000,0.175000,0.160000,0.175000,0.175000,11400
2019-10-31,0.195000,0.220000,0.195000,0.205000,0.205000,2186100
2019-11-01,0.215000,0.240000,0.210000,0.225000,0.225000,1126400
2019-11-04,0.215000,0.220000,0.215000,0.220000,0.220000,157600
2019-11-05,0.225000,0.235000,0.210000,0.235000,0.235000,513200
2019-11-06,0.225000,0.235000,0.225000,0.235000,0.235000,106500
2019-11-07,0.225000,0.250000,0.225000,0.245000,0.245000,1293800
2019-11-08,0.240000,0.245000,0.235000,0.240000,0.240000,199100
2019-11-11,0.245000,0.245000,0.230000,0.240000,0.240000,206500
2019-11-12,0.240000,0.240000,0.225000,0.225000,0.225000,329200
2019-11-13,0.220000,0.240000,0.220000,0.240000,0.240000,53500
2019-11-14,0.235000,0.235000,0.225000,0.230000,0.230000,14200
2019-11-15,0.225000,0.225000,0.215000,0.215000,0.215000,164100
2019-11-18,0.220000,0.225000,0.220000,0.225000,0.225000,167400
2019-11-19,0.225000,0.230000,0.220000,0.225000,0.225000,334000
2019-11-20,0.225000,0.225000,0.215000,0.215000,0.215000,166600
2019-11-21,0.220000,0.225000,0.215000,0.220000,0.220000,60900
2019-11-22,0.220000,0.220000,0.215000,0.220000,0.220000,25900
2019-11-25,0.245000,0.280000,0.240000,0.260000,0.260000,4547300
2019-11-26,0.265000,0.280000,0.260000,0.265000,0.265000,2575500
2019-11-27,0.265000,0.295000,0.260000,0.280000,0.280000,3292800
2019-11-28,0.290000,0.305000,0.285000,0.285000,0.285000,3943500
2019-11-29,0.300000,0.300000,0.275000,0.280000,0.280000,850200
2019-12-02,0.285000,0.295000,0.280000,0.285000,0.285000,1088200
2019-12-03,0.280000,0.330000,0.280000,0.310000,0.310000,11512400
2019-12-04,0.310000,0.325000,0.305000,0.310000,0.310000,5846200
2019-12-05,0.315000,0.335000,0.305000,0.320000,0.320000,7881600
2019-12-06,0.320000,0.335000,0.315000,0.325000,0.325000,5617200
2019-12-09,0.325000,0.330000,0.310000,0.310000,0.310000,4307600
2019-12-10,0.310000,0.310000,0.290000,0.295000,0.295000,1719900
2019-12-11,0.300000,0.305000,0.285000,0.300000,0.300000,3769900
2019-12-12,0.290000,0.305000,0.285000,0.295000,0.295000,2727600
2019-12-13,0.305000,0.305000,0.280000,0.295000,0.295000,1521600
2019-12-16,0.295000,0.295000,0.285000,0.290000,0.290000,1774500
2019-12-17,0.290000,0.305000,0.290000,0.305000,0.305000,4978700
2019-12-18,0.305000,0.315000,0.300000,0.300000,0.300000,3104000
2019-12-19,0.295000,0.300000,0.290000,0.295000,0.295000,1405200
2019-12-20,0.295000,0.295000,0.285000,0.285000,0.285000,987900
2019-12-23,0.285000,0.290000,0.285000,0.285000,0.285000,537400
2019-12-24,0.285000,0.300000,0.285000,0.300000,0.300000,3016400
2019-12-26,0.305000,0.315000,0.300000,0.315000,0.315000,3006700
2019-12-27,0.315000,0.325000,0.305000,0.315000,0.315000,3085800
2019-12-30,0.320000,0.365000,0.320000,0.355000,0.355000,13260800
2019-12-31,0.365000,0.385000,0.345000,0.385000,0.385000,16475500
2020-01-02,0.500000,0.560000,0.450000,0.485000,0.485000,48052000
2020-01-03,0.460000,0.460000,0.400000,0.420000,0.420000,17568800
2020-01-06,0.420000,0.420000,0.385000,0.390000,0.390000,8181100
2020-01-07,0.390000,0.430000,0.390000,0.400000,0.400000,10129000
2020-01-08,0.380000,0.390000,0.345000,0.365000,0.365000,10372400
2020-01-09,0.375000,0.385000,0.365000,0.370000,0.370000,9174900
2020-01-10,0.380000,0.405000,0.370000,0.395000,0.395000,13289800
2020-01-13,0.400000,0.425000,0.395000,0.400000,0.400000,8685400
2020-01-14,0.400000,0.405000,0.380000,0.385000,0.385000,3365000
2020-01-15,0.385000,0.400000,0.380000,0.380000,0.380000,3971600
2020-01-16,0.385000,0.385000,0.365000,0.370000,0.370000,5411200
2020-01-17,0.375000,0.390000,0.365000,0.370000,0.370000,5073500
2020-01-20,0.370000,0.380000,0.365000,0.365000,0.365000,3790800
2020-01-21,0.365000,0.375000,0.350000,0.355000,0.355000,5104600
2020-01-22,0.295000,0.330000,0.280000,0.330000,0.330000,26550900
2020-01-23,0.325000,0.345000,0.310000,0.320000,0.320000,13058700
2020-01-24,0.315000,0.325000,0.315000,0.325000,0.325000,2736500
2020-01-28,0.310000,0.310000,0.285000,0.295000,0.295000,3892100
2020-01-29,0.295000,0.315000,0.290000,0.290000,0.290000,7380100
2020-01-30,0.300000,0.300000,0.275000,0.285000,0.285000,5754500
2020-01-31,0.280000,0.285000,0.255000,0.255000,0.255000,3305900
2020-02-03,0.245000,0.270000,0.240000,0.270000,0.270000,6193600
2020-02-04,0.265000,0.285000,0.265000,0.275000,0.275000,4604700
2020-02-05,0.275000,0.290000,0.265000,0.290000,0.290000,5588000
2020-02-06,0.290000,0.305000,0.280000,0.300000,0.300000,5941000
2020-02-07,0.305000,0.315000,0.285000,0.300000,0.300000,6047500
2020-02-10,0.300000,0.305000,0.275000,0.285000,0.285000,6949100
2020-02-11,0.290000,0.295000,0.270000,0.270000,0.270000,9546500
2020-02-12,0.270000,0.280000,0.265000,0.270000,0.270000,2993800
2020-02-13,0.270000,0.275000,0.265000,0.270000,0.270000,2311100
2020-02-14,0.265000,0.270000,0.260000,0.260000,0.260000,3605900
2020-02-17,0.265000,0.280000,0.265000,0.265000,0.265000,6251700
2020-02-18,0.265000,0.265000,0.260000,0.260000,0.260000,2692400
2020-02-19,0.255000,0.260000,0.245000,0.250000,0.250000,2857400
2020-02-20,0.250000,0.255000,0.245000,0.245000,0.245000,1694000
2020-02-21,0.245000,0.255000,0.245000,0.250000,0.250000,2460500
2020-02-24,0.235000,0.240000,0.225000,0.225000,0.225000,2745800
2020-02-25,0.215000,0.240000,0.215000,0.230000,0.230000,1160700
2020-02-26,0.230000,0.235000,0.225000,0.235000,0.235000,1297200
2020-02-27,0.225000,0.230000,0.220000,0.220000,0.220000,892000
2020-02-28,0.220000,0.220000,0.200000,0.210000,0.210000,1612700
2020-03-02,0.200000,0.215000,0.200000,0.215000,0.215000,445100
2020-03-03,0.215000,0.215000,0.200000,0.205000,0.205000,292900
2020-03-04,0.200000,0.210000,0.200000,0.210000,0.210000,221800
2020-03-05,0.205000,0.210000,0.205000,0.205000,0.205000,296900
2020-03-06,0.200000,0.210000,0.200000,0.205000,0.205000,520100
2020-03-09,0.195000,0.195000,0.180000,0.180000,0.180000,1390100
2020-03-10,0.170000,0.185000,0.170000,0.175000,0.175000,622100
2020-03-11,0.175000,0.185000,0.170000,0.170000,0.170000,409800
2020-03-12,0.165000,0.165000,0.155000,0.160000,0.160000,1250700
2020-03-13,null,null,null,null,null,null
