Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,5.170000,5.280000,5.150000,5.190000,5.101257,130700
2019-08-13,5.100000,5.170000,5.080000,5.100000,5.012796,440200
2019-08-14,5.100000,5.140000,5.100000,5.100000,5.012796,223400
2019-08-15,5.080000,5.190000,5.080000,5.130000,5.042284,115900
2019-08-16,5.130000,5.150000,5.110000,5.130000,5.042284,56300
2019-08-19,5.160000,5.350000,5.100000,5.330000,5.238863,51600
2019-08-20,5.200000,5.310000,5.170000,5.190000,5.101257,363800
2019-08-21,5.200000,5.290000,5.200000,5.240000,5.150403,303100
2019-08-22,5.220000,5.240000,5.110000,5.200000,5.111086,235200
2019-08-23,5.240000,5.240000,5.110000,5.190000,5.101257,174400
2019-08-26,5.180000,5.180000,5.050000,5.050000,4.963652,135200
2019-08-27,5.050000,5.080000,5.020000,5.040000,4.953822,530900
2019-08-28,5.130000,5.130000,4.970000,5.010000,4.924336,951100
2019-08-29,4.970000,5.010000,4.910000,5.010000,4.924336,403900
2019-08-30,5.010000,5.020000,4.990000,5.010000,4.924336,1193800
2019-09-03,5.010000,5.020000,4.950000,5.010000,4.924336,857900
2019-09-04,5.020000,5.070000,5.010000,5.010000,4.924336,932700
2019-09-05,4.930000,5.030000,4.930000,5.020000,4.934164,2609900
2019-09-06,5.030000,5.280000,4.980000,5.020000,4.934164,1080300
2019-09-10,5.050000,5.050000,5.030000,5.030000,4.943994,11700
2019-09-11,5.040000,5.280000,5.010000,5.120000,5.032454,54700
2019-09-12,5.080000,5.080000,4.980000,4.980000,4.894848,82500
2019-09-13,4.990000,5.010000,4.980000,5.000000,4.914506,347500
2019-09-17,5.040000,5.090000,4.960000,5.000000,4.914506,315700
2019-09-18,5.060000,5.060000,4.970000,5.000000,4.914506,470300
2019-09-19,5.000000,5.060000,4.970000,5.000000,4.914506,61700
2019-09-20,4.960000,5.060000,4.930000,5.060000,4.973481,619000
2019-09-23,4.950000,4.980000,4.940000,4.970000,4.885019,177800
2019-09-24,5.060000,5.060000,4.910000,4.950000,4.865361,603100
2019-09-25,4.950000,5.000000,4.910000,5.000000,4.914506,270400
2019-09-26,4.920000,4.970000,4.920000,4.960000,4.875190,227900
2019-09-27,4.930000,5.000000,4.920000,5.000000,4.914506,265000
2019-09-30,4.910000,4.990000,4.880000,4.880000,4.796558,192800
2019-10-01,4.900000,4.900000,4.800000,4.820000,4.737584,127500
2019-10-02,4.850000,4.860000,4.820000,4.850000,4.767071,55700
2019-10-03,4.830000,4.830000,4.730000,4.740000,4.658952,161900
2019-10-04,4.790000,4.790000,4.640000,4.680000,4.599977,324100
2019-10-07,4.700000,4.840000,4.600000,4.840000,4.757242,54500
2019-10-08,4.750000,4.780000,4.700000,4.780000,4.698268,53900
2019-10-09,4.700000,4.750000,4.660000,4.700000,4.619636,55500
2019-10-10,4.660000,4.710000,4.650000,4.660000,4.580320,92700
2019-10-11,4.660000,4.690000,4.630000,4.660000,4.580320,169300
2019-10-14,4.650000,4.700000,4.650000,4.650000,4.570491,24600
2019-10-15,4.630000,4.670000,4.590000,4.590000,4.511517,88700
2019-10-16,4.650000,4.690000,4.510000,4.560000,4.482030,384600
2019-10-17,4.580000,4.580000,4.520000,4.530000,4.452543,100500
2019-10-18,4.550000,4.570000,4.500000,4.500000,4.423056,140800
2019-10-21,4.500000,4.520000,4.410000,4.410000,4.334594,242800
2019-10-22,4.490000,4.650000,4.490000,4.500000,4.423056,1308600
2019-10-23,4.560000,4.560000,4.410000,4.450000,4.373910,172800
2019-10-24,4.460000,4.540000,4.390000,4.430000,4.354252,287300
2019-10-25,4.430000,4.470000,4.430000,4.470000,4.393569,126200
2019-10-29,4.470000,4.470000,4.430000,4.430000,4.354252,235300
2019-10-30,4.400000,4.420000,4.360000,4.360000,4.285450,266300
2019-10-31,4.390000,4.430000,4.370000,4.430000,4.354252,260200
2019-11-01,4.450000,4.470000,4.440000,4.450000,4.373910,188100
2019-11-04,4.510000,4.520000,4.490000,4.520000,4.442714,42500
2019-11-05,4.500000,4.520000,4.490000,4.500000,4.423056,762700
2019-11-06,4.530000,4.530000,4.490000,4.500000,4.423056,1058800
2019-11-07,4.520000,4.520000,4.500000,4.510000,4.432885,19200
2019-11-08,4.520000,4.570000,4.510000,4.520000,4.442714,214200
2019-11-11,4.550000,4.550000,4.500000,4.550000,4.472201,152100
2019-11-12,4.550000,4.550000,4.500000,4.500000,4.423056,53800
2019-11-13,4.500000,4.550000,4.500000,4.530000,4.452543,117300
2019-11-14,4.500000,4.520000,4.440000,4.440000,4.364082,124400
2019-11-15,4.440000,4.550000,4.410000,4.410000,4.334594,45800
2019-11-18,4.440000,4.480000,4.420000,4.470000,4.393569,48400
2019-11-19,4.480000,4.480000,4.470000,4.470000,4.393569,3000
2019-11-20,4.470000,4.550000,4.470000,4.500000,4.423056,50100
2019-11-21,4.460000,4.460000,4.320000,4.350000,4.275620,696600
2019-11-22,4.410000,4.510000,4.410000,4.500000,4.423056,1062200
2019-11-25,4.500000,4.580000,4.460000,4.580000,4.501688,768100
2019-11-26,4.550000,4.550000,4.410000,4.460000,4.383739,202900
2019-11-27,4.440000,4.440000,4.380000,4.420000,4.344424,595500
2019-11-28,4.420000,4.430000,4.390000,4.400000,4.324766,453000
2019-11-29,4.400000,4.440000,4.370000,4.370000,4.295278,263800
2019-12-02,4.400000,4.410000,4.380000,4.400000,4.324766,63800
2019-12-03,4.410000,4.410000,4.390000,4.390000,4.314937,245200
2019-12-04,4.400000,4.460000,4.360000,4.460000,4.383739,474800
2019-12-05,4.450000,4.460000,4.390000,4.450000,4.373910,51400
2019-12-06,4.410000,4.470000,4.390000,4.470000,4.393569,307500
2019-12-09,4.480000,4.480000,4.400000,4.460000,4.383739,41900
2019-12-10,4.450000,4.450000,4.410000,4.440000,4.364082,325700
2019-12-11,4.440000,4.460000,4.420000,4.440000,4.364082,75600
2019-12-12,4.430000,4.610000,4.430000,4.500000,4.463265,664500
2019-12-13,4.510000,4.510000,4.450000,4.490000,4.453347,61300
2019-12-16,4.490000,4.490000,4.450000,4.450000,4.413673,26500
2019-12-17,4.450000,4.490000,4.380000,4.470000,4.433510,73100
2019-12-18,4.450000,4.470000,4.450000,4.460000,4.423592,142100
2019-12-19,4.440000,4.480000,4.420000,4.460000,4.423592,129800
2019-12-20,4.500000,4.520000,4.370000,4.370000,4.334326,415600
2019-12-23,4.460000,4.480000,4.380000,4.480000,4.443429,170200
2019-12-24,4.400000,4.490000,4.400000,4.490000,4.453347,56000
2019-12-26,4.510000,4.510000,4.470000,4.470000,4.433510,112200
2019-12-27,4.500000,4.500000,4.430000,4.450000,4.413673,70400
2019-12-30,4.500000,4.510000,4.450000,4.490000,4.453347,451800
2019-12-31,4.550000,4.550000,4.460000,4.490000,4.453347,765600
2020-01-02,4.490000,4.510000,4.460000,4.500000,4.463265,788500
2020-01-03,4.520000,4.530000,4.500000,4.530000,4.493021,982700
2020-01-06,4.510000,4.510000,4.450000,4.470000,4.433510,87800
2020-01-07,4.460000,4.700000,4.450000,4.570000,4.532694,261400
2020-01-08,4.570000,4.570000,4.420000,4.420000,4.383918,168500
2020-01-09,4.630000,4.630000,4.410000,4.410000,4.374000,388000
2020-01-10,4.450000,4.450000,4.410000,4.410000,4.374000,12000
2020-01-13,4.390000,4.430000,4.370000,4.400000,4.364082,272100
2020-01-14,4.400000,4.400000,4.350000,4.360000,4.324408,303900
2020-01-15,4.360000,4.360000,4.300000,4.310000,4.274816,525200
2020-01-16,4.350000,4.350000,4.270000,4.280000,4.245061,280500
2020-01-17,4.350000,4.350000,4.290000,4.310000,4.274816,70900
2020-01-20,4.350000,4.360000,4.260000,4.260000,4.225224,164700
2020-01-21,4.260000,4.270000,4.250000,4.260000,4.225224,201600
2020-01-22,4.250000,4.260000,4.220000,4.230000,4.195469,166600
2020-01-23,4.230000,4.230000,4.190000,4.190000,4.155796,54500
2020-01-24,4.190000,4.210000,4.140000,4.210000,4.175632,49200
2020-01-28,4.210000,4.210000,3.950000,3.970000,3.937592,508600
2020-01-29,3.970000,4.040000,3.970000,3.980000,3.947510,572000
2020-01-30,3.980000,3.980000,3.900000,3.920000,3.888000,376000
2020-01-31,3.910000,3.950000,3.880000,3.920000,3.888000,1006700
2020-02-03,3.860000,3.910000,3.800000,3.900000,3.868163,597100
2020-02-04,3.910000,4.020000,3.910000,4.010000,3.977266,338800
2020-02-05,4.020000,4.060000,4.020000,4.060000,4.026857,76500
2020-02-06,4.100000,4.210000,4.100000,4.160000,4.126040,1226900
2020-02-07,4.160000,4.160000,4.080000,4.080000,4.046694,4024400
2020-02-10,4.100000,4.160000,4.100000,4.100000,4.066531,236100
2020-02-11,4.120000,4.180000,4.080000,4.100000,4.066531,1299100
2020-02-12,4.190000,4.190000,4.090000,4.100000,4.066531,131700
2020-02-13,4.100000,4.100000,4.080000,4.100000,4.066531,75400
2020-02-14,4.080000,4.130000,4.050000,4.050000,4.016939,167700
2020-02-17,4.150000,4.160000,3.950000,3.960000,3.927674,270700
2020-02-18,3.970000,3.990000,3.950000,3.950000,3.917755,186500
2020-02-19,4.000000,4.040000,3.960000,3.980000,3.947510,96200
2020-02-20,3.970000,3.980000,3.950000,3.950000,3.917755,128100
2020-02-21,3.950000,3.950000,3.760000,3.830000,3.798735,947700
2020-02-24,3.820000,3.820000,3.570000,3.600000,3.570612,1826800
2020-02-25,3.570000,3.660000,3.510000,3.510000,3.481347,1965400
2020-02-26,3.500000,3.620000,3.330000,3.340000,3.312735,1324800
2020-02-27,3.350000,3.400000,3.200000,3.230000,3.203633,1056300
2020-02-28,3.300000,3.360000,3.160000,3.160000,3.134204,3612800
2020-03-02,3.160000,3.160000,2.950000,3.110000,3.084612,2558200
2020-03-03,3.150000,3.150000,2.950000,3.040000,3.015184,721900
2020-03-04,3.030000,3.100000,2.910000,3.020000,2.995347,588000
2020-03-05,3.040000,3.050000,2.980000,3.030000,3.005265,907300
2020-03-06,3.030000,3.050000,2.910000,2.990000,2.965592,2614800
2020-03-09,2.970000,2.980000,2.820000,2.820000,2.796979,2004300
2020-03-10,2.800000,2.900000,2.750000,2.870000,2.846571,1907700
2020-03-11,2.850000,2.870000,2.670000,2.710000,2.687878,2669500
2020-03-12,2.650000,2.690000,2.420000,2.450000,2.430000,2993600
2020-03-13,null,null,null,null,null,null
