Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,6300000
2019-08-09,0.015000,0.020000,0.015000,0.020000,0.020000,1006200
2019-08-13,0.020000,0.020000,0.015000,0.020000,0.020000,2572800
2019-08-14,0.020000,0.020000,0.015000,0.020000,0.020000,1029000
2019-08-15,0.015000,0.020000,0.015000,0.020000,0.020000,101200
2019-08-16,0.015000,0.020000,0.015000,0.015000,0.015000,390200
2019-08-19,0.015000,0.020000,0.015000,0.020000,0.020000,155400
2019-08-20,0.015000,0.015000,0.015000,0.015000,0.015000,976500
2019-08-21,0.015000,0.020000,0.015000,0.020000,0.020000,1137000
2019-08-22,0.015000,0.020000,0.015000,0.020000,0.020000,306200
2019-08-23,0.015000,0.020000,0.015000,0.020000,0.020000,40100
2019-08-26,0.015000,0.020000,0.015000,0.015000,0.015000,2010100
2019-08-27,0.015000,0.015000,0.010000,0.015000,0.015000,2905600
2019-08-28,0.015000,0.015000,0.010000,0.015000,0.015000,1165100
2019-08-29,0.015000,0.015000,0.010000,0.015000,0.015000,205300
2019-08-30,0.015000,0.015000,0.010000,0.015000,0.015000,520200
2019-09-03,0.015000,0.015000,0.010000,0.015000,0.015000,23100
2019-09-04,0.010000,0.015000,0.010000,0.015000,0.015000,853600
2019-09-05,0.010000,0.015000,0.010000,0.015000,0.015000,300
2019-09-06,0.010000,0.015000,0.010000,0.015000,0.015000,580000
2019-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-11,0.010000,0.015000,0.010000,0.015000,0.015000,986500
2019-09-12,0.010000,0.015000,0.010000,0.015000,0.015000,1225400
2019-09-13,0.015000,0.015000,0.010000,0.015000,0.015000,410500
2019-09-17,0.015000,0.015000,0.010000,0.015000,0.015000,900900
2019-09-18,0.015000,0.015000,0.010000,0.015000,0.015000,736400
2019-09-19,0.010000,0.015000,0.010000,0.015000,0.015000,1020000
2019-09-20,0.015000,0.015000,0.010000,0.015000,0.015000,2200700
2019-09-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-24,0.010000,0.015000,0.010000,0.015000,0.015000,62000
2019-09-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-26,0.015000,0.015000,0.015000,0.015000,0.015000,450000
2019-09-27,0.015000,0.015000,0.010000,0.015000,0.015000,191300
2019-09-30,0.015000,0.015000,0.010000,0.015000,0.015000,481000
2019-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2019-10-02,0.010000,0.015000,0.010000,0.015000,0.015000,545000
2019-10-03,0.015000,0.015000,0.010000,0.015000,0.015000,704600
2019-10-04,0.010000,0.015000,0.010000,0.010000,0.010000,2043300
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,312000
2019-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,105000
2019-10-09,0.010000,0.015000,0.010000,0.015000,0.015000,642800
2019-10-10,0.010000,0.015000,0.010000,0.010000,0.010000,2564300
2019-10-11,0.010000,0.015000,0.010000,0.015000,0.015000,3914700
2019-10-14,0.015000,0.015000,0.010000,0.015000,0.015000,2370100
2019-10-15,0.015000,0.015000,0.010000,0.015000,0.015000,16321800
2019-10-16,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-10-17,0.015000,0.020000,0.015000,0.015000,0.015000,1675100
2019-10-18,0.015000,0.015000,0.015000,0.015000,0.015000,18367300
2019-10-21,0.015000,0.015000,0.010000,0.015000,0.015000,11457300
2019-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,3183000
2019-10-23,0.015000,0.020000,0.010000,0.020000,0.020000,3341000
2019-10-24,0.020000,0.020000,0.015000,0.015000,0.015000,1550000
2019-10-25,0.015000,0.015000,0.010000,0.015000,0.015000,4911900
2019-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,1974100
2019-10-30,0.015000,0.015000,0.010000,0.015000,0.015000,255000
2019-10-31,0.015000,0.015000,0.015000,0.015000,0.015000,2740000
2019-11-01,0.015000,0.020000,0.015000,0.020000,0.020000,3534900
2019-11-04,0.015000,0.020000,0.015000,0.020000,0.020000,2373200
2019-11-05,0.015000,0.015000,0.010000,0.015000,0.015000,3322200
2019-11-06,0.015000,0.015000,0.015000,0.015000,0.015000,1587700
2019-11-07,0.015000,0.020000,0.015000,0.015000,0.015000,1850600
2019-11-08,0.015000,0.015000,0.010000,0.015000,0.015000,120900
2019-11-11,0.010000,0.015000,0.010000,0.015000,0.015000,421500
2019-11-12,0.010000,0.015000,0.010000,0.015000,0.015000,522600
2019-11-13,0.010000,0.015000,0.010000,0.015000,0.015000,1270200
2019-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-11-15,0.015000,0.015000,0.010000,0.015000,0.015000,744400
2019-11-18,0.010000,0.015000,0.010000,0.015000,0.015000,252000
2019-11-19,0.010000,0.015000,0.010000,0.015000,0.015000,104000
2019-11-20,0.010000,0.015000,0.010000,0.015000,0.015000,133200
2019-11-21,0.015000,0.015000,0.010000,0.015000,0.015000,1501500
2019-11-22,0.010000,0.015000,0.010000,0.015000,0.015000,650100
2019-11-25,0.010000,0.015000,0.010000,0.010000,0.010000,2130000
2019-11-26,0.010000,0.015000,0.010000,0.015000,0.015000,650000
2019-11-27,0.015000,0.015000,0.010000,0.015000,0.015000,3406400
2019-11-28,0.015000,0.015000,0.010000,0.015000,0.015000,369100
2019-11-29,0.015000,0.015000,0.010000,0.015000,0.015000,180900
2019-12-02,0.010000,0.015000,0.010000,0.015000,0.015000,155600
2019-12-03,0.015000,0.015000,0.010000,0.015000,0.015000,342100
2019-12-04,0.010000,0.015000,0.010000,0.015000,0.015000,1083200
2019-12-05,0.010000,0.015000,0.010000,0.010000,0.010000,1375400
2019-12-06,0.010000,0.015000,0.010000,0.010000,0.010000,25107600
2019-12-09,0.010000,0.015000,0.010000,0.015000,0.015000,5575100
2019-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,361000
2019-12-11,0.015000,0.015000,0.010000,0.015000,0.015000,776200
2019-12-12,0.010000,0.015000,0.010000,0.010000,0.010000,1651000
2019-12-13,0.010000,0.015000,0.010000,0.015000,0.015000,824100
2019-12-16,0.010000,0.015000,0.010000,0.010000,0.010000,1164900
2019-12-17,0.010000,0.015000,0.010000,0.015000,0.015000,793000
2019-12-18,0.010000,0.015000,0.010000,0.010000,0.010000,810600
2019-12-19,0.015000,0.015000,0.010000,0.015000,0.015000,3282800
2019-12-20,0.015000,0.015000,0.010000,0.010000,0.010000,507000
2019-12-23,0.010000,0.015000,0.010000,0.010000,0.010000,518300
2019-12-24,0.015000,0.015000,0.010000,0.010000,0.010000,218000
2019-12-26,0.010000,0.015000,0.010000,0.010000,0.010000,809400
2019-12-27,0.010000,0.015000,0.010000,0.015000,0.015000,490300
2019-12-30,0.015000,0.015000,0.010000,0.010000,0.010000,1511200
2019-12-31,0.010000,0.015000,0.010000,0.015000,0.015000,5694300
2020-01-02,0.015000,0.015000,0.010000,0.010000,0.010000,660200
2020-01-03,0.015000,0.015000,0.015000,0.015000,0.015000,635000
2020-01-06,0.015000,0.015000,0.010000,0.015000,0.015000,1388900
2020-01-07,0.015000,0.015000,0.015000,0.015000,0.015000,1100000
2020-01-08,0.010000,0.015000,0.010000,0.015000,0.015000,120200
2020-01-09,0.010000,0.015000,0.010000,0.015000,0.015000,1793200
2020-01-10,0.015000,0.015000,0.015000,0.015000,0.015000,702300
2020-01-13,0.010000,0.015000,0.010000,0.015000,0.015000,13284100
2020-01-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-01-15,0.015000,0.015000,0.010000,0.015000,0.015000,1173300
2020-01-16,0.010000,0.015000,0.010000,0.015000,0.015000,429200
2020-01-17,0.015000,0.015000,0.010000,0.015000,0.015000,501100
2020-01-20,0.010000,0.015000,0.010000,0.015000,0.015000,570100
2020-01-21,0.015000,0.015000,0.010000,0.015000,0.015000,124000
2020-01-22,0.010000,0.015000,0.010000,0.015000,0.015000,530300
2020-01-23,0.010000,0.015000,0.010000,0.010000,0.010000,426800
2020-01-24,0.015000,0.015000,0.015000,0.015000,0.015000,153400
2020-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,1003400
2020-01-29,0.010000,0.015000,0.010000,0.015000,0.015000,972200
2020-01-30,0.010000,0.015000,0.010000,0.015000,0.015000,190200
2020-01-31,0.010000,0.015000,0.010000,0.015000,0.015000,14729400
2020-02-03,0.010000,0.015000,0.010000,0.015000,0.015000,2255500
2020-02-04,0.010000,0.015000,0.010000,0.015000,0.015000,774900
2020-02-05,0.010000,0.015000,0.010000,0.010000,0.010000,2205300
2020-02-06,0.010000,0.015000,0.010000,0.010000,0.010000,1542200
2020-02-07,0.010000,0.015000,0.010000,0.015000,0.015000,325700
2020-02-10,0.010000,0.015000,0.010000,0.015000,0.015000,1575600
2020-02-11,0.010000,0.015000,0.010000,0.015000,0.015000,1300200
2020-02-12,0.010000,0.015000,0.010000,0.015000,0.015000,2021000
2020-02-13,0.015000,0.015000,0.015000,0.015000,0.015000,100
2020-02-14,0.010000,0.010000,0.010000,0.010000,0.010000,2187600
2020-02-17,0.010000,0.015000,0.010000,0.015000,0.015000,3033400
2020-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,1460000
2020-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,210200
2020-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,2050000
2020-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,3593400
2020-02-24,0.010000,0.010000,0.010000,0.010000,0.010000,2740000
2020-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,2953800
2020-02-26,0.010000,0.015000,0.010000,0.015000,0.015000,1040000
2020-02-27,0.010000,0.015000,0.010000,0.015000,0.015000,4820500
2020-02-28,0.010000,0.010000,0.005000,0.010000,0.010000,14660700
2020-03-02,0.010000,0.010000,0.010000,0.010000,0.010000,3625900
2020-03-03,0.010000,0.010000,0.010000,0.010000,0.010000,1518100
2020-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,3412400
2020-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,1729700
2020-03-06,0.010000,0.015000,0.010000,0.010000,0.010000,1415300
2020-03-09,0.010000,0.010000,0.005000,0.010000,0.010000,1670000
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,510000
2020-03-11,0.005000,0.010000,0.005000,0.010000,0.010000,345000
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2020-03-13,null,null,null,null,null,null
