Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.205000,0.205000,0.205000,0.205000,0.205000,500
2019-08-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,3500
2019-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-11,0.190000,0.205000,0.180000,0.180000,0.180000,4300
2019-09-12,0.230000,0.230000,0.230000,0.230000,0.230000,1500
2019-09-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-19,0.225000,0.230000,0.225000,0.230000,0.230000,25700
2019-09-20,0.200000,0.215000,0.200000,0.215000,0.215000,12000
2019-09-23,0.240000,0.240000,0.240000,0.240000,0.240000,3000
2019-09-24,0.230000,0.230000,0.210000,0.210000,0.210000,49800
2019-09-25,0.210000,0.230000,0.210000,0.230000,0.230000,57000
2019-09-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-27,0.200000,0.200000,0.195000,0.195000,0.195000,24000
2019-09-30,0.200000,0.200000,0.195000,0.195000,0.195000,41500
2019-10-01,0.200000,0.220000,0.200000,0.215000,0.215000,66200
2019-10-02,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-10-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-10-04,0.200000,0.220000,0.200000,0.220000,0.220000,1200
2019-10-07,0.220000,0.220000,0.220000,0.220000,0.220000,11000
2019-10-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-16,0.200000,0.230000,0.200000,0.230000,0.230000,11200
2019-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-22,0.200000,0.225000,0.200000,0.200000,0.200000,120700
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-24,0.200000,0.210000,0.200000,0.210000,0.210000,24000
2019-10-25,0.210000,0.210000,0.200000,0.200000,0.200000,78600
2019-10-29,0.200000,0.210000,0.200000,0.210000,0.210000,2200
2019-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,40000
2019-10-31,0.200000,0.210000,0.200000,0.210000,0.210000,1100
2019-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,15000
2019-11-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-11-05,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2019-11-06,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2019-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-13,0.210000,0.210000,0.200000,0.200000,0.200000,210600
2019-11-14,0.200000,0.200000,0.180000,0.190000,0.190000,53500
2019-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,33500
2019-11-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-19,0.185000,0.185000,0.185000,0.185000,0.185000,20000
2019-11-20,0.200000,0.200000,0.195000,0.200000,0.200000,10200
2019-11-21,0.200000,0.200000,0.190000,0.190000,0.190000,15300
2019-11-22,0.210000,0.215000,0.205000,0.205000,0.205000,182000
2019-11-25,0.200000,0.200000,0.195000,0.200000,0.200000,105400
2019-11-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2019-11-28,0.195000,0.210000,0.195000,0.195000,0.195000,37100
2019-11-29,0.200000,0.200000,0.195000,0.195000,0.195000,85000
2019-12-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,87000
2019-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-12-06,0.200000,0.200000,0.195000,0.195000,0.195000,61000
2019-12-09,0.200000,0.200000,0.200000,0.200000,0.200000,32000
2019-12-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-12,0.195000,0.195000,0.195000,0.195000,0.195000,45500
2019-12-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-16,0.200000,0.200000,0.200000,0.200000,0.200000,34500
2019-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,7300
2019-12-19,0.200000,0.200000,0.150000,0.150000,0.150000,547000
2019-12-20,0.195000,0.200000,0.195000,0.200000,0.200000,38600
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-12-24,0.180000,0.195000,0.180000,0.190000,0.190000,87000
2019-12-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-27,0.185000,0.195000,0.185000,0.185000,0.185000,18200
2019-12-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-31,0.190000,0.190000,0.190000,0.190000,0.190000,167000
2020-01-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,118600
2020-01-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,8000
2020-01-08,0.200000,0.200000,0.180000,0.180000,0.180000,37000
2020-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,18200
2020-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-15,0.205000,0.205000,0.200000,0.205000,0.205000,577600
2020-01-16,0.205000,0.215000,0.205000,0.215000,0.215000,76900
2020-01-17,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-22,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2020-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,202400
2020-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2020-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2020-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,16000
2020-01-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,18000
2020-02-03,0.190000,0.190000,0.190000,0.190000,0.190000,17000
2020-02-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-05,0.185000,0.195000,0.185000,0.195000,0.195000,123000
2020-02-06,0.195000,0.195000,0.190000,0.195000,0.195000,101000
2020-02-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-13,0.195000,0.195000,0.195000,0.195000,0.195000,19000
2020-02-14,0.190000,0.190000,0.190000,0.190000,0.190000,8000
2020-02-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-18,0.190000,0.190000,0.190000,0.190000,0.190000,59000
2020-02-19,0.190000,0.190000,0.190000,0.190000,0.190000,15900
2020-02-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-21,0.190000,0.190000,0.190000,0.190000,0.190000,70000
2020-02-24,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2020-02-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-26,0.170000,0.190000,0.170000,0.190000,0.190000,6000
2020-02-27,0.170000,0.180000,0.160000,0.180000,0.180000,129200
2020-02-28,0.180000,0.180000,0.175000,0.180000,0.180000,104000
2020-03-02,0.175000,0.175000,0.175000,0.175000,0.175000,30000
2020-03-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-04,0.170000,0.170000,0.170000,0.170000,0.170000,44000
2020-03-05,0.175000,0.180000,0.175000,0.180000,0.180000,40500
2020-03-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-09,0.170000,0.170000,0.160000,0.160000,0.160000,67500
2020-03-10,0.155000,0.160000,0.155000,0.155000,0.155000,373900
2020-03-11,0.160000,0.160000,0.160000,0.160000,0.160000,170000
2020-03-12,0.160000,0.160000,0.150000,0.150000,0.150000,218000
2020-03-13,null,null,null,null,null,null
