Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-08-20,0.190000,0.195000,0.190000,0.190000,0.190000,179000
2019-08-21,0.190000,0.190000,0.190000,0.190000,0.190000,458500
2019-08-22,0.190000,0.195000,0.190000,0.190000,0.190000,136500
2019-08-23,0.190000,0.195000,0.185000,0.195000,0.195000,55500
2019-08-26,0.190000,0.195000,0.185000,0.195000,0.195000,69500
2019-08-27,0.190000,0.190000,0.190000,0.190000,0.190000,232400
2019-08-28,0.190000,0.190000,0.190000,0.190000,0.190000,65000
2019-08-29,0.190000,0.190000,0.190000,0.190000,0.190000,263900
2019-08-30,0.190000,0.190000,0.190000,0.190000,0.190000,70000
2019-09-03,0.190000,0.195000,0.190000,0.195000,0.195000,120900
2019-09-04,0.190000,0.195000,0.190000,0.190000,0.190000,250000
2019-09-05,0.190000,0.190000,0.185000,0.185000,0.185000,290300
2019-09-06,0.185000,0.190000,0.185000,0.190000,0.190000,170000
2019-09-10,0.185000,0.185000,0.185000,0.185000,0.185000,20000
2019-09-11,0.185000,0.185000,0.185000,0.185000,0.185000,100600
2019-09-12,0.185000,0.190000,0.185000,0.190000,0.190000,454400
2019-09-13,0.185000,0.185000,0.185000,0.185000,0.185000,121000
2019-09-17,0.190000,0.190000,0.185000,0.190000,0.190000,762200
2019-09-18,0.185000,0.185000,0.185000,0.185000,0.185000,9000
2019-09-19,0.185000,0.185000,0.185000,0.185000,0.185000,249100
2019-09-20,0.185000,0.190000,0.185000,0.190000,0.190000,250000
2019-09-23,0.190000,0.190000,0.185000,0.190000,0.190000,680300
2019-09-24,0.190000,0.190000,0.190000,0.190000,0.190000,330000
2019-09-25,0.190000,0.195000,0.185000,0.195000,0.195000,139700
2019-09-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-27,0.185000,0.190000,0.185000,0.190000,0.190000,165000
2019-09-30,0.190000,0.190000,0.190000,0.190000,0.190000,60000
2019-10-01,0.185000,0.185000,0.185000,0.185000,0.185000,35000
2019-10-02,0.185000,0.190000,0.185000,0.190000,0.190000,24200
2019-10-03,0.190000,0.190000,0.185000,0.190000,0.190000,85200
2019-10-04,0.185000,0.185000,0.185000,0.185000,0.185000,104900
2019-10-07,0.185000,0.185000,0.185000,0.185000,0.185000,153400
2019-10-08,0.185000,0.185000,0.185000,0.185000,0.185000,87900
2019-10-09,0.185000,0.190000,0.185000,0.190000,0.190000,238600
2019-10-10,0.185000,0.185000,0.185000,0.185000,0.185000,70000
2019-10-11,0.190000,0.190000,0.185000,0.185000,0.185000,250000
2019-10-14,0.185000,0.185000,0.185000,0.185000,0.185000,324500
2019-10-15,0.190000,0.190000,0.190000,0.190000,0.190000,230000
2019-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,135000
2019-10-17,0.190000,0.190000,0.190000,0.190000,0.190000,170000
2019-10-18,0.190000,0.195000,0.190000,0.195000,0.195000,31000
2019-10-21,0.185000,0.190000,0.180000,0.190000,0.190000,605000
2019-10-22,0.185000,0.185000,0.185000,0.185000,0.185000,102000
2019-10-23,0.185000,0.185000,0.185000,0.185000,0.185000,8000
2019-10-24,0.185000,0.185000,0.185000,0.185000,0.185000,237900
2019-10-25,0.185000,0.185000,0.185000,0.185000,0.185000,70000
2019-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,240000
2019-10-30,0.185000,0.190000,0.185000,0.185000,0.185000,120000
2019-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,50000
2019-11-01,0.185000,0.185000,0.185000,0.185000,0.185000,30000
2019-11-04,0.185000,0.190000,0.185000,0.190000,0.190000,96300
2019-11-05,0.190000,0.190000,0.190000,0.190000,0.190000,55000
2019-11-06,0.190000,0.195000,0.190000,0.195000,0.195000,63000
2019-11-07,0.185000,0.195000,0.180000,0.195000,0.195000,1514000
2019-11-08,0.195000,0.195000,0.190000,0.190000,0.190000,247400
2019-11-11,0.185000,0.185000,0.185000,0.185000,0.185000,184300
2019-11-12,0.185000,0.185000,0.185000,0.185000,0.185000,130500
2019-11-13,0.185000,0.185000,0.185000,0.185000,0.185000,161000
2019-11-14,0.185000,0.185000,0.185000,0.185000,0.185000,90000
2019-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,40000
2019-11-18,0.185000,0.185000,0.185000,0.185000,0.185000,425100
2019-11-19,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2019-11-20,0.185000,0.190000,0.180000,0.190000,0.190000,210400
2019-11-21,0.185000,0.185000,0.185000,0.185000,0.185000,250000
2019-11-22,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-25,0.180000,0.185000,0.180000,0.180000,0.180000,70300
2019-11-26,0.185000,0.185000,0.185000,0.185000,0.185000,204000
2019-11-27,0.185000,0.185000,0.185000,0.185000,0.185000,154000
2019-11-28,0.185000,0.185000,0.185000,0.185000,0.185000,120000
2019-11-29,0.185000,0.185000,0.185000,0.185000,0.185000,50000
2019-12-02,0.185000,0.185000,0.185000,0.185000,0.185000,331000
2019-12-03,0.190000,0.190000,0.185000,0.185000,0.185000,148000
2019-12-04,0.185000,0.185000,0.185000,0.185000,0.185000,406000
2019-12-05,0.185000,0.185000,0.185000,0.185000,0.185000,160500
2019-12-06,0.185000,0.185000,0.180000,0.185000,0.185000,165000
2019-12-09,0.185000,0.235000,0.185000,0.210000,0.210000,7893800
2019-12-10,0.210000,0.210000,0.200000,0.205000,0.205000,784100
2019-12-11,0.200000,0.210000,0.200000,0.210000,0.210000,704800
2019-12-12,0.210000,0.230000,0.200000,0.210000,0.210000,7567600
2019-12-13,0.215000,0.220000,0.210000,0.210000,0.210000,403600
2019-12-16,0.215000,0.215000,0.215000,0.215000,0.215000,699100
2019-12-17,0.215000,0.220000,0.215000,0.215000,0.215000,620100
2019-12-18,0.215000,0.225000,0.215000,0.220000,0.220000,2756000
2019-12-19,0.225000,0.225000,0.220000,0.220000,0.220000,836000
2019-12-20,0.220000,0.220000,0.215000,0.215000,0.215000,595000
2019-12-23,0.215000,0.220000,0.210000,0.220000,0.220000,1315000
2019-12-24,0.215000,0.215000,0.215000,0.215000,0.215000,344000
2019-12-26,0.215000,0.215000,0.215000,0.215000,0.215000,170000
2019-12-27,0.215000,0.215000,0.210000,0.210000,0.210000,435000
2019-12-30,0.210000,0.210000,0.205000,0.205000,0.205000,476200
2019-12-31,0.205000,0.205000,0.205000,0.205000,0.205000,270000
2020-01-02,0.205000,0.215000,0.205000,0.215000,0.215000,1279100
2020-01-03,0.215000,0.220000,0.215000,0.220000,0.220000,632200
2020-01-06,0.220000,0.225000,0.220000,0.220000,0.220000,1372400
2020-01-07,0.225000,0.225000,0.215000,0.220000,0.220000,890800
2020-01-08,0.220000,0.230000,0.220000,0.220000,0.220000,1809300
2020-01-09,0.225000,0.230000,0.225000,0.230000,0.230000,1365400
2020-01-10,0.230000,0.245000,0.230000,0.240000,0.240000,4354800
2020-01-13,0.240000,0.245000,0.235000,0.235000,0.235000,1897100
2020-01-14,0.240000,0.240000,0.225000,0.230000,0.230000,692000
2020-01-15,0.230000,0.230000,0.225000,0.230000,0.230000,800700
2020-01-16,0.225000,0.225000,0.220000,0.225000,0.225000,455000
2020-01-17,0.225000,0.225000,0.220000,0.225000,0.225000,508600
2020-01-20,0.225000,0.235000,0.220000,0.235000,0.235000,1279000
2020-01-21,0.235000,0.235000,0.225000,0.230000,0.230000,813400
2020-01-22,0.230000,0.230000,0.225000,0.230000,0.230000,239100
2020-01-23,0.235000,0.235000,0.225000,0.225000,0.225000,391000
2020-01-24,0.235000,0.235000,0.225000,0.225000,0.225000,132200
2020-01-28,0.220000,0.220000,0.215000,0.215000,0.215000,469100
2020-01-29,0.230000,0.230000,0.215000,0.215000,0.215000,157700
2020-01-30,0.220000,0.225000,0.215000,0.215000,0.215000,1721000
2020-01-31,0.215000,0.215000,0.190000,0.190000,0.190000,2880000
2020-02-03,0.190000,0.190000,0.175000,0.185000,0.185000,1435800
2020-02-04,0.190000,0.200000,0.190000,0.200000,0.200000,1441900
2020-02-05,0.200000,0.200000,0.190000,0.190000,0.190000,410000
2020-02-06,0.195000,0.200000,0.195000,0.200000,0.200000,295000
2020-02-07,0.195000,0.195000,0.190000,0.195000,0.195000,270000
2020-02-10,0.190000,0.195000,0.190000,0.195000,0.195000,192000
2020-02-11,0.195000,0.195000,0.190000,0.190000,0.190000,197000
2020-02-12,0.195000,0.195000,0.190000,0.190000,0.190000,300100
2020-02-13,0.195000,0.215000,0.195000,0.200000,0.200000,1469600
2020-02-14,0.200000,0.210000,0.200000,0.210000,0.210000,344600
2020-02-17,0.210000,0.215000,0.210000,0.210000,0.210000,81000
2020-02-18,0.200000,0.210000,0.200000,0.210000,0.210000,203100
2020-02-19,0.200000,0.210000,0.200000,0.210000,0.210000,187500
2020-02-20,0.200000,0.210000,0.200000,0.205000,0.205000,315200
2020-02-21,0.205000,0.205000,0.200000,0.205000,0.205000,164100
2020-02-24,0.200000,0.200000,0.190000,0.190000,0.190000,498600
2020-02-25,0.190000,0.190000,0.190000,0.190000,0.190000,335300
2020-02-26,0.195000,0.200000,0.190000,0.200000,0.200000,43800
2020-02-27,0.190000,0.195000,0.190000,0.190000,0.190000,40000
2020-02-28,0.190000,0.190000,0.180000,0.185000,0.185000,498000
2020-03-02,0.185000,0.185000,0.185000,0.185000,0.185000,242800
2020-03-03,0.190000,0.190000,0.185000,0.185000,0.185000,217200
2020-03-04,0.185000,0.185000,0.185000,0.185000,0.185000,51000
2020-03-05,0.185000,0.195000,0.185000,0.190000,0.190000,156400
2020-03-06,0.185000,0.185000,0.185000,0.185000,0.185000,120000
2020-03-09,0.180000,0.180000,0.170000,0.175000,0.175000,1111600
2020-03-10,0.170000,0.175000,0.170000,0.175000,0.175000,714500
2020-03-11,0.180000,0.180000,0.175000,0.175000,0.175000,170500
2020-03-12,0.170000,0.170000,0.170000,0.170000,0.170000,965000
2020-03-13,null,null,null,null,null,null
