Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.845000,0.855000,0.840000,0.850000,0.827416,1156500
2019-08-13,0.845000,0.845000,0.825000,0.825000,0.803081,607600
2019-08-14,0.840000,0.855000,0.825000,0.830000,0.807948,2139900
2019-08-15,0.800000,0.825000,0.790000,0.820000,0.798213,1632500
2019-08-16,0.820000,0.840000,0.815000,0.825000,0.803081,1747700
2019-08-19,0.835000,0.900000,0.825000,0.890000,0.866354,6936700
2019-08-20,0.895000,0.915000,0.875000,0.875000,0.851752,3363100
2019-08-21,0.875000,0.895000,0.870000,0.880000,0.856619,1840500
2019-08-22,0.880000,0.900000,0.875000,0.885000,0.861486,3152600
2019-08-23,0.890000,0.940000,0.885000,0.920000,0.895557,11315900
2019-08-26,0.895000,0.905000,0.880000,0.900000,0.876088,3307600
2019-08-27,0.905000,0.915000,0.885000,0.885000,0.861486,1744400
2019-08-28,0.885000,0.910000,0.870000,0.910000,0.885822,2758700
2019-08-29,0.915000,0.970000,0.905000,0.960000,0.934494,11395800
2019-08-30,0.990000,0.995000,0.910000,0.915000,0.890689,21096500
2019-09-03,0.905000,0.915000,0.875000,0.895000,0.871221,4364500
2019-09-04,0.900000,0.940000,0.900000,0.930000,0.905291,8104300
2019-09-05,0.940000,0.960000,0.910000,0.920000,0.895557,8800000
2019-09-06,0.930000,0.950000,0.925000,0.935000,0.910158,5186200
2019-09-10,0.950000,0.955000,0.920000,0.930000,0.905291,4291300
2019-09-11,0.945000,0.975000,0.940000,0.965000,0.939361,13869700
2019-09-12,0.960000,0.980000,0.955000,0.970000,0.944228,4213300
2019-09-13,0.970000,1.070000,0.965000,1.060000,1.031837,22423500
2019-09-17,1.090000,1.100000,1.050000,1.050000,1.037767,8772400
2019-09-18,1.030000,1.050000,1.020000,1.030000,1.018000,2524600
2019-09-19,1.030000,1.080000,1.030000,1.070000,1.057534,6023200
2019-09-20,1.080000,1.080000,1.050000,1.050000,1.037767,3965700
2019-09-23,1.060000,1.060000,0.995000,1.010000,0.998233,3846900
2019-09-24,1.030000,1.030000,1.020000,1.020000,1.008116,2850200
2019-09-25,1.010000,1.030000,1.000000,1.000000,0.988349,4190500
2019-09-26,1.010000,1.090000,1.010000,1.080000,1.067418,4497000
2019-09-27,1.080000,1.080000,1.030000,1.050000,1.037767,2539800
2019-09-30,1.050000,1.060000,1.030000,1.050000,1.037767,1192900
2019-10-01,1.050000,1.080000,1.030000,1.060000,1.047650,2300500
2019-10-02,1.040000,1.140000,1.040000,1.120000,1.106951,14261800
2019-10-03,1.100000,1.150000,1.100000,1.130000,1.116835,5815100
2019-10-04,1.130000,1.170000,1.110000,1.140000,1.126718,4613200
2019-10-07,1.150000,1.200000,1.140000,1.170000,1.156369,11137000
2019-10-08,1.170000,1.200000,1.170000,1.200000,1.186019,4449400
2019-10-09,1.200000,1.240000,1.170000,1.200000,1.186019,6313400
2019-10-10,1.180000,1.220000,1.170000,1.170000,1.156369,2848100
2019-10-11,1.180000,1.220000,1.180000,1.210000,1.195903,7590500
2019-10-14,1.230000,1.350000,1.230000,1.320000,1.304621,15575100
2019-10-15,1.330000,1.370000,1.300000,1.310000,1.294738,5730900
2019-10-16,1.310000,1.330000,1.230000,1.280000,1.265087,6982700
2019-10-17,1.250000,1.300000,1.230000,1.240000,1.225553,4107000
2019-10-18,1.250000,1.250000,1.200000,1.210000,1.195903,3300200
2019-10-21,1.210000,1.240000,1.210000,1.240000,1.225553,2487800
2019-10-22,1.240000,1.270000,1.220000,1.220000,1.205786,4172500
2019-10-23,1.230000,1.290000,1.230000,1.290000,1.274971,3839500
2019-10-24,1.320000,1.330000,1.270000,1.280000,1.265087,3825500
2019-10-25,1.280000,1.280000,1.230000,1.240000,1.225553,1634700
2019-10-29,1.240000,1.250000,1.190000,1.200000,1.186019,2353500
2019-10-30,1.210000,1.280000,1.210000,1.280000,1.265087,4950300
2019-10-31,1.290000,1.290000,1.260000,1.270000,1.255204,3116200
2019-11-01,1.260000,1.260000,1.220000,1.230000,1.215670,1210200
2019-11-04,1.240000,1.270000,1.210000,1.250000,1.235437,2001400
2019-11-05,1.270000,1.280000,1.240000,1.240000,1.225553,2213600
2019-11-06,1.240000,1.330000,1.240000,1.330000,1.314505,6430000
2019-11-07,1.330000,1.400000,1.300000,1.390000,1.373806,11102200
2019-11-08,1.390000,1.420000,1.390000,1.390000,1.373806,5150400
2019-11-11,1.380000,1.380000,1.310000,1.370000,1.354039,3001800
2019-11-12,1.370000,1.410000,1.370000,1.390000,1.373806,1985700
2019-11-13,1.390000,1.390000,1.340000,1.360000,1.344155,1785000
2019-11-14,1.360000,1.380000,1.350000,1.360000,1.344155,1367200
2019-11-15,1.380000,1.450000,1.350000,1.440000,1.423223,5888800
2019-11-18,1.440000,1.460000,1.420000,1.440000,1.423223,3316900
2019-11-19,1.440000,1.460000,1.420000,1.430000,1.413340,2693500
2019-11-20,1.440000,1.470000,1.400000,1.470000,1.452874,3342900
2019-11-21,1.450000,1.470000,1.390000,1.440000,1.423223,3194700
2019-11-22,1.430000,1.440000,1.410000,1.430000,1.413340,1723300
2019-11-25,1.410000,1.430000,1.360000,1.380000,1.363922,2081200
2019-11-26,1.370000,1.410000,1.350000,1.380000,1.363922,1261200
2019-11-27,1.380000,1.400000,1.250000,1.270000,1.255204,7204000
2019-11-28,1.250000,1.280000,1.220000,1.240000,1.225553,4146300
2019-11-29,1.240000,1.280000,1.210000,1.260000,1.245320,3091300
2019-12-02,1.270000,1.340000,1.240000,1.320000,1.304621,3969100
2019-12-03,1.310000,1.330000,1.280000,1.280000,1.265087,1709600
2019-12-04,1.280000,1.280000,1.220000,1.240000,1.225553,2700200
2019-12-05,1.250000,1.280000,1.230000,1.230000,1.215670,2302000
2019-12-06,1.250000,1.250000,1.210000,1.220000,1.205786,1233400
2019-12-09,1.230000,1.240000,1.160000,1.160000,1.146485,4019500
2019-12-10,1.150000,1.190000,1.100000,1.180000,1.166252,7575400
2019-12-11,1.190000,1.230000,1.180000,1.220000,1.205786,3260400
2019-12-12,1.220000,1.300000,1.190000,1.270000,1.255204,8231800
2019-12-13,1.290000,1.300000,1.240000,1.240000,1.225553,3970600
2019-12-16,1.260000,1.260000,1.210000,1.240000,1.225553,808800
2019-12-17,1.250000,1.300000,1.240000,1.250000,1.235437,4776400
2019-12-18,1.260000,1.260000,1.230000,1.240000,1.225553,1922900
2019-12-19,1.250000,1.260000,1.210000,1.210000,1.195903,2123800
2019-12-20,1.220000,1.250000,1.210000,1.240000,1.225553,2054100
2019-12-23,1.240000,1.280000,1.230000,1.280000,1.265087,2478300
2019-12-24,1.280000,1.280000,1.250000,1.250000,1.235437,1379300
2019-12-26,1.250000,1.320000,1.250000,1.290000,1.274971,4913000
2019-12-27,1.310000,1.330000,1.290000,1.290000,1.274971,1754300
2019-12-30,1.290000,1.350000,1.270000,1.340000,1.324388,3379900
2019-12-31,1.350000,1.350000,1.300000,1.320000,1.304621,1778700
2020-01-02,1.330000,1.330000,1.300000,1.300000,1.284854,1915000
2020-01-03,1.300000,1.370000,1.300000,1.330000,1.314505,3748700
2020-01-06,1.350000,1.370000,1.330000,1.350000,1.334272,2572000
2020-01-07,1.350000,1.350000,1.310000,1.310000,1.294738,1779200
2020-01-08,1.330000,1.330000,1.200000,1.250000,1.235437,4471000
2020-01-09,1.250000,1.280000,1.180000,1.220000,1.205786,3579900
2020-01-10,1.230000,1.240000,1.220000,1.220000,1.205786,1734800
2020-01-13,1.220000,1.260000,1.190000,1.220000,1.205786,4743000
2020-01-14,1.230000,1.240000,1.190000,1.220000,1.205786,1573700
2020-01-15,1.220000,1.230000,1.200000,1.200000,1.186019,1005700
2020-01-16,1.210000,1.240000,1.190000,1.200000,1.186019,2652900
2020-01-17,1.200000,1.210000,1.150000,1.190000,1.176136,2366900
2020-01-20,1.190000,1.220000,1.160000,1.200000,1.186019,2637600
2020-01-21,1.200000,1.200000,1.160000,1.160000,1.146485,1922000
2020-01-22,1.160000,1.210000,1.160000,1.180000,1.166252,2937200
2020-01-23,1.180000,1.180000,1.160000,1.170000,1.156369,1181900
2020-01-24,1.170000,1.170000,1.150000,1.170000,1.156369,815400
2020-01-28,1.140000,1.140000,1.080000,1.080000,1.067418,2390900
2020-01-29,1.080000,1.130000,1.080000,1.110000,1.097068,1326700
2020-01-30,1.110000,1.110000,1.060000,1.060000,1.047650,1244300
2020-01-31,1.050000,1.060000,0.985000,0.985000,0.973524,3654800
2020-02-03,0.950000,0.975000,0.930000,0.960000,0.948816,4875400
2020-02-04,0.970000,1.070000,0.970000,1.070000,1.057534,5390100
2020-02-05,1.080000,1.110000,1.040000,1.050000,1.037767,2377300
2020-02-06,1.090000,1.110000,1.070000,1.100000,1.087184,2506600
2020-02-07,1.110000,1.110000,1.060000,1.060000,1.047650,1317900
2020-02-10,1.050000,1.050000,1.030000,1.050000,1.037767,802400
2020-02-11,1.080000,1.090000,1.060000,1.070000,1.057534,919700
2020-02-12,1.070000,1.110000,1.060000,1.100000,1.087184,2008400
2020-02-13,1.130000,1.150000,1.120000,1.150000,1.136602,1928300
2020-02-14,1.160000,1.220000,1.140000,1.210000,1.195903,3754800
2020-02-17,1.210000,1.220000,1.170000,1.180000,1.166252,2706200
2020-02-18,1.170000,1.180000,1.130000,1.130000,1.116835,1541900
2020-02-19,1.150000,1.160000,1.130000,1.150000,1.136602,683600
2020-02-20,1.160000,1.250000,1.150000,1.240000,1.225553,7422600
2020-02-21,1.240000,1.250000,1.210000,1.230000,1.215670,2905400
2020-02-24,1.150000,1.180000,1.110000,1.160000,1.146485,2640000
2020-02-25,1.120000,1.230000,1.120000,1.230000,1.215670,3427000
2020-02-26,1.220000,1.220000,1.180000,1.190000,1.176136,1146900
2020-02-27,1.190000,1.200000,1.130000,1.140000,1.126718,761000
2020-02-28,1.130000,1.130000,1.010000,1.100000,1.087184,1877300
2020-03-02,1.060000,1.060000,1.030000,1.040000,1.027883,2996300
2020-03-03,1.070000,1.070000,1.010000,1.040000,1.027883,1821200
2020-03-04,1.040000,1.050000,1.010000,1.030000,1.018000,562200
2020-03-05,1.030000,1.060000,1.020000,1.050000,1.050000,945700
2020-03-06,1.030000,1.040000,1.000000,1.000000,1.000000,758500
2020-03-09,0.890000,0.890000,0.700000,0.700000,0.700000,5626600
2020-03-10,0.660000,0.715000,0.635000,0.655000,0.655000,18044000
2020-03-11,0.670000,0.720000,0.635000,0.640000,0.640000,15915700
2020-03-12,0.615000,0.615000,0.495000,0.520000,0.520000,12890100
2020-03-13,null,null,null,null,null,null
