Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.090000,0.090000,0.085000,0.085000,0.085000,250000
2019-08-20,0.085000,0.085000,0.085000,0.085000,0.085000,207400
2019-08-21,0.085000,0.090000,0.085000,0.090000,0.090000,126600
2019-08-22,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-08-23,0.085000,0.085000,0.085000,0.085000,0.085000,199900
2019-08-26,0.090000,0.090000,0.085000,0.090000,0.090000,466000
2019-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-08-28,0.090000,0.090000,0.085000,0.085000,0.085000,1109200
2019-08-29,0.085000,0.085000,0.080000,0.085000,0.085000,424800
2019-08-30,0.085000,0.085000,0.085000,0.085000,0.085000,15000
2019-09-03,0.090000,0.090000,0.085000,0.085000,0.085000,776600
2019-09-04,0.090000,0.090000,0.085000,0.090000,0.090000,230000
2019-09-05,0.090000,0.090000,0.085000,0.085000,0.085000,301000
2019-09-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-10,0.085000,0.085000,0.080000,0.080000,0.080000,800000
2019-09-11,0.085000,0.090000,0.085000,0.085000,0.085000,683300
2019-09-12,0.090000,0.090000,0.090000,0.090000,0.090000,117100
2019-09-13,0.085000,0.085000,0.085000,0.085000,0.085000,40000
2019-09-17,0.085000,0.090000,0.085000,0.085000,0.085000,108000
2019-09-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-20,0.085000,0.085000,0.085000,0.085000,0.085000,13000
2019-09-23,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2019-09-24,0.085000,0.085000,0.085000,0.085000,0.085000,106000
2019-09-25,0.085000,0.085000,0.085000,0.085000,0.085000,478900
2019-09-26,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-09-27,0.085000,0.085000,0.085000,0.085000,0.085000,46000
2019-09-30,0.085000,0.085000,0.085000,0.085000,0.085000,5000
2019-10-01,0.085000,0.090000,0.085000,0.090000,0.090000,30200
2019-10-02,0.090000,0.090000,0.080000,0.085000,0.085000,228100
2019-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,36000
2019-10-04,0.080000,0.085000,0.080000,0.085000,0.085000,78000
2019-10-07,0.085000,0.085000,0.080000,0.080000,0.080000,414100
2019-10-08,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,119900
2019-10-10,0.080000,0.080000,0.080000,0.080000,0.080000,180000
2019-10-11,0.085000,0.090000,0.085000,0.090000,0.090000,686500
2019-10-14,0.085000,0.090000,0.085000,0.090000,0.090000,118900
2019-10-15,0.085000,0.090000,0.080000,0.090000,0.090000,447300
2019-10-16,0.085000,0.085000,0.085000,0.085000,0.085000,262000
2019-10-17,0.085000,0.085000,0.085000,0.085000,0.085000,66000
2019-10-18,0.080000,0.085000,0.080000,0.085000,0.085000,84000
2019-10-21,0.080000,0.090000,0.080000,0.085000,0.085000,154000
2019-10-22,0.085000,0.090000,0.085000,0.085000,0.085000,114000
2019-10-23,0.090000,0.090000,0.090000,0.090000,0.090000,118000
2019-10-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-25,0.090000,0.090000,0.090000,0.090000,0.090000,149900
2019-10-29,0.085000,0.085000,0.085000,0.085000,0.085000,810100
2019-10-30,0.080000,0.085000,0.080000,0.085000,0.085000,650100
2019-10-31,0.085000,0.090000,0.085000,0.090000,0.090000,285200
2019-11-01,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-11-04,0.085000,0.085000,0.085000,0.085000,0.085000,36900
2019-11-05,0.090000,0.100000,0.090000,0.090000,0.090000,1872100
2019-11-06,0.090000,0.090000,0.085000,0.085000,0.085000,167000
2019-11-07,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-11-08,0.090000,0.100000,0.090000,0.090000,0.090000,1021400
2019-11-11,0.090000,0.090000,0.085000,0.085000,0.085000,810000
2019-11-12,0.090000,0.095000,0.085000,0.095000,0.095000,1428300
2019-11-13,0.090000,0.095000,0.090000,0.095000,0.095000,110000
2019-11-14,0.090000,0.100000,0.090000,0.100000,0.100000,1743200
2019-11-15,0.100000,0.110000,0.100000,0.105000,0.105000,2837900
2019-11-18,0.110000,0.115000,0.110000,0.110000,0.110000,2527900
2019-11-19,0.115000,0.125000,0.110000,0.125000,0.125000,1802000
2019-11-20,0.120000,0.130000,0.115000,0.120000,0.120000,3361000
2019-11-21,0.115000,0.120000,0.110000,0.120000,0.120000,673700
2019-11-22,0.115000,0.115000,0.110000,0.115000,0.115000,207100
2019-11-25,0.110000,0.110000,0.105000,0.105000,0.105000,1006500
2019-11-26,0.110000,0.120000,0.110000,0.120000,0.120000,445100
2019-11-27,0.115000,0.115000,0.110000,0.115000,0.115000,392000
2019-11-28,0.110000,0.115000,0.105000,0.105000,0.105000,377500
2019-11-29,0.100000,0.105000,0.095000,0.105000,0.105000,847400
2019-12-02,0.105000,0.105000,0.100000,0.100000,0.100000,368300
2019-12-03,0.095000,0.100000,0.095000,0.100000,0.100000,88900
2019-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,231600
2019-12-05,0.095000,0.105000,0.095000,0.105000,0.105000,1584300
2019-12-06,0.110000,0.110000,0.105000,0.105000,0.105000,664500
2019-12-09,0.105000,0.105000,0.100000,0.105000,0.105000,967000
2019-12-10,0.105000,0.105000,0.100000,0.100000,0.100000,1178000
2019-12-11,0.100000,0.110000,0.100000,0.110000,0.110000,1059500
2019-12-12,0.110000,0.110000,0.105000,0.105000,0.105000,200300
2019-12-13,0.105000,0.105000,0.100000,0.100000,0.100000,303000
2019-12-16,0.100000,0.115000,0.100000,0.110000,0.110000,898300
2019-12-17,0.105000,0.105000,0.105000,0.105000,0.105000,33500
2019-12-18,0.105000,0.110000,0.105000,0.105000,0.105000,800000
2019-12-19,0.110000,0.110000,0.100000,0.100000,0.100000,310000
2019-12-20,0.105000,0.105000,0.100000,0.105000,0.105000,478900
2019-12-23,0.105000,0.105000,0.100000,0.105000,0.105000,63000
2019-12-24,0.100000,0.105000,0.100000,0.100000,0.100000,453800
2019-12-26,0.100000,0.105000,0.100000,0.105000,0.105000,340200
2019-12-27,0.100000,0.100000,0.100000,0.100000,0.100000,326000
2019-12-30,0.095000,0.100000,0.090000,0.100000,0.100000,1501700
2019-12-31,0.095000,0.095000,0.090000,0.095000,0.095000,1108300
2020-01-02,0.095000,0.105000,0.095000,0.105000,0.105000,1640100
2020-01-03,0.105000,0.105000,0.105000,0.105000,0.105000,864000
2020-01-06,0.100000,0.100000,0.100000,0.100000,0.100000,360000
2020-01-07,0.105000,0.105000,0.095000,0.105000,0.105000,21200
2020-01-08,0.100000,0.100000,0.095000,0.100000,0.100000,538200
2020-01-09,0.100000,0.100000,0.095000,0.100000,0.100000,97000
2020-01-10,0.095000,0.100000,0.095000,0.100000,0.100000,15200
2020-01-13,0.095000,0.100000,0.095000,0.095000,0.095000,678500
2020-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,616200
2020-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,137000
2020-01-16,0.095000,0.095000,0.095000,0.095000,0.095000,320000
2020-01-17,0.095000,0.100000,0.090000,0.100000,0.100000,980300
2020-01-20,0.095000,0.100000,0.095000,0.100000,0.100000,255000
2020-01-21,0.095000,0.095000,0.095000,0.095000,0.095000,260000
2020-01-22,0.100000,0.100000,0.095000,0.095000,0.095000,257500
2020-01-23,0.095000,0.095000,0.095000,0.095000,0.095000,516000
2020-01-24,0.095000,0.100000,0.095000,0.100000,0.100000,86100
2020-01-28,0.090000,0.095000,0.090000,0.095000,0.095000,216000
2020-01-29,0.095000,0.095000,0.095000,0.095000,0.095000,219300
2020-01-30,0.095000,0.095000,0.095000,0.095000,0.095000,110000
2020-01-31,0.090000,0.095000,0.085000,0.095000,0.095000,508600
2020-02-03,0.085000,0.090000,0.085000,0.090000,0.090000,346000
2020-02-04,0.090000,0.090000,0.090000,0.090000,0.090000,69800
2020-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,54000
2020-02-06,0.090000,0.095000,0.090000,0.095000,0.095000,40200
2020-02-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2020-02-11,0.090000,0.095000,0.090000,0.095000,0.095000,325000
2020-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,200
2020-02-13,0.090000,0.090000,0.090000,0.090000,0.090000,40000
2020-02-14,0.090000,0.090000,0.090000,0.090000,0.090000,3000
2020-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,8000
2020-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,98900
2020-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,26000
2020-02-20,0.090000,0.100000,0.090000,0.100000,0.100000,639100
2020-02-21,0.100000,0.105000,0.095000,0.100000,0.100000,1350900
2020-02-24,0.090000,0.095000,0.090000,0.090000,0.090000,329400
2020-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,204000
2020-02-26,0.090000,0.095000,0.085000,0.085000,0.085000,384100
2020-02-27,0.085000,0.085000,0.085000,0.085000,0.085000,880900
2020-02-28,0.080000,0.085000,0.075000,0.080000,0.080000,1448600
2020-03-02,0.080000,0.080000,0.075000,0.080000,0.080000,547900
2020-03-03,0.075000,0.080000,0.075000,0.080000,0.080000,456000
2020-03-04,0.075000,0.080000,0.070000,0.080000,0.080000,197000
2020-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-06,0.075000,0.075000,0.075000,0.075000,0.075000,95000
2020-03-09,0.075000,0.075000,0.065000,0.075000,0.075000,1172900
2020-03-10,0.070000,0.070000,0.070000,0.070000,0.070000,156800
2020-03-11,0.070000,0.070000,0.065000,0.065000,0.065000,310000
2020-03-12,0.065000,0.065000,0.055000,0.060000,0.060000,1938100
2020-03-13,null,null,null,null,null,null
