Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,0.090000,0.090000,0.090000,0.090000,0.090000,4045100
2019-08-07,0.085000,0.090000,0.085000,0.090000,0.090000,5541900
2019-08-08,0.090000,0.090000,0.085000,0.090000,0.090000,9039700
2019-08-09,0.090000,0.090000,0.085000,0.090000,0.090000,4070000
2019-08-13,0.090000,0.090000,0.085000,0.090000,0.090000,13296000
2019-08-14,0.090000,0.090000,0.085000,0.085000,0.085000,3307000
2019-08-15,0.085000,0.090000,0.085000,0.085000,0.085000,2830000
2019-08-16,0.085000,0.090000,0.085000,0.085000,0.085000,11931300
2019-08-19,0.085000,0.085000,0.085000,0.085000,0.085000,55000
2019-08-20,0.085000,0.090000,0.085000,0.085000,0.085000,5914700
2019-08-21,0.090000,0.090000,0.085000,0.090000,0.090000,2900200
2019-08-22,0.085000,0.090000,0.085000,0.085000,0.085000,4029700
2019-08-23,0.085000,0.090000,0.085000,0.090000,0.090000,5770200
2019-08-26,0.090000,0.090000,0.085000,0.090000,0.090000,283000
2019-08-27,0.090000,0.090000,0.085000,0.085000,0.085000,70000
2019-08-28,0.085000,0.085000,0.085000,0.085000,0.085000,480000
2019-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-08-30,0.090000,0.090000,0.085000,0.085000,0.085000,1553900
2019-09-03,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2019-09-04,0.085000,0.085000,0.080000,0.085000,0.085000,511700
2019-09-05,0.085000,0.085000,0.085000,0.085000,0.085000,365700
2019-09-06,0.085000,0.085000,0.080000,0.085000,0.085000,100000
2019-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,176000
2019-09-11,0.085000,0.085000,0.080000,0.080000,0.080000,739500
2019-09-12,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-09-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-17,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2019-09-18,0.080000,0.080000,0.080000,0.080000,0.080000,128600
2019-09-19,0.080000,0.085000,0.080000,0.080000,0.080000,1181100
2019-09-20,0.075000,0.085000,0.075000,0.085000,0.085000,3701100
2019-09-23,0.080000,0.085000,0.080000,0.085000,0.085000,450000
2019-09-24,0.080000,0.085000,0.080000,0.085000,0.085000,485300
2019-09-25,0.080000,0.085000,0.080000,0.085000,0.085000,3463700
2019-09-26,0.080000,0.085000,0.080000,0.085000,0.085000,293500
2019-09-27,0.080000,0.080000,0.080000,0.080000,0.080000,130000
2019-09-30,0.080000,0.085000,0.080000,0.085000,0.085000,3404200
2019-10-01,0.080000,0.085000,0.075000,0.085000,0.085000,606200
2019-10-02,0.080000,0.085000,0.080000,0.085000,0.085000,2502600
2019-10-03,0.080000,0.085000,0.080000,0.085000,0.085000,4675000
2019-10-04,0.080000,0.080000,0.080000,0.080000,0.080000,160000
2019-10-07,0.080000,0.080000,0.075000,0.075000,0.075000,2907000
2019-10-08,0.080000,0.085000,0.080000,0.085000,0.085000,3479100
2019-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,60000
2019-10-10,0.080000,0.085000,0.080000,0.085000,0.085000,2731100
2019-10-11,0.080000,0.080000,0.080000,0.080000,0.080000,520200
2019-10-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-15,0.080000,0.080000,0.075000,0.075000,0.075000,3601200
2019-10-16,0.080000,0.080000,0.075000,0.080000,0.080000,2075200
2019-10-17,0.080000,0.080000,0.080000,0.080000,0.080000,72500
2019-10-18,0.080000,0.080000,0.075000,0.080000,0.080000,6422600
2019-10-21,0.075000,0.080000,0.075000,0.080000,0.080000,23200
2019-10-22,0.080000,0.080000,0.080000,0.080000,0.080000,4017800
2019-10-23,0.075000,0.080000,0.075000,0.075000,0.075000,4288100
2019-10-24,0.080000,0.080000,0.075000,0.075000,0.075000,508100
2019-10-25,0.080000,0.085000,0.080000,0.080000,0.080000,5661500
2019-10-29,0.080000,0.080000,0.075000,0.080000,0.080000,6521000
2019-10-30,0.080000,0.080000,0.080000,0.080000,0.080000,3742000
2019-10-31,0.080000,0.080000,0.080000,0.080000,0.080000,1594900
2019-11-01,0.085000,0.085000,0.080000,0.080000,0.080000,6278200
2019-11-04,0.080000,0.080000,0.080000,0.080000,0.080000,5273200
2019-11-05,0.080000,0.080000,0.080000,0.080000,0.080000,5665300
2019-11-06,0.080000,0.085000,0.080000,0.085000,0.085000,7309700
2019-11-07,0.080000,0.080000,0.080000,0.080000,0.080000,3137000
2019-11-08,0.080000,0.080000,0.080000,0.080000,0.080000,6544900
2019-11-11,0.080000,0.085000,0.080000,0.080000,0.080000,390200
2019-11-12,0.080000,0.080000,0.075000,0.080000,0.080000,5164600
2019-11-13,0.075000,0.080000,0.075000,0.080000,0.080000,6002400
2019-11-14,0.080000,0.080000,0.080000,0.080000,0.080000,5530000
2019-11-15,0.075000,0.080000,0.075000,0.075000,0.075000,5048500
2019-11-18,0.075000,0.085000,0.075000,0.080000,0.080000,7757500
2019-11-19,0.080000,0.080000,0.080000,0.080000,0.080000,4780000
2019-11-20,0.080000,0.080000,0.075000,0.080000,0.080000,5486000
2019-11-21,0.080000,0.080000,0.075000,0.080000,0.080000,7830000
2019-11-22,0.080000,0.080000,0.080000,0.080000,0.080000,4860100
2019-11-25,0.085000,0.090000,0.080000,0.080000,0.080000,28359200
2019-11-26,0.085000,0.085000,0.080000,0.085000,0.085000,9505900
2019-11-27,0.085000,0.085000,0.080000,0.080000,0.080000,5110400
2019-11-28,0.080000,0.090000,0.080000,0.085000,0.085000,21419900
2019-11-29,0.085000,0.090000,0.080000,0.090000,0.090000,11810200
2019-12-02,0.085000,0.090000,0.085000,0.090000,0.090000,14307600
2019-12-03,0.090000,0.090000,0.085000,0.085000,0.085000,20003700
2019-12-04,0.085000,0.090000,0.085000,0.090000,0.090000,9290100
2019-12-05,0.085000,0.090000,0.085000,0.085000,0.085000,12197100
2019-12-06,0.090000,0.095000,0.090000,0.090000,0.090000,17560000
2019-12-09,0.090000,0.105000,0.090000,0.100000,0.100000,32647500
2019-12-10,0.100000,0.110000,0.100000,0.105000,0.105000,27907400
2019-12-11,0.105000,0.110000,0.100000,0.110000,0.110000,28382300
2019-12-12,0.110000,0.115000,0.105000,0.110000,0.110000,27079700
2019-12-13,0.110000,0.115000,0.105000,0.105000,0.105000,33923900
2019-12-16,0.105000,0.110000,0.100000,0.105000,0.105000,27162700
2019-12-17,0.105000,0.115000,0.105000,0.110000,0.110000,22001100
2019-12-18,0.105000,0.110000,0.100000,0.105000,0.105000,23236500
2019-12-19,0.110000,0.115000,0.105000,0.105000,0.105000,34016000
2019-12-20,0.105000,0.115000,0.105000,0.110000,0.110000,22308000
2019-12-23,0.110000,0.115000,0.105000,0.110000,0.110000,18649100
2019-12-24,0.110000,0.110000,0.105000,0.110000,0.110000,9305000
2019-12-26,0.105000,0.110000,0.105000,0.110000,0.110000,17873900
2019-12-27,0.105000,0.120000,0.105000,0.115000,0.115000,32618200
2019-12-30,0.115000,0.120000,0.115000,0.115000,0.115000,7928700
2019-12-31,0.120000,0.120000,0.110000,0.115000,0.115000,26935000
2020-01-02,0.115000,0.120000,0.110000,0.120000,0.120000,28164000
2020-01-03,0.115000,0.115000,0.110000,0.115000,0.115000,6776900
2020-01-06,0.115000,0.120000,0.110000,0.120000,0.120000,29279200
2020-01-07,0.115000,0.125000,0.115000,0.120000,0.120000,31739500
2020-01-08,0.120000,0.120000,0.115000,0.115000,0.115000,15341300
2020-01-09,0.120000,0.130000,0.115000,0.125000,0.125000,41114000
2020-01-10,0.125000,0.135000,0.120000,0.130000,0.130000,41092700
2020-01-13,0.130000,0.130000,0.125000,0.125000,0.125000,38801200
2020-01-14,0.130000,0.140000,0.130000,0.140000,0.140000,41924000
2020-01-15,0.140000,0.140000,0.115000,0.130000,0.130000,55826600
2020-01-16,0.130000,0.135000,0.125000,0.135000,0.135000,36382800
2020-01-17,0.135000,0.140000,0.130000,0.140000,0.140000,13894700
2020-01-20,0.135000,0.165000,0.130000,0.160000,0.160000,82247600
2020-01-21,0.160000,0.170000,0.155000,0.160000,0.160000,51482700
2020-01-22,0.160000,0.175000,0.160000,0.165000,0.165000,65503200
2020-01-23,0.165000,0.165000,0.145000,0.160000,0.160000,43210500
2020-01-24,0.160000,0.170000,0.155000,0.165000,0.165000,40502200
2020-01-28,0.160000,0.160000,0.150000,0.160000,0.160000,62477000
2020-01-29,0.155000,0.170000,0.155000,0.170000,0.170000,35883500
2020-01-30,0.170000,0.175000,0.160000,0.165000,0.165000,52744200
2020-01-31,0.165000,0.170000,0.160000,0.165000,0.165000,70837800
2020-02-03,0.160000,0.165000,0.150000,0.155000,0.155000,41609800
2020-02-04,0.155000,0.160000,0.145000,0.155000,0.155000,31836100
2020-02-05,0.155000,0.160000,0.140000,0.140000,0.140000,82848000
2020-02-06,0.140000,0.145000,0.125000,0.145000,0.145000,36590700
2020-02-07,0.150000,0.160000,0.140000,0.155000,0.155000,24483400
2020-02-10,0.155000,0.160000,0.150000,0.155000,0.155000,52510400
2020-02-11,0.155000,0.165000,0.155000,0.160000,0.160000,28223300
2020-02-12,0.160000,0.170000,0.155000,0.160000,0.160000,46776100
2020-02-13,0.160000,0.170000,0.160000,0.160000,0.160000,46518400
2020-02-14,0.160000,0.160000,0.150000,0.155000,0.155000,22337200
2020-02-17,0.155000,0.165000,0.145000,0.160000,0.160000,47009200
2020-02-18,0.160000,0.160000,0.140000,0.150000,0.150000,44131100
2020-02-19,0.145000,0.155000,0.145000,0.150000,0.150000,31749100
2020-02-20,0.150000,0.160000,0.145000,0.160000,0.160000,38692200
2020-02-21,0.155000,0.175000,0.155000,0.170000,0.170000,52791300
2020-02-24,0.160000,0.165000,0.155000,0.165000,0.165000,17532200
2020-02-25,0.160000,0.175000,0.160000,0.165000,0.165000,51737800
2020-02-26,0.165000,0.165000,0.145000,0.150000,0.150000,42156500
2020-02-27,0.150000,0.160000,0.145000,0.155000,0.155000,26300100
2020-02-28,0.155000,0.155000,0.145000,0.155000,0.155000,39214500
2020-03-02,0.150000,0.160000,0.145000,0.160000,0.160000,35045000
2020-03-03,0.155000,0.165000,0.155000,0.155000,0.155000,37390800
2020-03-04,0.155000,0.165000,0.155000,0.165000,0.165000,53339300
2020-03-05,0.165000,0.165000,0.135000,0.135000,0.135000,42501700
2020-03-06,0.135000,0.140000,0.120000,0.125000,0.125000,37235100
2020-03-09,0.115000,0.125000,0.100000,0.115000,0.115000,55628000
2020-03-10,0.105000,0.135000,0.095000,0.125000,0.125000,28239400
2020-03-11,0.125000,0.135000,0.125000,0.135000,0.135000,35291300
2020-03-12,0.130000,0.135000,0.115000,0.135000,0.135000,45038600
2020-03-13,null,null,null,null,null,null
