Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-08-22,0.240000,0.245000,0.240000,0.245000,0.245000,29900
2019-08-23,0.245000,0.245000,0.245000,0.245000,0.245000,800
2019-08-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-08-27,0.225000,0.240000,0.225000,0.235000,0.235000,274500
2019-08-28,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-08-29,0.235000,0.250000,0.235000,0.250000,0.250000,18000
2019-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-05,0.250000,0.250000,0.240000,0.240000,0.240000,49500
2019-09-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-10,0.240000,0.250000,0.240000,0.250000,0.250000,75800
2019-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-12,0.250000,0.255000,0.250000,0.250000,0.250000,120000
2019-09-13,0.240000,0.250000,0.240000,0.250000,0.250000,80000
2019-09-17,0.260000,0.275000,0.250000,0.265000,0.265000,530200
2019-09-18,0.265000,0.265000,0.255000,0.255000,0.255000,29800
2019-09-19,0.250000,0.260000,0.250000,0.260000,0.260000,22000
2019-09-20,0.245000,0.250000,0.245000,0.245000,0.245000,84100
2019-09-23,0.230000,0.260000,0.230000,0.260000,0.260000,9000
2019-09-24,0.240000,0.245000,0.240000,0.245000,0.245000,6600
2019-09-25,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2019-09-26,0.235000,0.245000,0.235000,0.245000,0.245000,58100
2019-09-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-09-30,0.245000,0.250000,0.245000,0.250000,0.250000,79600
2019-10-01,0.245000,0.250000,0.245000,0.250000,0.250000,90000
2019-10-02,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2019-10-03,0.235000,0.235000,0.235000,0.235000,0.235000,71200
2019-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-07,0.245000,0.250000,0.245000,0.250000,0.250000,45800
2019-10-08,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2019-10-09,0.245000,0.250000,0.230000,0.240000,0.240000,170200
2019-10-10,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2019-10-11,0.230000,0.240000,0.230000,0.235000,0.235000,204900
2019-10-14,0.240000,0.240000,0.235000,0.235000,0.235000,14600
2019-10-15,0.240000,0.250000,0.240000,0.250000,0.250000,126300
2019-10-16,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2019-10-17,0.250000,0.265000,0.245000,0.265000,0.265000,172000
2019-10-18,0.260000,0.265000,0.250000,0.260000,0.260000,72200
2019-10-21,0.240000,0.285000,0.240000,0.285000,0.285000,1305500
2019-10-22,0.290000,0.300000,0.265000,0.270000,0.270000,1574300
2019-10-23,0.275000,0.285000,0.275000,0.280000,0.280000,415500
2019-10-24,0.275000,0.285000,0.275000,0.275000,0.275000,417400
2019-10-25,0.270000,0.270000,0.255000,0.255000,0.255000,356500
2019-10-29,0.250000,0.255000,0.250000,0.255000,0.255000,90000
2019-10-30,0.260000,0.260000,0.260000,0.260000,0.260000,16000
2019-10-31,0.255000,0.270000,0.245000,0.260000,0.260000,573900
2019-11-01,0.255000,0.260000,0.255000,0.255000,0.255000,31000
2019-11-04,0.250000,0.255000,0.245000,0.255000,0.255000,226000
2019-11-05,0.245000,0.255000,0.245000,0.255000,0.255000,118500
2019-11-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-08,0.250000,0.250000,0.245000,0.250000,0.250000,278700
2019-11-11,0.240000,0.250000,0.240000,0.245000,0.245000,158000
2019-11-12,0.245000,0.255000,0.245000,0.250000,0.250000,352200
2019-11-13,0.245000,0.245000,0.245000,0.245000,0.245000,164000
2019-11-14,0.245000,0.245000,0.240000,0.245000,0.245000,132900
2019-11-15,0.245000,0.245000,0.240000,0.240000,0.240000,89000
2019-11-18,0.240000,0.240000,0.235000,0.240000,0.240000,166000
2019-11-19,0.240000,0.245000,0.240000,0.240000,0.240000,79200
2019-11-20,0.240000,0.240000,0.240000,0.240000,0.240000,91000
2019-11-21,0.245000,0.245000,0.235000,0.235000,0.235000,164000
2019-11-22,0.240000,0.240000,0.240000,0.240000,0.240000,89000
2019-11-25,0.240000,0.240000,0.230000,0.230000,0.230000,119000
2019-11-26,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2019-11-27,0.235000,0.235000,0.230000,0.230000,0.230000,169000
2019-11-28,0.230000,0.230000,0.230000,0.230000,0.230000,34000
2019-11-29,0.230000,0.235000,0.230000,0.235000,0.235000,17000
2019-12-02,0.230000,0.230000,0.230000,0.230000,0.230000,33000
2019-12-03,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2019-12-04,0.230000,0.230000,0.230000,0.230000,0.230000,30000
2019-12-05,0.235000,0.240000,0.235000,0.240000,0.240000,65000
2019-12-06,0.240000,0.245000,0.240000,0.245000,0.245000,66000
2019-12-09,0.245000,0.245000,0.235000,0.235000,0.235000,23500
2019-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,10200
2019-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-12,0.240000,0.260000,0.240000,0.255000,0.255000,280100
2019-12-13,0.260000,0.260000,0.250000,0.250000,0.250000,67500
2019-12-16,0.240000,0.240000,0.235000,0.240000,0.240000,57100
2019-12-17,0.235000,0.275000,0.235000,0.265000,0.265000,1467800
2019-12-18,0.265000,0.265000,0.245000,0.245000,0.245000,281200
2019-12-19,0.245000,0.245000,0.240000,0.240000,0.240000,29000
2019-12-20,0.245000,0.245000,0.240000,0.245000,0.245000,219500
2019-12-23,0.240000,0.245000,0.240000,0.245000,0.245000,133100
2019-12-24,0.240000,0.240000,0.240000,0.240000,0.240000,94800
2019-12-26,0.235000,0.240000,0.235000,0.240000,0.240000,111900
2019-12-27,0.240000,0.240000,0.235000,0.240000,0.240000,250100
2019-12-30,0.245000,0.255000,0.240000,0.255000,0.255000,90100
2019-12-31,0.250000,0.250000,0.240000,0.240000,0.240000,108800
2020-01-02,0.245000,0.265000,0.245000,0.260000,0.260000,345500
2020-01-03,0.260000,0.270000,0.260000,0.265000,0.265000,121000
2020-01-06,0.265000,0.290000,0.265000,0.280000,0.280000,1880800
2020-01-07,0.275000,0.275000,0.255000,0.265000,0.265000,294600
2020-01-08,0.265000,0.265000,0.255000,0.255000,0.255000,176500
2020-01-09,0.255000,0.270000,0.250000,0.255000,0.255000,312300
2020-01-10,0.255000,0.325000,0.255000,0.315000,0.315000,5219300
2020-01-13,0.325000,0.345000,0.320000,0.335000,0.335000,6081700
2020-01-14,0.335000,0.335000,0.295000,0.300000,0.300000,970800
2020-01-15,0.290000,0.330000,0.290000,0.325000,0.325000,2404000
2020-01-16,0.325000,0.330000,0.305000,0.325000,0.325000,3404100
2020-01-17,0.310000,0.310000,0.295000,0.305000,0.305000,3744400
2020-01-20,0.305000,0.370000,0.305000,0.370000,0.370000,8856300
2020-01-21,0.375000,0.410000,0.355000,0.385000,0.385000,14497100
2020-01-22,0.370000,0.390000,0.365000,0.375000,0.375000,3388700
2020-01-23,0.375000,0.425000,0.370000,0.415000,0.415000,14493000
2020-01-24,0.420000,0.425000,0.400000,0.415000,0.415000,3776900
2020-01-28,0.400000,0.415000,0.380000,0.395000,0.395000,4714200
2020-01-29,0.400000,0.460000,0.400000,0.440000,0.440000,28360200
2020-01-30,0.445000,0.450000,0.410000,0.410000,0.410000,6941700
2020-01-31,0.405000,0.410000,0.355000,0.355000,0.355000,7630700
2020-02-03,0.350000,0.390000,0.310000,0.385000,0.385000,9029500
2020-02-04,0.385000,0.405000,0.375000,0.385000,0.385000,8877300
2020-02-05,0.390000,0.395000,0.365000,0.380000,0.380000,2077300
2020-02-06,0.385000,0.390000,0.370000,0.375000,0.375000,5262900
2020-02-07,0.375000,0.385000,0.370000,0.370000,0.370000,4989100
2020-02-10,0.370000,0.385000,0.360000,0.360000,0.360000,3726700
2020-02-11,0.375000,0.375000,0.350000,0.350000,0.350000,2617600
2020-02-12,0.350000,0.370000,0.340000,0.350000,0.350000,4987100
2020-02-13,0.345000,0.360000,0.345000,0.350000,0.350000,1869700
2020-02-14,0.350000,0.375000,0.350000,0.365000,0.365000,6142100
2020-02-17,0.370000,0.375000,0.355000,0.355000,0.355000,2738000
2020-02-18,0.355000,0.355000,0.325000,0.330000,0.330000,2967500
2020-02-19,0.325000,0.330000,0.315000,0.315000,0.315000,1947400
2020-02-20,0.320000,0.335000,0.320000,0.320000,0.320000,2234400
2020-02-21,0.320000,0.340000,0.320000,0.325000,0.325000,1638100
2020-02-24,0.310000,0.310000,0.290000,0.290000,0.290000,1806500
2020-02-25,0.280000,0.300000,0.280000,0.300000,0.300000,924300
2020-02-26,0.295000,0.320000,0.295000,0.305000,0.305000,784500
2020-02-27,0.300000,0.300000,0.280000,0.280000,0.280000,628400
2020-02-28,0.275000,0.275000,0.250000,0.260000,0.260000,841000
2020-03-02,0.255000,0.275000,0.240000,0.275000,0.275000,1307100
2020-03-03,0.275000,0.285000,0.250000,0.265000,0.265000,756800
2020-03-04,0.255000,0.265000,0.255000,0.260000,0.260000,241500
2020-03-05,0.255000,0.280000,0.255000,0.270000,0.270000,1996500
2020-03-06,0.270000,0.270000,0.250000,0.250000,0.250000,629500
2020-03-09,0.240000,0.240000,0.200000,0.210000,0.210000,1489000
2020-03-10,0.200000,0.215000,0.195000,0.210000,0.210000,1967500
2020-03-11,0.210000,0.225000,0.205000,0.210000,0.210000,1156100
2020-03-12,0.200000,0.210000,0.200000,0.205000,0.205000,737400
2020-03-13,null,null,null,null,null,null
