Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,1.430000,1.450000,1.380000,1.390000,1.390000,3558000
2020-02-19,1.390000,1.420000,1.380000,1.380000,1.380000,1763400
2020-02-20,1.400000,1.410000,1.380000,1.380000,1.380000,1677100
2020-02-21,1.390000,1.430000,1.380000,1.390000,1.390000,4163400
2020-02-24,1.320000,1.360000,1.310000,1.330000,1.330000,4713300
2020-02-25,1.310000,1.410000,1.300000,1.390000,1.390000,6611700
2020-02-26,1.400000,1.420000,1.340000,1.340000,1.340000,8259700
2020-02-27,1.330000,1.360000,1.280000,1.300000,1.300000,3802900
2020-02-28,1.280000,1.280000,1.190000,1.250000,1.250000,10071100
2020-03-02,1.220000,1.270000,1.200000,1.240000,1.240000,6234600
2020-03-03,1.270000,1.280000,1.220000,1.230000,1.230000,3854400
2020-03-04,1.220000,1.250000,1.200000,1.220000,1.220000,2702200
2020-03-05,1.240000,1.250000,1.220000,1.220000,1.220000,2721200
2020-03-06,1.220000,1.220000,1.190000,1.210000,1.210000,3090700
2020-03-09,1.190000,1.190000,1.080000,1.080000,1.080000,7497900
2020-03-10,1.020000,1.120000,1.010000,1.120000,1.120000,5871900
2020-03-11,1.140000,1.180000,1.120000,1.130000,1.130000,4679500
2020-03-12,1.100000,1.100000,1.050000,1.100000,1.100000,3498300
2020-03-13,null,null,null,null,null,null
