Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,0.325000,0.330000,0.305000,0.330000,0.325787,1973300
2019-08-07,0.330000,0.330000,0.320000,0.325000,0.320851,549200
2019-08-08,0.325000,0.330000,0.325000,0.330000,0.325787,524500
2019-08-09,0.335000,0.340000,0.335000,0.335000,0.330723,1299200
2019-08-13,0.330000,0.330000,0.325000,0.325000,0.320851,421500
2019-08-14,0.350000,0.355000,0.340000,0.345000,0.340596,4658800
2019-08-15,0.330000,0.345000,0.330000,0.345000,0.340596,1555800
2019-08-16,0.345000,0.345000,0.335000,0.340000,0.335660,588600
2019-08-19,0.340000,0.355000,0.340000,0.355000,0.350468,3356500
2019-08-20,0.355000,0.375000,0.355000,0.370000,0.365277,15877200
2019-08-21,0.370000,0.375000,0.360000,0.365000,0.360340,3501600
2019-08-22,0.370000,0.375000,0.360000,0.365000,0.360340,4806900
2019-08-23,0.365000,0.375000,0.365000,0.370000,0.365277,5263200
2019-08-26,0.355000,0.365000,0.355000,0.365000,0.360340,2964400
2019-08-27,0.365000,0.365000,0.355000,0.360000,0.355404,3057900
2019-08-28,0.360000,0.360000,0.345000,0.345000,0.340596,2798900
2019-08-29,0.350000,0.355000,0.340000,0.345000,0.340596,4782100
2019-08-30,0.350000,0.355000,0.345000,0.345000,0.340596,1183300
2019-09-03,0.345000,0.350000,0.345000,0.345000,0.340596,1163500
2019-09-04,0.345000,0.365000,0.345000,0.365000,0.360340,3136800
2019-09-05,0.365000,0.365000,0.350000,0.355000,0.350468,1725700
2019-09-06,0.355000,0.370000,0.355000,0.360000,0.355404,3191800
2019-09-10,0.365000,0.390000,0.365000,0.380000,0.375149,19464800
2019-09-11,0.390000,0.390000,0.375000,0.375000,0.370213,5771600
2019-09-12,0.380000,0.385000,0.365000,0.370000,0.365277,5206800
2019-09-13,0.375000,0.400000,0.370000,0.390000,0.385021,24382600
2019-09-17,0.390000,0.395000,0.385000,0.385000,0.380085,7945300
2019-09-18,0.390000,0.420000,0.390000,0.405000,0.399830,31570200
2019-09-19,0.410000,0.415000,0.395000,0.415000,0.409702,8973500
2019-09-20,0.415000,0.415000,0.405000,0.405000,0.399830,5636400
2019-09-23,0.410000,0.420000,0.405000,0.410000,0.404766,9913000
2019-09-24,0.410000,0.410000,0.395000,0.395000,0.389957,7240800
2019-09-25,0.390000,0.395000,0.370000,0.375000,0.370213,15258800
2019-09-26,0.380000,0.390000,0.375000,0.385000,0.380085,7333100
2019-09-27,0.390000,0.390000,0.375000,0.380000,0.375149,3555000
2019-09-30,0.385000,0.385000,0.370000,0.375000,0.370213,3468000
2019-10-01,0.375000,0.395000,0.375000,0.395000,0.389957,6277000
2019-10-02,0.390000,0.400000,0.385000,0.390000,0.385021,4479600
2019-10-03,0.385000,0.410000,0.380000,0.410000,0.404766,10026800
2019-10-04,0.415000,0.440000,0.415000,0.435000,0.429447,26615400
2019-10-07,0.440000,0.455000,0.435000,0.440000,0.434383,19446200
2019-10-08,0.440000,0.440000,0.430000,0.435000,0.429447,7496400
2019-10-09,0.430000,0.450000,0.430000,0.450000,0.444255,12272300
2019-10-10,0.450000,0.465000,0.435000,0.440000,0.434383,16695300
2019-10-11,0.445000,0.450000,0.430000,0.440000,0.434383,6552700
2019-10-14,0.450000,0.450000,0.430000,0.440000,0.434383,7432800
2019-10-15,0.435000,0.445000,0.430000,0.435000,0.429447,6950900
2019-10-16,0.435000,0.480000,0.435000,0.475000,0.468936,26274600
2019-10-17,0.475000,0.485000,0.465000,0.465000,0.459064,12661300
2019-10-18,0.470000,0.490000,0.460000,0.475000,0.468936,11573100
2019-10-21,0.480000,0.485000,0.470000,0.475000,0.468936,7360600
2019-10-22,0.475000,0.495000,0.475000,0.475000,0.468936,18852200
2019-10-23,0.480000,0.485000,0.475000,0.480000,0.473872,4336400
2019-10-24,0.480000,0.490000,0.475000,0.485000,0.478809,12032000
2019-10-25,0.485000,0.485000,0.460000,0.465000,0.459064,14802300
2019-10-29,0.465000,0.470000,0.455000,0.460000,0.454128,7475300
2019-10-30,0.465000,0.470000,0.455000,0.465000,0.459064,7373600
2019-10-31,0.470000,0.475000,0.465000,0.470000,0.464000,5848000
2019-11-01,0.470000,0.470000,0.460000,0.470000,0.464000,4291000
2019-11-04,0.470000,0.480000,0.465000,0.470000,0.464000,12706600
2019-11-05,0.475000,0.480000,0.465000,0.470000,0.464000,6458200
2019-11-06,0.470000,0.485000,0.470000,0.485000,0.478809,11246300
2019-11-07,0.485000,0.515000,0.485000,0.510000,0.503489,35292800
2019-11-08,0.510000,0.510000,0.495000,0.505000,0.498553,5377100
2019-11-11,0.505000,0.505000,0.490000,0.495000,0.488681,5604800
2019-11-12,0.495000,0.505000,0.495000,0.495000,0.488681,6019500
2019-11-13,0.495000,0.500000,0.490000,0.500000,0.493617,6503200
2019-11-14,0.500000,0.505000,0.495000,0.495000,0.488681,3060300
2019-11-15,0.495000,0.545000,0.495000,0.540000,0.533106,40011000
2019-11-18,0.545000,0.555000,0.530000,0.545000,0.538043,15219300
2019-11-19,0.545000,0.550000,0.535000,0.545000,0.538043,12478400
2019-11-20,0.550000,0.580000,0.545000,0.580000,0.572596,30670800
2019-11-21,0.580000,0.585000,0.570000,0.580000,0.572596,11687100
2019-11-22,0.580000,0.580000,0.570000,0.575000,0.567660,4269600
2019-11-25,0.575000,0.575000,0.560000,0.565000,0.557787,6350300
2019-11-26,0.565000,0.570000,0.555000,0.555000,0.547915,6359200
2019-11-27,0.555000,0.580000,0.555000,0.575000,0.567660,11500200
2019-11-28,0.575000,0.615000,0.570000,0.600000,0.592340,28234400
2019-11-29,0.600000,0.605000,0.585000,0.590000,0.582468,10867500
2019-12-02,0.590000,0.605000,0.590000,0.595000,0.587404,6253600
2019-12-03,0.590000,0.630000,0.590000,0.620000,0.612085,33615700
2019-12-04,0.620000,0.640000,0.620000,0.635000,0.626894,16289700
2019-12-05,0.635000,0.635000,0.620000,0.630000,0.621957,9800400
2019-12-06,0.630000,0.650000,0.625000,0.640000,0.631830,19890300
2019-12-09,0.645000,0.645000,0.635000,0.640000,0.631830,8831300
2019-12-10,0.640000,0.700000,0.635000,0.685000,0.676255,49172500
2019-12-11,0.685000,0.695000,0.680000,0.690000,0.681192,17447300
2019-12-12,0.695000,0.730000,0.690000,0.720000,0.710809,31213000
2019-12-13,0.725000,0.755000,0.725000,0.750000,0.740426,23022400
2019-12-16,0.750000,0.765000,0.750000,0.750000,0.740426,13723000
2019-12-17,0.755000,0.795000,0.755000,0.790000,0.779915,26265000
2019-12-18,0.795000,0.825000,0.695000,0.725000,0.715745,87969000
2019-12-19,0.710000,0.720000,0.670000,0.720000,0.710809,74372900
2019-12-20,0.725000,0.750000,0.705000,0.725000,0.715745,20726500
2019-12-23,0.730000,0.730000,0.710000,0.710000,0.700936,7722300
2019-12-24,0.720000,0.720000,0.690000,0.705000,0.696000,6783800
2019-12-26,0.705000,0.720000,0.700000,0.710000,0.700936,6534700
2019-12-27,0.715000,0.770000,0.710000,0.770000,0.760170,34778700
2019-12-30,0.765000,0.790000,0.765000,0.785000,0.774979,12886600
2019-12-31,0.785000,0.785000,0.770000,0.780000,0.770043,7068200
2020-01-02,0.780000,0.860000,0.780000,0.855000,0.844085,52700900
2020-01-03,0.865000,0.875000,0.820000,0.825000,0.814468,30608600
2020-01-06,0.820000,0.840000,0.800000,0.830000,0.819404,14160900
2020-01-07,0.835000,0.860000,0.835000,0.845000,0.834213,25584000
2020-01-08,0.830000,0.835000,0.765000,0.800000,0.789787,27673800
2020-01-09,0.820000,0.865000,0.820000,0.855000,0.844085,43919400
2020-01-10,0.850000,0.860000,0.830000,0.830000,0.819404,18174100
2020-01-13,0.835000,0.840000,0.830000,0.835000,0.824340,6965600
2020-01-14,0.840000,0.850000,0.825000,0.825000,0.814468,9933100
2020-01-15,0.830000,0.845000,0.815000,0.840000,0.829277,8760600
2020-01-16,0.840000,0.850000,0.830000,0.840000,0.829277,6420600
2020-01-17,0.840000,0.845000,0.835000,0.840000,0.829277,7147700
2020-01-20,0.840000,0.880000,0.830000,0.870000,0.858894,35004300
2020-01-21,0.875000,0.890000,0.850000,0.855000,0.844085,22155100
2020-01-22,0.860000,0.870000,0.855000,0.855000,0.844085,6676400
2020-01-23,0.860000,0.875000,0.855000,0.860000,0.849021,10777200
2020-01-24,0.860000,0.860000,0.850000,0.860000,0.849021,5582700
2020-01-28,0.850000,0.850000,0.810000,0.815000,0.804596,20988400
2020-01-29,0.825000,0.840000,0.815000,0.830000,0.819404,9245000
2020-01-30,0.830000,0.830000,0.785000,0.790000,0.779915,13290500
2020-01-31,0.780000,0.790000,0.720000,0.730000,0.720681,20512100
2020-02-03,0.695000,0.780000,0.685000,0.765000,0.755234,28969300
2020-02-04,0.770000,0.790000,0.750000,0.765000,0.755234,10115900
2020-02-05,0.775000,0.790000,0.765000,0.780000,0.770043,6916700
2020-02-06,0.795000,0.840000,0.790000,0.835000,0.824340,16346100
2020-02-07,0.835000,0.850000,0.820000,0.835000,0.824340,9555700
2020-02-10,0.825000,0.860000,0.810000,0.850000,0.839149,19877900
2020-02-11,0.855000,0.930000,0.855000,0.925000,0.913191,63969800
2020-02-12,0.925000,0.965000,0.925000,0.940000,0.928000,44178800
2020-02-13,0.930000,0.935000,0.900000,0.930000,0.930000,11766800
2020-02-14,0.930000,0.940000,0.915000,0.920000,0.920000,7760000
2020-02-17,0.920000,0.995000,0.920000,0.975000,0.975000,46805600
2020-02-18,0.985000,0.985000,0.945000,0.950000,0.950000,17179200
2020-02-19,0.970000,1.010000,0.950000,0.960000,0.960000,55568300
2020-02-20,0.960000,0.960000,0.915000,0.940000,0.940000,19539500
2020-02-21,0.935000,0.960000,0.910000,0.935000,0.935000,20710900
2020-02-24,0.875000,0.915000,0.870000,0.880000,0.880000,29482400
2020-02-25,0.860000,0.925000,0.855000,0.920000,0.920000,29977500
2020-02-26,0.910000,0.920000,0.875000,0.875000,0.875000,17760900
2020-02-27,0.880000,0.900000,0.815000,0.825000,0.825000,20986100
2020-02-28,0.800000,0.825000,0.750000,0.795000,0.795000,25296200
2020-03-02,0.780000,0.860000,0.770000,0.855000,0.855000,28977200
2020-03-03,0.885000,0.890000,0.820000,0.830000,0.830000,34271800
2020-03-04,0.820000,0.860000,0.795000,0.840000,0.840000,23409600
2020-03-05,0.850000,0.865000,0.835000,0.850000,0.850000,12551500
2020-03-06,0.840000,0.850000,0.810000,0.815000,0.815000,8128300
2020-03-09,0.775000,0.785000,0.640000,0.680000,0.680000,30034500
2020-03-10,0.670000,0.745000,0.645000,0.745000,0.745000,30487200
2020-03-11,0.735000,0.765000,0.690000,0.690000,0.690000,28418300
2020-03-12,0.670000,0.675000,0.615000,0.625000,0.625000,21271900
2020-03-13,null,null,null,null,null,null
