Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.240000,0.250000,0.225000,0.235000,0.235000,4382200
2019-08-19,0.240000,0.250000,0.235000,0.245000,0.245000,2696300
2019-08-20,0.240000,0.245000,0.235000,0.240000,0.240000,1961500
2019-08-21,0.240000,0.240000,0.235000,0.235000,0.235000,696800
2019-08-22,0.240000,0.240000,0.235000,0.235000,0.235000,2135700
2019-08-23,0.235000,0.240000,0.230000,0.230000,0.230000,962400
2019-08-26,0.235000,0.235000,0.220000,0.220000,0.220000,3864200
2019-08-27,0.225000,0.230000,0.220000,0.225000,0.225000,4773900
2019-08-28,0.200000,0.210000,0.195000,0.205000,0.205000,3782200
2019-08-29,0.205000,0.220000,0.200000,0.215000,0.215000,2471400
2019-08-30,0.215000,0.220000,0.200000,0.200000,0.200000,2054700
2019-09-03,0.205000,0.205000,0.200000,0.200000,0.200000,1235000
2019-09-04,0.205000,0.205000,0.195000,0.200000,0.200000,1106900
2019-09-05,0.195000,0.200000,0.195000,0.195000,0.195000,1176100
2019-09-06,0.200000,0.210000,0.195000,0.205000,0.205000,2813800
2019-09-10,0.205000,0.210000,0.200000,0.200000,0.200000,1025700
2019-09-11,0.200000,0.205000,0.200000,0.200000,0.200000,1445300
2019-09-12,0.200000,0.205000,0.195000,0.195000,0.195000,1713900
2019-09-13,0.195000,0.200000,0.190000,0.195000,0.195000,1053100
2019-09-17,0.200000,0.205000,0.195000,0.205000,0.205000,2715100
2019-09-18,0.205000,0.205000,0.195000,0.195000,0.195000,930900
2019-09-19,0.195000,0.200000,0.195000,0.200000,0.200000,518700
2019-09-20,0.200000,0.200000,0.195000,0.195000,0.195000,708000
2019-09-23,0.200000,0.200000,0.195000,0.200000,0.200000,951500
2019-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,419200
2019-09-25,0.200000,0.205000,0.200000,0.200000,0.200000,339200
2019-09-26,0.200000,0.205000,0.200000,0.200000,0.200000,1249100
2019-09-27,0.195000,0.200000,0.195000,0.200000,0.200000,668200
2019-09-30,0.195000,0.200000,0.195000,0.195000,0.195000,929200
2019-10-01,0.185000,0.185000,0.165000,0.175000,0.175000,4683400
2019-10-02,0.170000,0.175000,0.160000,0.170000,0.170000,6853500
2019-10-03,0.165000,0.170000,0.160000,0.170000,0.170000,1442800
2019-10-04,0.165000,0.170000,0.160000,0.165000,0.165000,1147300
2019-10-07,0.160000,0.170000,0.160000,0.165000,0.165000,1224500
2019-10-08,0.170000,0.180000,0.165000,0.175000,0.175000,4721200
2019-10-09,0.170000,0.175000,0.170000,0.175000,0.175000,1194500
2019-10-10,0.175000,0.175000,0.170000,0.175000,0.175000,852500
2019-10-11,0.170000,0.175000,0.165000,0.170000,0.170000,701300
2019-10-14,0.170000,0.170000,0.170000,0.170000,0.170000,298400
2019-10-15,0.170000,0.175000,0.170000,0.170000,0.170000,663400
2019-10-16,0.165000,0.170000,0.165000,0.170000,0.170000,698300
2019-10-17,0.170000,0.170000,0.165000,0.165000,0.165000,221100
2019-10-18,0.160000,0.165000,0.160000,0.165000,0.165000,233000
2019-10-21,0.165000,0.170000,0.160000,0.165000,0.165000,1310500
2019-10-22,0.165000,0.170000,0.165000,0.165000,0.165000,1115900
2019-10-23,0.170000,0.170000,0.165000,0.165000,0.165000,202400
2019-10-24,0.170000,0.170000,0.165000,0.165000,0.165000,259400
2019-10-25,0.170000,0.170000,0.165000,0.165000,0.165000,676400
2019-10-29,0.170000,0.180000,0.165000,0.175000,0.175000,1028100
2019-10-30,0.175000,0.175000,0.165000,0.170000,0.170000,298400
2019-10-31,0.165000,0.165000,0.165000,0.165000,0.165000,317300
2019-11-01,0.165000,0.170000,0.160000,0.160000,0.160000,1820800
2019-11-04,0.165000,0.170000,0.160000,0.165000,0.165000,664500
2019-11-05,0.170000,0.170000,0.165000,0.165000,0.165000,384600
2019-11-06,0.160000,0.170000,0.160000,0.165000,0.165000,380800
2019-11-07,0.170000,0.170000,0.170000,0.170000,0.170000,1729400
2019-11-08,0.170000,0.170000,0.165000,0.170000,0.170000,272000
2019-11-11,0.170000,0.170000,0.165000,0.165000,0.165000,232600
2019-11-12,0.165000,0.165000,0.165000,0.165000,0.165000,393300
2019-11-13,0.165000,0.165000,0.160000,0.160000,0.160000,563100
2019-11-14,0.160000,0.160000,0.160000,0.160000,0.160000,506000
2019-11-15,0.160000,0.165000,0.160000,0.160000,0.160000,380000
2019-11-18,0.160000,0.165000,0.155000,0.160000,0.160000,335000
2019-11-19,0.160000,0.165000,0.160000,0.160000,0.160000,656200
2019-11-20,0.160000,0.160000,0.150000,0.160000,0.160000,770500
2019-11-21,0.150000,0.155000,0.140000,0.145000,0.145000,1084600
2019-11-22,0.145000,0.145000,0.130000,0.130000,0.130000,1936200
2019-11-25,0.130000,0.130000,0.120000,0.120000,0.120000,1486800
2019-11-26,0.120000,0.120000,0.115000,0.115000,0.115000,307100
2019-11-27,0.115000,0.125000,0.115000,0.120000,0.120000,368700
2019-11-28,0.125000,0.125000,0.115000,0.120000,0.120000,643600
2019-11-29,0.120000,0.140000,0.120000,0.135000,0.135000,1192000
2019-12-02,0.130000,0.130000,0.125000,0.130000,0.130000,73200
2019-12-03,0.125000,0.130000,0.125000,0.130000,0.130000,328600
2019-12-04,0.125000,0.130000,0.120000,0.120000,0.120000,853000
2019-12-05,0.125000,0.125000,0.120000,0.125000,0.125000,517600
2019-12-06,0.125000,0.140000,0.125000,0.140000,0.140000,1405900
2019-12-09,0.140000,0.155000,0.140000,0.150000,0.150000,1959200
2019-12-10,0.145000,0.150000,0.145000,0.150000,0.150000,305600
2019-12-11,0.140000,0.140000,0.130000,0.140000,0.140000,817200
2019-12-12,0.135000,0.135000,0.130000,0.130000,0.130000,65600
2019-12-13,0.130000,0.130000,0.130000,0.130000,0.130000,161200
2019-12-16,0.130000,0.135000,0.130000,0.135000,0.135000,665500
2019-12-17,0.130000,0.130000,0.130000,0.130000,0.130000,66600
2019-12-18,0.130000,0.130000,0.125000,0.125000,0.125000,532000
2019-12-19,0.125000,0.130000,0.125000,0.125000,0.125000,584000
2019-12-20,0.125000,0.130000,0.125000,0.130000,0.130000,370300
2019-12-23,0.125000,0.125000,0.125000,0.125000,0.125000,106900
2019-12-24,0.130000,0.130000,0.125000,0.130000,0.130000,341700
2019-12-26,0.130000,0.130000,0.125000,0.130000,0.130000,604100
2019-12-27,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2019-12-30,0.130000,0.130000,0.125000,0.130000,0.130000,222200
2019-12-31,0.130000,0.135000,0.130000,0.130000,0.130000,102100
2020-01-02,0.130000,0.135000,0.130000,0.135000,0.135000,253200
2020-01-03,0.135000,0.135000,0.135000,0.135000,0.135000,538400
2020-01-06,0.135000,0.135000,0.135000,0.135000,0.135000,160000
2020-01-07,0.135000,0.140000,0.135000,0.140000,0.140000,529900
2020-01-08,0.140000,0.140000,0.135000,0.140000,0.140000,717100
2020-01-09,0.140000,0.160000,0.140000,0.160000,0.160000,2453100
2020-01-10,0.170000,0.170000,0.150000,0.155000,0.155000,1898300
2020-01-13,0.155000,0.155000,0.150000,0.155000,0.155000,598100
2020-01-14,0.155000,0.160000,0.150000,0.155000,0.155000,736600
2020-01-15,0.155000,0.155000,0.140000,0.140000,0.140000,812000
2020-01-16,0.140000,0.145000,0.140000,0.145000,0.145000,276100
2020-01-17,0.140000,0.140000,0.140000,0.140000,0.140000,269900
2020-01-20,0.140000,0.140000,0.135000,0.135000,0.135000,430000
2020-01-21,0.140000,0.150000,0.140000,0.140000,0.140000,240300
2020-01-22,0.140000,0.140000,0.135000,0.135000,0.135000,143800
2020-01-23,0.135000,0.135000,0.130000,0.130000,0.130000,179100
2020-01-24,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2020-01-28,0.130000,0.130000,0.125000,0.125000,0.125000,243500
2020-01-29,0.130000,0.135000,0.130000,0.135000,0.135000,155100
2020-01-30,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2020-01-31,0.125000,0.125000,0.115000,0.120000,0.120000,1160200
2020-02-03,0.120000,0.120000,0.115000,0.115000,0.115000,160000
2020-02-04,0.120000,0.125000,0.120000,0.125000,0.125000,496000
2020-02-05,0.120000,0.125000,0.120000,0.125000,0.125000,84900
2020-02-06,0.125000,0.125000,0.125000,0.125000,0.125000,75000
2020-02-07,0.120000,0.120000,0.120000,0.120000,0.120000,202500
2020-02-10,0.120000,0.125000,0.115000,0.120000,0.120000,354600
2020-02-11,0.120000,0.120000,0.120000,0.120000,0.120000,131900
2020-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,100
2020-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2020-02-14,0.120000,0.120000,0.115000,0.115000,0.115000,287000
2020-02-17,0.120000,0.120000,0.120000,0.120000,0.120000,142000
2020-02-18,0.120000,0.130000,0.120000,0.130000,0.130000,27000
2020-02-19,0.120000,0.120000,0.115000,0.115000,0.115000,170000
2020-02-20,0.115000,0.115000,0.115000,0.115000,0.115000,379800
2020-02-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-24,0.115000,0.120000,0.115000,0.120000,0.120000,686800
2020-02-25,0.115000,0.115000,0.115000,0.115000,0.115000,60400
2020-02-26,0.115000,0.115000,0.115000,0.115000,0.115000,50400
2020-02-27,0.115000,0.115000,0.110000,0.110000,0.110000,315100
2020-02-28,0.115000,0.115000,0.115000,0.115000,0.115000,100
2020-03-02,0.100000,0.120000,0.095000,0.120000,0.120000,842900
2020-03-03,0.110000,0.140000,0.110000,0.135000,0.135000,3738900
2020-03-04,0.130000,0.130000,0.125000,0.130000,0.130000,561000
2020-03-05,0.115000,0.130000,0.115000,0.130000,0.130000,3219800
2020-03-06,0.120000,0.120000,0.115000,0.115000,0.115000,361000
2020-03-09,0.115000,0.115000,0.085000,0.085000,0.085000,404100
2020-03-10,0.090000,0.090000,0.085000,0.090000,0.090000,376300
2020-03-11,0.090000,0.105000,0.080000,0.085000,0.085000,2300200
2020-03-12,0.080000,0.080000,0.080000,0.080000,0.080000,94400
2020-03-13,null,null,null,null,null,null
