Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.370000,0.375000,0.370000,0.375000,0.369375,551000
2019-08-16,0.375000,0.375000,0.370000,0.375000,0.369375,369400
2019-08-19,0.375000,0.375000,0.370000,0.375000,0.369375,169500
2019-08-20,0.380000,0.390000,0.380000,0.385000,0.379225,425000
2019-08-21,0.385000,0.390000,0.385000,0.390000,0.384150,304500
2019-08-22,0.390000,0.390000,0.380000,0.385000,0.379225,234500
2019-08-23,0.380000,0.395000,0.380000,0.390000,0.384150,582800
2019-08-26,0.380000,0.390000,0.380000,0.385000,0.379225,165600
2019-08-27,0.380000,0.380000,0.380000,0.380000,0.374300,167500
2019-08-28,0.380000,0.380000,0.370000,0.375000,0.369375,174000
2019-08-29,0.380000,0.385000,0.370000,0.380000,0.374300,806500
2019-08-30,0.370000,0.375000,0.365000,0.370000,0.364450,372700
2019-09-03,0.370000,0.375000,0.360000,0.375000,0.369375,317000
2019-09-04,0.365000,0.375000,0.365000,0.375000,0.369375,203300
2019-09-05,0.375000,0.390000,0.375000,0.385000,0.379225,558600
2019-09-06,0.390000,0.395000,0.385000,0.390000,0.384150,965000
2019-09-10,0.385000,0.400000,0.385000,0.400000,0.394000,442900
2019-09-11,0.400000,0.415000,0.400000,0.415000,0.408775,2963300
2019-09-12,0.415000,0.415000,0.405000,0.410000,0.403850,861900
2019-09-13,0.405000,0.410000,0.405000,0.410000,0.403850,299200
2019-09-17,0.410000,0.415000,0.405000,0.415000,0.408775,400300
2019-09-18,0.405000,0.415000,0.405000,0.405000,0.398925,384600
2019-09-19,0.400000,0.410000,0.400000,0.405000,0.398925,727800
2019-09-20,0.405000,0.415000,0.405000,0.410000,0.403850,477100
2019-09-23,0.410000,0.410000,0.405000,0.405000,0.398925,189800
2019-09-24,0.410000,0.410000,0.405000,0.405000,0.398925,259500
2019-09-25,0.405000,0.405000,0.405000,0.405000,0.398925,309400
2019-09-26,0.405000,0.405000,0.405000,0.405000,0.398925,193800
2019-09-27,0.405000,0.405000,0.405000,0.405000,0.398925,258500
2019-09-30,0.400000,0.410000,0.400000,0.405000,0.398925,219600
2019-10-01,0.405000,0.415000,0.405000,0.410000,0.403850,496200
2019-10-02,0.410000,0.410000,0.405000,0.405000,0.398925,233600
2019-10-03,0.400000,0.410000,0.400000,0.405000,0.398925,608100
2019-10-04,0.405000,0.415000,0.405000,0.405000,0.398925,330700
2019-10-07,0.405000,0.430000,0.405000,0.425000,0.418625,3134600
2019-10-08,0.425000,0.440000,0.425000,0.435000,0.428475,5357000
2019-10-09,0.435000,0.435000,0.420000,0.425000,0.418625,2233300
2019-10-10,0.430000,0.435000,0.425000,0.425000,0.418625,2061300
2019-10-11,0.425000,0.435000,0.420000,0.425000,0.418625,1068600
2019-10-14,0.430000,0.455000,0.425000,0.445000,0.438325,8485900
2019-10-15,0.450000,0.450000,0.435000,0.445000,0.438325,4711300
2019-10-16,0.450000,0.450000,0.435000,0.445000,0.438325,3272400
2019-10-17,0.445000,0.445000,0.440000,0.445000,0.438325,1487000
2019-10-18,0.445000,0.445000,0.440000,0.445000,0.438325,853400
2019-10-21,0.445000,0.445000,0.440000,0.440000,0.433400,946000
2019-10-22,0.440000,0.440000,0.430000,0.435000,0.428475,2483300
2019-10-23,0.435000,0.435000,0.430000,0.430000,0.423550,1285000
2019-10-24,0.430000,0.430000,0.415000,0.415000,0.408775,1044800
2019-10-25,0.415000,0.430000,0.415000,0.415000,0.408775,787100
2019-10-29,0.415000,0.420000,0.415000,0.415000,0.408775,402700
2019-10-30,0.415000,0.425000,0.415000,0.420000,0.413700,607200
2019-10-31,0.425000,0.425000,0.420000,0.420000,0.413700,272300
2019-11-01,0.420000,0.440000,0.420000,0.435000,0.428475,1003900
2019-11-04,0.435000,0.440000,0.425000,0.425000,0.418625,761900
2019-11-05,0.425000,0.435000,0.420000,0.435000,0.428475,447300
2019-11-06,0.435000,0.440000,0.425000,0.435000,0.428475,797100
2019-11-07,0.430000,0.435000,0.425000,0.425000,0.418625,247000
2019-11-08,0.420000,0.425000,0.415000,0.425000,0.418625,563000
2019-11-11,0.420000,0.420000,0.415000,0.415000,0.408775,295700
2019-11-12,0.410000,0.415000,0.400000,0.405000,0.398925,1255900
2019-11-13,0.400000,0.400000,0.390000,0.400000,0.394000,1028900
2019-11-14,0.400000,0.400000,0.395000,0.400000,0.394000,82800
2019-11-15,0.400000,0.400000,0.395000,0.395000,0.389075,354300
2019-11-18,0.395000,0.405000,0.390000,0.405000,0.398925,910500
2019-11-19,0.415000,0.430000,0.415000,0.425000,0.418625,1801800
2019-11-20,0.425000,0.425000,0.415000,0.415000,0.408775,348900
2019-11-21,0.415000,0.430000,0.410000,0.430000,0.423550,861600
2019-11-22,0.425000,0.425000,0.410000,0.415000,0.408775,816200
2019-11-25,0.415000,0.415000,0.395000,0.400000,0.394000,553600
2019-11-26,0.400000,0.400000,0.400000,0.400000,0.394000,226000
2019-11-27,0.400000,0.400000,0.400000,0.400000,0.394000,317200
2019-11-28,0.400000,0.405000,0.395000,0.405000,0.398925,758800
2019-11-29,0.405000,0.405000,0.395000,0.400000,0.394000,413000
2019-12-02,0.395000,0.400000,0.395000,0.400000,0.394000,100200
2019-12-03,0.395000,0.400000,0.395000,0.400000,0.394000,150000
2019-12-04,0.400000,0.400000,0.400000,0.400000,0.394000,188000
2019-12-05,0.390000,0.390000,0.390000,0.390000,0.390000,71000
2019-12-06,0.390000,0.410000,0.390000,0.395000,0.395000,103000
2019-12-09,0.400000,0.400000,0.390000,0.390000,0.390000,311300
2019-12-10,0.390000,0.390000,0.390000,0.390000,0.390000,129200
2019-12-11,0.395000,0.400000,0.390000,0.390000,0.390000,160000
2019-12-12,0.390000,0.400000,0.390000,0.395000,0.395000,172200
2019-12-13,0.395000,0.420000,0.395000,0.405000,0.405000,700300
2019-12-16,0.405000,0.405000,0.395000,0.400000,0.400000,118200
2019-12-17,0.395000,0.395000,0.390000,0.395000,0.395000,315000
2019-12-18,0.390000,0.390000,0.390000,0.390000,0.390000,514000
2019-12-19,0.395000,0.395000,0.390000,0.390000,0.390000,857000
2019-12-20,0.390000,0.390000,0.385000,0.390000,0.390000,298300
2019-12-23,0.390000,0.390000,0.390000,0.390000,0.390000,196500
2019-12-24,0.385000,0.390000,0.380000,0.385000,0.385000,403100
2019-12-26,0.395000,0.400000,0.385000,0.390000,0.390000,1115800
2019-12-27,0.390000,0.390000,0.385000,0.390000,0.390000,319300
2019-12-30,0.390000,0.390000,0.385000,0.385000,0.385000,259900
2019-12-31,0.385000,0.385000,0.385000,0.385000,0.385000,243800
2020-01-02,0.385000,0.385000,0.380000,0.380000,0.380000,229700
2020-01-03,0.380000,0.395000,0.380000,0.385000,0.385000,563500
2020-01-06,0.385000,0.385000,0.375000,0.375000,0.375000,476400
2020-01-07,0.375000,0.385000,0.375000,0.375000,0.375000,297600
2020-01-08,0.380000,0.380000,0.365000,0.370000,0.370000,745000
2020-01-09,0.370000,0.375000,0.370000,0.375000,0.375000,59500
2020-01-10,0.370000,0.375000,0.370000,0.370000,0.370000,81300
2020-01-13,0.375000,0.375000,0.370000,0.370000,0.370000,210400
2020-01-14,0.370000,0.375000,0.370000,0.375000,0.375000,284300
2020-01-15,0.375000,0.375000,0.370000,0.370000,0.370000,293700
2020-01-16,0.370000,0.370000,0.365000,0.370000,0.370000,240700
2020-01-17,0.370000,0.370000,0.365000,0.370000,0.370000,194200
2020-01-20,0.375000,0.380000,0.375000,0.375000,0.375000,180900
2020-01-21,0.370000,0.370000,0.370000,0.370000,0.370000,127000
2020-01-22,0.370000,0.370000,0.365000,0.370000,0.370000,138000
2020-01-23,0.365000,0.370000,0.365000,0.370000,0.370000,315600
2020-01-24,0.370000,0.370000,0.370000,0.370000,0.370000,1300
2020-01-28,0.365000,0.365000,0.350000,0.355000,0.355000,222900
2020-01-29,0.360000,0.360000,0.350000,0.355000,0.355000,155000
2020-01-30,0.355000,0.360000,0.355000,0.355000,0.355000,154000
2020-01-31,0.355000,0.355000,0.340000,0.345000,0.345000,586600
2020-02-03,0.340000,0.340000,0.330000,0.335000,0.335000,353800
2020-02-04,0.335000,0.350000,0.335000,0.345000,0.345000,105000
2020-02-05,0.345000,0.345000,0.340000,0.340000,0.340000,178300
2020-02-06,0.340000,0.365000,0.340000,0.365000,0.365000,125200
2020-02-07,0.350000,0.355000,0.350000,0.350000,0.350000,152900
2020-02-10,0.350000,0.350000,0.345000,0.345000,0.345000,114500
2020-02-11,0.345000,0.345000,0.340000,0.340000,0.340000,112000
2020-02-12,0.345000,0.345000,0.335000,0.335000,0.335000,39000
2020-02-13,0.335000,0.365000,0.335000,0.365000,0.365000,1108400
2020-02-14,0.360000,0.365000,0.350000,0.360000,0.360000,507000
2020-02-17,0.360000,0.360000,0.350000,0.350000,0.350000,145000
2020-02-18,0.350000,0.350000,0.345000,0.345000,0.345000,166200
2020-02-19,0.345000,0.380000,0.345000,0.370000,0.370000,1357000
2020-02-20,0.375000,0.380000,0.365000,0.365000,0.365000,570700
2020-02-21,0.365000,0.375000,0.365000,0.370000,0.370000,352700
2020-02-24,0.350000,0.355000,0.345000,0.350000,0.350000,680300
2020-02-25,0.345000,0.355000,0.340000,0.350000,0.350000,380100
2020-02-26,0.355000,0.355000,0.345000,0.345000,0.345000,134200
2020-02-27,0.355000,0.355000,0.330000,0.355000,0.355000,163600
2020-02-28,0.345000,0.345000,0.325000,0.330000,0.330000,302100
2020-03-02,0.330000,0.330000,0.320000,0.320000,0.320000,743600
2020-03-03,0.325000,0.325000,0.320000,0.320000,0.320000,199000
2020-03-04,0.320000,0.320000,0.315000,0.320000,0.320000,170400
2020-03-05,0.320000,0.325000,0.320000,0.325000,0.325000,29000
2020-03-06,0.325000,0.330000,0.325000,0.325000,0.325000,378300
2020-03-09,0.320000,0.325000,0.290000,0.295000,0.295000,975900
2020-03-10,0.280000,0.295000,0.280000,0.295000,0.295000,556800
2020-03-11,0.295000,0.310000,0.295000,0.310000,0.310000,154200
2020-03-12,0.315000,0.315000,0.290000,0.310000,0.310000,419600
2020-03-13,null,null,null,null,null,null
