Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.160000,0.165000,0.160000,0.160000,0.160000,326000
2019-08-14,0.165000,0.165000,0.165000,0.165000,0.165000,141800
2019-08-15,0.160000,0.165000,0.160000,0.160000,0.160000,524000
2019-08-16,0.160000,0.165000,0.160000,0.165000,0.165000,90200
2019-08-19,0.165000,0.165000,0.160000,0.160000,0.160000,197000
2019-08-20,0.160000,0.165000,0.160000,0.165000,0.165000,223000
2019-08-21,0.165000,0.165000,0.160000,0.160000,0.160000,72000
2019-08-22,0.160000,0.165000,0.160000,0.160000,0.160000,144000
2019-08-23,0.165000,0.165000,0.165000,0.165000,0.165000,290000
2019-08-26,0.165000,0.170000,0.165000,0.170000,0.170000,69800
2019-08-27,0.165000,0.165000,0.160000,0.160000,0.160000,207000
2019-08-28,0.160000,0.160000,0.150000,0.150000,0.150000,1109800
2019-08-29,0.150000,0.155000,0.150000,0.155000,0.155000,448900
2019-08-30,0.155000,0.155000,0.145000,0.155000,0.155000,2319700
2019-09-03,0.155000,0.155000,0.145000,0.150000,0.150000,844000
2019-09-04,0.150000,0.155000,0.150000,0.150000,0.150000,601900
2019-09-05,0.150000,0.150000,0.145000,0.145000,0.145000,593200
2019-09-06,0.150000,0.150000,0.140000,0.140000,0.140000,2164300
2019-09-10,0.140000,0.145000,0.140000,0.140000,0.140000,515400
2019-09-11,0.140000,0.145000,0.140000,0.145000,0.145000,274500
2019-09-12,0.145000,0.145000,0.140000,0.145000,0.145000,386000
2019-09-13,0.145000,0.145000,0.140000,0.140000,0.140000,2841100
2019-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,364800
2019-09-18,0.140000,0.150000,0.140000,0.145000,0.145000,1227500
2019-09-19,0.145000,0.145000,0.140000,0.145000,0.145000,240000
2019-09-20,0.145000,0.150000,0.145000,0.150000,0.150000,276100
2019-09-23,0.145000,0.145000,0.145000,0.145000,0.145000,217300
2019-09-24,0.145000,0.145000,0.145000,0.145000,0.145000,10100
2019-09-25,0.145000,0.145000,0.145000,0.145000,0.145000,476300
2019-09-26,0.145000,0.145000,0.145000,0.145000,0.145000,24000
2019-09-27,0.140000,0.145000,0.140000,0.145000,0.145000,59700
2019-09-30,0.140000,0.145000,0.140000,0.145000,0.145000,434100
2019-10-01,0.145000,0.145000,0.140000,0.145000,0.145000,41000
2019-10-02,0.145000,0.145000,0.140000,0.145000,0.145000,54100
2019-10-03,0.140000,0.145000,0.140000,0.145000,0.145000,253000
2019-10-04,0.145000,0.145000,0.140000,0.145000,0.145000,143700
2019-10-07,0.145000,0.145000,0.140000,0.145000,0.145000,482000
2019-10-08,0.145000,0.145000,0.140000,0.145000,0.145000,265000
2019-10-09,0.145000,0.145000,0.140000,0.140000,0.140000,2104000
2019-10-10,0.140000,0.140000,0.135000,0.135000,0.135000,462900
2019-10-11,0.140000,0.140000,0.135000,0.140000,0.140000,165000
2019-10-14,0.145000,0.150000,0.140000,0.145000,0.145000,2225800
2019-10-15,0.145000,0.145000,0.140000,0.145000,0.145000,325400
2019-10-16,0.140000,0.145000,0.140000,0.145000,0.145000,1368900
2019-10-17,0.145000,0.145000,0.145000,0.145000,0.145000,522000
2019-10-18,0.145000,0.145000,0.145000,0.145000,0.145000,236100
2019-10-21,0.145000,0.155000,0.145000,0.150000,0.150000,2788400
2019-10-22,0.150000,0.160000,0.150000,0.160000,0.160000,3843000
2019-10-23,0.160000,0.160000,0.150000,0.155000,0.155000,1743600
2019-10-24,0.155000,0.155000,0.150000,0.155000,0.155000,333000
2019-10-25,0.150000,0.155000,0.150000,0.150000,0.150000,774100
2019-10-29,0.150000,0.155000,0.150000,0.150000,0.150000,867600
2019-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,358300
2019-10-31,0.150000,0.150000,0.150000,0.150000,0.150000,236500
2019-11-01,0.150000,0.155000,0.150000,0.150000,0.150000,323200
2019-11-04,0.150000,0.150000,0.145000,0.150000,0.150000,855500
2019-11-05,0.145000,0.150000,0.145000,0.150000,0.150000,853600
2019-11-06,0.150000,0.150000,0.145000,0.150000,0.150000,213000
2019-11-07,0.150000,0.150000,0.145000,0.150000,0.150000,770000
2019-11-08,0.150000,0.150000,0.145000,0.150000,0.150000,141400
2019-11-11,0.150000,0.155000,0.145000,0.150000,0.150000,1281000
2019-11-12,0.150000,0.150000,0.145000,0.145000,0.145000,306000
2019-11-13,0.150000,0.150000,0.145000,0.145000,0.145000,1134000
2019-11-14,0.145000,0.145000,0.145000,0.145000,0.145000,320000
2019-11-15,0.140000,0.145000,0.140000,0.145000,0.145000,100000
2019-11-18,0.140000,0.145000,0.140000,0.145000,0.145000,6600
2019-11-19,0.140000,0.145000,0.140000,0.140000,0.140000,548900
2019-11-20,0.140000,0.145000,0.140000,0.145000,0.145000,702800
2019-11-21,0.145000,0.145000,0.140000,0.145000,0.145000,545800
2019-11-22,0.145000,0.145000,0.135000,0.140000,0.140000,1577500
2019-11-25,0.140000,0.140000,0.135000,0.135000,0.135000,478100
2019-11-26,0.135000,0.140000,0.135000,0.140000,0.140000,101000
2019-11-27,0.135000,0.135000,0.130000,0.135000,0.135000,1676100
2019-11-28,0.135000,0.135000,0.135000,0.135000,0.135000,167200
2019-11-29,0.135000,0.135000,0.130000,0.130000,0.130000,99000
2019-12-02,0.135000,0.135000,0.135000,0.135000,0.135000,66000
2019-12-03,0.135000,0.135000,0.130000,0.130000,0.130000,257900
2019-12-04,0.135000,0.135000,0.130000,0.130000,0.130000,125000
2019-12-05,0.135000,0.140000,0.135000,0.140000,0.140000,192900
2019-12-06,0.135000,0.135000,0.135000,0.135000,0.135000,367300
2019-12-09,0.135000,0.135000,0.135000,0.135000,0.135000,362700
2019-12-10,0.135000,0.140000,0.135000,0.135000,0.135000,304000
2019-12-11,0.135000,0.135000,0.135000,0.135000,0.135000,326000
2019-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,70000
2019-12-13,0.140000,0.140000,0.135000,0.135000,0.135000,179100
2019-12-16,0.135000,0.135000,0.135000,0.135000,0.135000,80000
2019-12-17,0.135000,0.135000,0.135000,0.135000,0.135000,232300
2019-12-18,0.135000,0.140000,0.135000,0.140000,0.140000,417300
2019-12-19,0.135000,0.135000,0.135000,0.135000,0.135000,280000
2019-12-20,0.135000,0.135000,0.135000,0.135000,0.135000,292000
2019-12-23,0.135000,0.135000,0.135000,0.135000,0.135000,359800
2019-12-24,0.135000,0.135000,0.135000,0.135000,0.135000,423700
2019-12-26,0.135000,0.135000,0.135000,0.135000,0.135000,141800
2019-12-27,0.135000,0.135000,0.135000,0.135000,0.135000,97200
2019-12-30,0.135000,0.135000,0.135000,0.135000,0.135000,341000
2019-12-31,0.135000,0.135000,0.135000,0.135000,0.135000,587800
2020-01-02,0.135000,0.140000,0.135000,0.140000,0.140000,411100
2020-01-03,0.140000,0.145000,0.140000,0.145000,0.145000,383000
2020-01-06,0.140000,0.140000,0.135000,0.135000,0.135000,292300
2020-01-07,0.140000,0.145000,0.140000,0.140000,0.140000,249200
2020-01-08,0.135000,0.135000,0.135000,0.135000,0.135000,904800
2020-01-09,0.135000,0.140000,0.135000,0.135000,0.135000,220000
2020-01-10,0.135000,0.135000,0.135000,0.135000,0.135000,111000
2020-01-13,0.140000,0.145000,0.140000,0.145000,0.145000,686600
2020-01-14,0.140000,0.140000,0.135000,0.135000,0.135000,750000
2020-01-15,0.140000,0.140000,0.140000,0.140000,0.140000,33600
2020-01-16,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2020-01-17,0.140000,0.140000,0.135000,0.135000,0.135000,11000
2020-01-20,0.135000,0.140000,0.135000,0.135000,0.135000,404300
2020-01-21,0.135000,0.140000,0.135000,0.135000,0.135000,545800
2020-01-22,0.140000,0.140000,0.140000,0.140000,0.140000,907000
2020-01-23,0.135000,0.140000,0.135000,0.135000,0.135000,65000
2020-01-24,0.135000,0.135000,0.135000,0.135000,0.135000,100000
2020-01-28,0.140000,0.165000,0.140000,0.160000,0.160000,20382000
2020-01-29,0.160000,0.160000,0.145000,0.145000,0.145000,4967600
2020-01-30,0.150000,0.150000,0.145000,0.150000,0.150000,1891700
2020-01-31,0.150000,0.155000,0.130000,0.135000,0.135000,5750200
2020-02-03,0.135000,0.135000,0.125000,0.135000,0.135000,2604000
2020-02-04,0.130000,0.135000,0.130000,0.135000,0.135000,802200
2020-02-05,0.130000,0.145000,0.130000,0.145000,0.145000,5517800
2020-02-06,0.145000,0.145000,0.135000,0.135000,0.135000,758300
2020-02-07,0.135000,0.140000,0.135000,0.140000,0.140000,468100
2020-02-10,0.140000,0.140000,0.135000,0.140000,0.140000,374800
2020-02-11,0.140000,0.140000,0.135000,0.140000,0.140000,1400900
2020-02-12,0.135000,0.140000,0.130000,0.135000,0.135000,727000
2020-02-13,0.140000,0.140000,0.135000,0.135000,0.135000,335400
2020-02-14,0.130000,0.135000,0.130000,0.135000,0.135000,140900
2020-02-17,0.130000,0.135000,0.130000,0.130000,0.130000,1724000
2020-02-18,0.130000,0.130000,0.130000,0.130000,0.130000,452300
2020-02-19,0.130000,0.135000,0.130000,0.130000,0.130000,133500
2020-02-20,0.130000,0.135000,0.130000,0.135000,0.135000,1926400
2020-02-21,0.135000,0.140000,0.135000,0.135000,0.135000,416200
2020-02-24,0.130000,0.135000,0.130000,0.130000,0.130000,548600
2020-02-25,0.130000,0.135000,0.130000,0.135000,0.135000,84300
2020-02-26,0.130000,0.135000,0.130000,0.135000,0.135000,10800
2020-02-27,0.130000,0.135000,0.130000,0.130000,0.130000,1048400
2020-02-28,0.130000,0.130000,0.125000,0.125000,0.125000,1249100
2020-03-02,0.125000,0.125000,0.120000,0.120000,0.120000,427300
2020-03-03,0.120000,0.125000,0.120000,0.125000,0.125000,444000
2020-03-04,0.120000,0.125000,0.120000,0.120000,0.120000,552300
2020-03-05,0.120000,0.125000,0.120000,0.125000,0.125000,318000
2020-03-06,0.120000,0.120000,0.115000,0.115000,0.115000,411100
2020-03-09,0.115000,0.120000,0.105000,0.105000,0.105000,1042700
2020-03-10,0.105000,0.105000,0.095000,0.100000,0.100000,748300
2020-03-11,0.100000,0.100000,0.095000,0.095000,0.095000,416000
2020-03-12,0.100000,0.100000,0.075000,0.085000,0.085000,1556000
2020-03-13,null,null,null,null,null,null
