Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,377600
2019-08-09,0.050000,0.055000,0.050000,0.055000,0.055000,305600
2019-08-13,0.050000,0.055000,0.050000,0.055000,0.055000,323100
2019-08-14,0.050000,0.055000,0.050000,0.055000,0.055000,326000
2019-08-15,0.050000,0.050000,0.050000,0.050000,0.050000,3901800
2019-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,485700
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,156400
2019-08-20,0.050000,0.055000,0.050000,0.050000,0.050000,185600
2019-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,255000
2019-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,675000
2019-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,74900
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,2217300
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,1534000
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,296600
2019-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,893000
2019-08-30,0.050000,0.055000,0.050000,0.055000,0.055000,1542400
2019-09-03,0.055000,0.055000,0.050000,0.050000,0.050000,3001000
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,1023300
2019-09-05,0.050000,0.055000,0.050000,0.055000,0.055000,224000
2019-09-06,0.055000,0.055000,0.050000,0.050000,0.050000,1114900
2019-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,362000
2019-09-11,0.045000,0.050000,0.045000,0.050000,0.050000,130000
2019-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-13,0.045000,0.045000,0.045000,0.045000,0.045000,2399900
2019-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,520800
2019-09-18,0.050000,0.050000,0.045000,0.050000,0.050000,746600
2019-09-19,0.050000,0.050000,0.045000,0.045000,0.045000,700000
2019-09-20,0.050000,0.050000,0.045000,0.045000,0.045000,200000
2019-09-23,0.045000,0.045000,0.045000,0.045000,0.045000,1354600
2019-09-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-25,0.045000,0.045000,0.045000,0.045000,0.045000,250000
2019-09-26,0.045000,0.050000,0.045000,0.045000,0.045000,555000
2019-09-27,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2019-09-30,0.045000,0.045000,0.045000,0.045000,0.045000,306000
2019-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,90000
2019-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,5747100
2019-10-03,0.045000,0.045000,0.040000,0.045000,0.045000,318900
2019-10-04,0.045000,0.045000,0.045000,0.045000,0.045000,82100
2019-10-07,0.045000,0.050000,0.045000,0.045000,0.045000,3651000
2019-10-08,0.045000,0.045000,0.045000,0.045000,0.045000,296000
2019-10-09,0.045000,0.050000,0.045000,0.050000,0.050000,123300
2019-10-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-11,0.045000,0.045000,0.045000,0.045000,0.045000,25000
2019-10-14,0.050000,0.055000,0.050000,0.050000,0.050000,4958900
2019-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,710000
2019-10-16,0.050000,0.050000,0.045000,0.045000,0.045000,190200
2019-10-17,0.045000,0.050000,0.045000,0.045000,0.045000,190000
2019-10-18,0.045000,0.045000,0.045000,0.045000,0.045000,380000
2019-10-21,0.045000,0.055000,0.045000,0.050000,0.050000,1489500
2019-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,687400
2019-10-23,0.050000,0.055000,0.050000,0.050000,0.050000,883400
2019-10-24,0.050000,0.050000,0.050000,0.050000,0.050000,1057800
2019-10-25,0.050000,0.050000,0.050000,0.050000,0.050000,531800
2019-10-29,0.050000,0.050000,0.045000,0.045000,0.045000,495600
2019-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,1012900
2019-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,646000
2019-11-01,0.050000,0.050000,0.045000,0.050000,0.050000,570600
2019-11-04,0.050000,0.050000,0.050000,0.050000,0.050000,71000
2019-11-05,0.050000,0.050000,0.050000,0.050000,0.050000,400100
2019-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2019-11-07,0.050000,0.055000,0.050000,0.050000,0.050000,569000
2019-11-08,0.050000,0.055000,0.050000,0.055000,0.055000,178600
2019-11-11,0.055000,0.065000,0.055000,0.060000,0.060000,15576300
2019-11-12,0.065000,0.075000,0.065000,0.075000,0.075000,25583700
2019-11-13,0.075000,0.080000,0.065000,0.070000,0.070000,22791900
2019-11-14,0.070000,0.080000,0.070000,0.075000,0.075000,36690000
2019-11-15,0.075000,0.075000,0.070000,0.075000,0.075000,6529100
2019-11-18,0.075000,0.075000,0.070000,0.070000,0.070000,5021400
2019-11-19,0.070000,0.085000,0.070000,0.080000,0.080000,62362900
2019-11-20,0.080000,0.095000,0.080000,0.080000,0.080000,122949800
2019-11-21,0.080000,0.085000,0.065000,0.070000,0.070000,88730100
2019-11-22,0.070000,0.075000,0.065000,0.075000,0.075000,44448300
2019-11-25,0.075000,0.075000,0.060000,0.060000,0.060000,43984000
2019-11-26,0.070000,0.075000,0.060000,0.060000,0.060000,57803300
2019-11-27,0.065000,0.065000,0.060000,0.060000,0.060000,5787200
2019-11-28,0.060000,0.065000,0.055000,0.060000,0.060000,43370000
2019-11-29,0.060000,0.060000,0.055000,0.055000,0.055000,9316500
2019-12-02,0.060000,0.060000,0.055000,0.055000,0.055000,3877800
2019-12-03,0.060000,0.060000,0.050000,0.050000,0.050000,33364800
2019-12-04,0.050000,0.055000,0.050000,0.055000,0.055000,2247000
2019-12-05,0.055000,0.055000,0.050000,0.055000,0.055000,5524100
2019-12-06,0.055000,0.065000,0.055000,0.055000,0.055000,46012000
2019-12-09,0.060000,0.060000,0.055000,0.055000,0.055000,9612200
2019-12-10,0.060000,0.060000,0.055000,0.060000,0.060000,1820800
2019-12-11,0.060000,0.060000,0.055000,0.060000,0.060000,1950500
2019-12-12,0.055000,0.060000,0.055000,0.055000,0.055000,7430500
2019-12-13,0.055000,0.060000,0.055000,0.055000,0.055000,5525700
2019-12-16,0.055000,0.055000,0.050000,0.055000,0.055000,4625500
2019-12-17,0.055000,0.055000,0.050000,0.050000,0.050000,1748500
2019-12-18,0.050000,0.055000,0.050000,0.055000,0.055000,1329000
2019-12-19,0.055000,0.055000,0.050000,0.055000,0.055000,527200
2019-12-20,0.055000,0.055000,0.050000,0.055000,0.055000,1011000
2019-12-23,0.055000,0.055000,0.050000,0.055000,0.055000,1265700
2019-12-24,0.055000,0.060000,0.055000,0.055000,0.055000,9518400
2019-12-26,0.055000,0.055000,0.055000,0.055000,0.055000,921000
2019-12-27,0.055000,0.060000,0.055000,0.055000,0.055000,8845900
2019-12-30,0.055000,0.055000,0.055000,0.055000,0.055000,7076800
2019-12-31,0.055000,0.055000,0.050000,0.055000,0.055000,2390700
2020-01-02,0.055000,0.060000,0.050000,0.060000,0.060000,12596200
2020-01-03,0.055000,0.055000,0.055000,0.055000,0.055000,4611900
2020-01-06,0.055000,0.055000,0.050000,0.055000,0.055000,1137500
2020-01-07,0.055000,0.055000,0.050000,0.050000,0.050000,1742700
2020-01-08,0.050000,0.055000,0.050000,0.050000,0.050000,20052900
2020-01-09,0.050000,0.055000,0.045000,0.055000,0.055000,18251400
2020-01-10,0.055000,0.055000,0.050000,0.050000,0.050000,2170100
2020-01-13,0.050000,0.055000,0.050000,0.050000,0.050000,3471400
2020-01-14,0.050000,0.055000,0.050000,0.050000,0.050000,2217000
2020-01-15,0.050000,0.055000,0.050000,0.050000,0.050000,1975900
2020-01-16,0.050000,0.055000,0.050000,0.050000,0.050000,4490000
2020-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,1778800
2020-01-20,0.050000,0.050000,0.050000,0.050000,0.050000,2034000
2020-01-21,0.050000,0.055000,0.050000,0.050000,0.050000,3207300
2020-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,2592500
2020-01-23,0.050000,0.055000,0.050000,0.050000,0.050000,2088000
2020-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,1410100
2020-01-28,0.050000,0.050000,0.045000,0.045000,0.045000,1567000
2020-01-29,0.045000,0.050000,0.045000,0.045000,0.045000,2489400
2020-01-30,0.045000,0.050000,0.045000,0.045000,0.045000,637300
2020-01-31,0.045000,0.045000,0.045000,0.045000,0.045000,1451000
2020-02-03,0.045000,0.050000,0.040000,0.045000,0.045000,11412700
2020-02-04,0.045000,0.050000,0.045000,0.045000,0.045000,4363900
2020-02-05,0.045000,0.045000,0.045000,0.045000,0.045000,4570200
2020-02-06,0.045000,0.045000,0.040000,0.045000,0.045000,9086500
2020-02-07,0.045000,0.045000,0.040000,0.045000,0.045000,4489300
2020-02-10,0.045000,0.045000,0.040000,0.040000,0.040000,2012000
2020-02-11,0.045000,0.045000,0.040000,0.045000,0.045000,1884800
2020-02-12,0.040000,0.045000,0.040000,0.045000,0.045000,424400
2020-02-13,0.045000,0.045000,0.045000,0.045000,0.045000,782000
2020-02-14,0.045000,0.045000,0.045000,0.045000,0.045000,314200
2020-02-17,0.045000,0.045000,0.040000,0.045000,0.045000,1487900
2020-02-18,0.045000,0.045000,0.040000,0.045000,0.045000,6546900
2020-02-19,0.040000,0.045000,0.040000,0.045000,0.045000,658500
2020-02-20,0.045000,0.045000,0.040000,0.045000,0.045000,3427200
2020-02-21,0.045000,0.045000,0.040000,0.040000,0.040000,1345000
2020-02-24,0.040000,0.040000,0.040000,0.040000,0.040000,17505200
2020-02-25,0.040000,0.045000,0.035000,0.040000,0.040000,10145400
2020-02-26,0.040000,0.045000,0.040000,0.045000,0.045000,1800500
2020-02-27,0.045000,0.045000,0.040000,0.040000,0.040000,3726700
2020-02-28,0.040000,0.045000,0.040000,0.045000,0.045000,10726600
2020-03-02,0.045000,0.045000,0.040000,0.040000,0.040000,6237900
2020-03-03,0.040000,0.045000,0.040000,0.045000,0.045000,7614500
2020-03-04,0.040000,0.040000,0.035000,0.040000,0.040000,15230900
2020-03-05,0.040000,0.045000,0.040000,0.040000,0.040000,7671000
2020-03-06,0.040000,0.040000,0.035000,0.040000,0.040000,1127200
2020-03-09,0.040000,0.040000,0.030000,0.040000,0.040000,14329800
2020-03-10,0.035000,0.040000,0.030000,0.035000,0.035000,8913800
2020-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,5203800
2020-03-12,0.035000,0.035000,0.030000,0.035000,0.035000,1710700
2020-03-13,null,null,null,null,null,null
